31,447.0548
31,447.210833333333
31,447.2603
31,447.305833333333
31,447.3756
31,447.584666666667
31,447.601066666667
31,447.767333333333
31,447.8708
31,447.9479
31,448.016966666667
31,448.172066666667
31,448.181666666667
31,448.2041
31,448.207466666667
31,448.2247
31,448.3705
31,448.503133333333
31,448.596133333333
31,448.771266666667
31,448.8422
31,448.9027
31,448.9742
31,449.165066666667
31,449.309766666667
31,449.7201
31,450.359133333333
31,450.529133333333
31,450.686033333333
31,450.744666666667
31,450.804433333333
31,450.8845
31,450.915133333333
31,450.9429
31,450.982166666667
31,451.070433333333
31,451.133933333333
31,451.181866666667
31,451.226933333333
31,451.248833333333
31,451.298966666667
31,451.416066666667
31,451.425966666667
31,451.500166666667
31,451.5307
31,451.5711
31,451.596033333333
31,451.603233333333
31,451.634466666667
31,451.7416
31,451.743766666667
31,452.029966666667
31,452.356133333333
31,452.5087
31,452.565066666667
31,452.6276
31,452.8472
31,452.944066666667
31,453.012466666667
31,453.072733333333
31,453.2119
31,453.595266666667
31,453.604333333333
31,453.8617
31,454.156233333333
31,454.658166666667
31,455.819033333333
31,456.364533333333
31,456.650733333333
31,456.753566666667
31,456.917866666667
31,456.919533333333
31,456.9515
31,456.967966666667
31,457.2436
31,457.399466666667
31,457.455533333333
31,457.9976
31,458.162166666667
31,458.289366666667
31,458.3283
31,458.414766666667
31,458.416466666667
31,458.625766666667
31,458.635
31,458.777233333333
31,458.789633333333
31,459.377433333333
31,459.4327
31,460.0671
31,460.705666666667
31,460.7388
31,460.836066666667
31,461.132733333333
31,461.5965
31,461.822733333333
31,462.093766666667
31,462.5098
31,462.6855
31,462.923366666667
31,463.057733333333
31,463.124033333333
31,463.6047
31,464.419666666667
31,465.946533333333
31,466.074266666667
31,466.1333
31,466.258366666667
31,467.9863
31,468.4537
31,468.5063
31,469.196933333333
31,469.719833333333
31,469.738933333333
31,470.3483
31,470.772733333333
31,470.917766666667
31,471.092966666667
31,471.181433333333
31,471.214333333333
31,471.2622
31,471.277766666667
31,471.2969
31,471.322833333333
31,471.331266666667
31,471.399066666667
31,471.439533333333
31,471.549566666667
31,471.7409
31,471.742533333333
31,471.7507
31,471.8062
31,471.871833333333
31,472.005166666667
31,472.032066666667
31,472.233633333333
31,472.253
31,472.286966666667
31,472.4046
31,472.5059
31,472.634866666667
31,472.712633333333
31,472.999966666667
31,473.002733333333
31,473.0664
31,473.083566666667
31,473.0884
31,473.346933333333
31,473.9305
31,474.2586
31,476.500366666667
31,479.7099
31,485.7872
31,486.752466666667
31,486.7799
31,487.030933333333
31,487.408633333333
31,487.4341
31,487.4847
31,487.489166666667
31,487.512366666667
31,487.537333333333
31,487.793133333333
31,487.879766666667
31,487.8921
31,487.900166666667
31,488.059366666667
31,492.2575
31,492.968633333333
31,492.989133333333
31,493.085566666667
31,495.043166666667
31,495.188366666667
31,495.271766666667
31,495.282366666667
31,495.326766666667
31,496.711633333333
31,496.727933333333
31,496.7481
31,496.754033333333
31,496.7678
31,496.770266666667
31,496.787933333333
31,496.806166666667
31,496.812666666667
31,496.8164
31,496.905433333333
31,497.1516
31,498.5496
31,498.770066666667
31,498.949433333333
31,499.5625
31,500.280566666667
31,500.467833333333
31,500.496466666667
31,500.547433333333
31,500.5638
31,500.634466666667
31,500.668133333333
31,500.853666666667
31,500.9273
31,501.148633333333
31,501.299133333333
31,501.335166666667
31,501.3796
31,501.457433333333
31,501.507566666667
31,502.4557
31,502.599733333333
31,503.2825
31,504.2007
31,504.2427
31,504.318133333333
31,504.367866666667
31,504.498366666667
31,504.5014
31,505.962266666667
31,506.228533333333
31,506.6102
31,506.617933333333
31,506.644
31,506.651566666667
31,506.677066666667
31,506.967433333333
31,507.583966666667
31,509.197166666667
31,510.536966666667
31,510.664133333333
31,512.418966666667
31,513.095633333333
31,513.7864
31,513.808533333333
31,513.9064
31,513.940733333333
31,514.054866666667
31,514.137733333333
31,514.146733333333
31,514.1484
31,514.260233333333
31,514.403766666667
31,514.438566666667
31,514.569566666667
31,514.600733333333
31,514.7326
31,515.0297
31,515.0483
31,515.4391
31,519.3854
31,519.4058
31,519.502733333333
31,519.537833333333
31,519.644233333333
31,521.060666666667
31,521.344066666667
31,521.432466666667
31,521.464366666667
31,521.499
31,522.261
31,522.453166666667
31,522.5528
31,522.5732
31,524.035066666667
31,524.535433333333
31,525.774233333333
31,525.810833333333
31,528.314466666667
31,528.844833333333
31,529.302033333333
31,529.3737
31,530.219366666667
31,535.452233333333
31,535.6376
31,541.245633333333
31,541.3468
31,541.876733333333
31,542.072933333333
31,542.2236
31,542.280366666667
31,542.350966666667
31,542.437466666667
31,542.4878
31,542.721433333333
31,543.167266666667
31,544.624966666667
31,546.6162
31,546.7466
31,546.8168
31,546.852266666667
31,546.8773
31,546.8787
31,547.181733333333
31,547.279133333333
31,547.409133333333
31,547.455
31,547.515733333333
31,547.5417
31,547.579533333333
31,548.066633333333
31,548.1081
31,548.343866666667
31,548.396266666667
31,552.706033333333
31,552.933933333333
31,554.195433333333
31,554.597533333333
31,554.6096
31,554.611066666667
31,554.684366666667
31,554.729466666667
31,554.8188
31,555.2879
31,559.0085
31,559.464933333333
31,559.629033333333
31,559.634966666667
31,559.870933333333
31,560.325
31,560.430733333333
31,561.7094
31,562.794466666667
31,563.174133333333
31,565.0053
31,565.0209
31,565.035533333333
31,565.052633333333
31,565.0591
31,565.075066666667
31,565.076833333333
31,565.084433333333
31,565.085333333333
31,565.112
31,565.131366666667
31,565.6078
31,567.057166666667
31,567.0914
31,567.142533333333
31,567.1821
31,567.2569
31,567.369566666667
31,568.2463
31,573.620766666667
31,573.6871
31,576.9928
31,578.658066666667
31,580.868466666667
31,580.880566666667
31,580.929066666667
31,580.9335
31,580.9353
31,581.463366666667
31,581.549966666667
31,582.1206
31,585.850133333333
31,585.994733333333
31,586.018766666667
31,586.0418
31,586.308166666667
31,586.381733333333
31,586.9466
31,588.288666666667
31,588.295833333333
31,588.3996
31,588.491233333333
31,588.695966666667
31,590.577633333333
31,591.3936
31,591.410833333333
31,591.4219
31,591.438233333333
31,591.447333333333
31,591.448633333333
31,591.451366666667
31,591.454033333333
31,591.483233333333
31,591.4886
31,591.5188
31,591.6997
31,591.993466666667
31,592.936933333333
31,593.429733333333
31,593.501366666667
31,596.961733333333
31,599.206366666667
31,601.562366666667
31,601.946133333333
31,602.5798
31,602.819166666667
31,603.964166666667
31,605.317833333333
31,606.210933333333
31,608.131733333333
31,609.689933333333
31,609.7402
31,610.8394
31,610.9066
31,610.9675
31,611.0068
31,611.904866666667
31,611.912933333333
31,611.919733333333
31,612.115533333333
31,614.1554
31,614.295433333333
31,614.748166666667
31,614.854266666667
31,615.204633333333
31,615.2079
31,615.444133333333
31,615.520733333333
31,615.595666666667
31,615.5973
31,615.711966666667
31,615.768566666667
31,615.8543
31,615.9433
31,616.201266666667
31,616.315866666667
31,616.3871
31,616.897133333333
31,616.915266666667
31,616.979233333333
31,616.996966666667
31,617.1242
31,617.298566666667
31,617.4494
31,617.6155
31,617.6925
31,617.855233333333
31,618.656766666667
31,618.721166666667
31,618.737533333333
31,618.7754
31,618.9314
31,619.234166666667
31,619.274966666667
31,619.296566666667
31,619.348666666667
31,619.474333333333
31,619.4922
31,619.549366666667
31,619.7626
31,619.8372
31,619.850566666667
31,619.9804
31,620.7725
31,620.894033333333
31,620.8958
33,0.1824
33,0.251833333333333
33,0.427666666666667
33,0.449533333333333
33,0.466866666666667
33,0.663366666666667
33,4.72933333333333
33,4.74563333333333
33,4.74973333333333
33,4.76563333333333
33,4.7744
33,4.81996666666667
33,4.8315
33,4.88293333333333
33,5.00086666666667
33,5.056
33,5.13793333333333
33,5.15446666666667
33,5.1592
33,5.1722
33,5.23276666666667
33,5.2587
33,5.28713333333333
33,5.32593333333333
33,5.32836666666667
33,5.3396
33,5.3453
33,5.37636666666667
33,5.47316666666667
33,5.48783333333333
33,5.50953333333333
33,5.5749
33,5.58106666666667
33,5.6584
33,5.69986666666667
33,5.70266666666667
33,5.70593333333333
33,5.71763333333333
33,5.7431
33,5.76366666666667
33,5.7817
33,5.7837
33,5.81946666666667
33,5.82736666666667
33,5.83636666666667
33,5.84163333333333
33,5.8724
33,5.8882
33,5.938
33,5.9414
33,5.95646666666667
33,5.9677
33,5.99056666666667
33,6.0075
33,6.04
33,6.05
33,6.0979
33,6.1068
33,6.10846666666667
33,6.1436
33,6.16073333333333
33,6.18136666666667
33,6.21783333333333
33,6.23276666666667
33,6.2386
33,6.29223333333333
33,6.31383333333333
33,6.31706666666667
33,6.35516666666667
33,6.4074
33,6.4489
33,6.45583333333333
33,6.45696666666667
33,6.46506666666667
33,6.47063333333333
33,6.47553333333333
33,6.5143
33,6.52743333333333
33,6.54576666666667
33,6.56183333333333
33,6.5863
33,6.59603333333333
33,6.60026666666667
33,6.6453
33,6.66436666666667
33,6.6843
33,6.68603333333333
33,6.68826666666667
33,6.6907
33,6.74053333333333
33,6.7692
33,6.8167
33,6.90816666666667
33,6.94603333333333
33,7.02846666666667
33,7.15133333333333
33,7.36773333333333
33,7.38366666666667
33,7.5777
33,7.58423333333333
33,7.76493333333333
33,7.88413333333333
33,7.94733333333333
33,7.99953333333333
33,8.00293333333333
33,8.0348
33,8.06583333333333
33,8.07163333333333
33,8.08493333333333
33,8.10726666666667
33,8.1388
33,8.14383333333333
33,8.14593333333333
33,8.15833333333333
33,8.19056666666667
33,8.21476666666667
33,8.24103333333333
33,8.2794
33,8.2844
33,8.2977
33,8.37843333333333
33,8.38703333333333
33,8.41866666666667
33,8.62376666666667
33,8.69103333333333
33,8.7192
33,11.5435666666667
33,11.6720333333333
33,11.6954666666667
33,14.7623
33,14.8458
33,14.9145666666667
33,15.0436
33,15.0973666666667
33,15.1305333333333
33,15.132
33,15.1456
33,15.3259666666667
33,15.3527333333333
33,15.5947666666667
33,15.6865
33,15.7903
33,15.8401
33,15.8957333333333
33,15.9147333333333
33,15.9298666666667
33,15.9395
33,16.1033333333333
33,16.1179
33,16.2062666666667
33,16.2129
33,16.2409666666667
33,16.3046
33,16.3096
33,16.3310666666667
33,16.3584
33,16.378
33,16.5074666666667
33,16.5302666666667
33,16.5587666666667
33,16.5875
33,16.6041333333333
33,16.6417333333333
33,16.7448
33,16.7743
33,16.8140666666667
33,16.8268
33,16.8285333333333
33,16.8670666666667
33,16.9070666666667
33,17.1425666666667
33,17.2792666666667
33,17.3487
33,17.3892666666667
33,17.3909666666667
33,17.3960333333333
33,17.4705333333333
33,17.5342
33,17.7448
33,17.8332666666667
33,17.9316
33,17.9574333333333
33,17.9626666666667
33,18.0808666666667
33,18.1042333333333
33,18.2874666666667
33,18.3664666666667
33,18.4242333333333
33,18.4498333333333
33,18.6785666666667
33,18.7125333333333
33,18.7161666666667
33,18.7175
33,18.7295333333333
33,18.7831
33,18.8240666666667
33,18.8453
33,18.8603666666667
33,18.8927666666667
33,18.9943
33,19.003
33,19.0118
33,19.0213666666667
33,19.0476333333333
33,19.0606666666667
33,19.1961666666667
33,19.2174
33,19.2205666666667
33,19.2666
33,19.2978666666667
33,19.3140666666667
33,19.4266333333333
33,19.4752666666667
33,19.4881333333333
33,19.6051
33,19.6439666666667
33,19.6635
33,19.6780666666667
33,19.7737333333333
33,19.7826666666667
33,19.8552333333333
33,19.8674333333333
33,19.9443333333333
33,19.9676
33,20.0532333333333
33,20.0550333333333
33,20.0597333333333
33,20.0902666666667
33,20.1276333333333
33,20.1383
33,20.2205333333333
33,20.2464333333333
33,20.2537666666667
33,20.2766666666667
33,20.3019
33,20.3839666666667
33,20.3883333333333
33,20.4021333333333
33,20.4161
33,20.4274666666667
33,20.5320666666667
33,20.5872666666667
33,20.5998
33,20.6188666666667
33,20.6241666666667
33,20.6389666666667
33,20.6480666666667
33,20.6700666666667
33,20.7206333333333
33,20.7234333333333
33,20.9731
33,21.2309
33,21.3033666666667
33,21.5626333333333
33,21.7086666666667
33,21.8236
33,21.8532
33,21.9323666666667
33,22.082
33,22.3060333333333
33,22.6908
33,22.7692333333333
33,22.8144333333333
33,22.8611666666667
33,22.865
33,22.9071666666667
33,22.9143666666667
33,22.9251
33,22.9289333333333
33,22.9720666666667
33,22.9998333333333
33,23.0550333333333
33,23.0697333333333
33,23.0803
33,23.1521333333333
33,23.1897
33,23.2100333333333
33,23.2727666666667
33,23.2742
33,23.4082333333333
33,23.4178333333333
33,23.4363333333333
33,23.4837
33,23.4897666666667
33,23.8591
33,23.9001666666667
33,23.9323
33,23.9438666666667
33,24.0773
33,24.1264666666667
33,24.1476333333333
33,24.2127333333333
33,24.2709
33,24.3630333333333
33,24.3971
33,24.499
33,24.5034666666667
33,24.5956
33,24.6423333333333
33,24.7224333333333
33,27.6575666666667
33,29.6824666666667
33,29.7617666666667
33,30.6569333333333
33,31.7494666666667
33,31.8808333333333
33,32.0297333333333
33,36.3410333333333
33,40.7410333333333
33,40.9267333333333
33,40.9416
33,40.9798333333333
33,41.0482
33,41.1113
33,41.4191666666667
33,41.9218666666667
33,41.9338
33,42.0009333333333
33,42.0707666666667
33,42.1499333333333
33,42.2087666666667
33,42.2471666666667
33,42.2983333333333
33,42.3551
33,42.4198333333333
33,42.4268666666667
33,42.4314666666667
33,42.6949333333333
33,42.7
33,44.2046333333333
33,44.5480333333333
33,46.0424
33,46.8416
33,47.1872333333333
33,47.2160333333333
33,47.2477333333333
33,47.4283
33,47.5153
33,47.6291333333333
33,47.9425333333333
33,47.9659333333333
33,48.2036
33,48.4501666666667
33,48.5843666666667
33,48.6097666666667
33,49.6124
33,50.2681333333333
33,50.9769
33,51.1704
33,51.1971666666667
33,51.5655666666667
33,52.0114333333333
33,52.0745333333333
33,52.4083666666667
33,57.0573
33,57.1019666666667
33,57.1102666666667
33,57.1883
33,57.1902333333333
33,57.3386333333333
33,57.3550333333333
33,57.3639333333333
33,57.5061333333333
33,57.5212666666667
33,57.5273333333333
33,57.5369666666667
33,57.5571333333333
33,57.7270666666667
33,57.7357
33,57.8382333333333
33,57.8422
33,58.1832666666667
33,58.4714666666667
33,58.5013333333333
33,58.8723
33,58.915
33,58.9712
33,58.9770333333333
33,59.0727
33,59.1657666666667
33,59.1794333333333
33,59.2128333333333
33,59.2494666666667
33,59.2905
33,59.3477666666667
33,59.3856
33,59.4577666666667
33,59.4651333333333
33,59.4853666666667
33,59.5466666666667
33,59.5724666666667
33,59.5986
33,59.6111666666667
33,59.6132666666667
33,59.6299666666667
33,59.6317333333333
33,59.6361333333333
33,59.6859666666667
33,59.6981666666667
33,59.7722
33,59.7783333333333
33,59.7890666666667
33,59.8104333333333
33,59.8193333333333
33,59.8208666666667
33,59.8241
33,59.9421333333333
33,60.0035666666667
33,60.0418666666667
33,60.0712333333333
33,60.1396333333333
33,60.1947333333333
33,60.2097666666667
33,60.2467
33,60.2865666666667
33,60.3190333333333
33,60.3549333333333
33,60.3655
33,60.3885
33,60.4557
33,60.5060666666667
33,60.5665666666667
33,60.5768666666667
33,60.7081666666667
33,60.7146333333333
33,60.7315666666667
33,60.8511
33,60.8717666666667
33,60.9777
33,61.0873666666667
33,61.2717333333333
33,61.3075333333333
33,61.4122
33,61.5594333333333
33,61.6698666666667
33,61.7858666666667
33,61.8422666666667
33,61.8666333333333
33,61.958
33,62.0237666666667
33,62.1358333333333
33,62.2106333333333
33,62.6309666666667
33,62.7092
33,64.9151333333333
33,64.9166
33,64.9696333333333
33,65.0636666666667
33,65.1371333333333
33,65.2853
33,65.4163666666667
33,65.4413333333333
33,65.4831333333333
33,65.5251666666667
33,65.5266666666667
33,65.5436666666667
33,65.5458333333333
33,65.6152333333333
33,65.7192
33,65.7597
33,65.7911
33,65.9227333333333
33,65.9724333333333
33,65.9835333333333
33,66.038
33,66.0396333333333
33,66.0712666666667
33,66.0723333333333
33,66.0953
33,66.1200666666667
33,66.1210666666667
33,66.1601
33,66.1621666666667
33,66.1926666666667
33,66.1999666666667
33,66.2152666666667
33,66.3155
33,66.3466
33,66.4057333333333
33,66.5711666666667
33,66.5986333333333
33,66.6055666666667
33,66.6924666666667
33,66.7194666666667
33,66.9843333333333
33,67.2054333333333
33,67.2228666666667
33,67.2829333333333
33,67.2909333333333
33,67.4716
33,67.9531333333333
33,67.9907
33,68.2777
33,68.301
33,68.3089
33,68.3599666666667
33,68.4409333333333
33,68.4944
33,68.5838666666667
33,68.817
33,69.0578333333333
33,69.2221333333333
33,69.3409666666667
33,69.3881333333333
33,69.6918
33,69.6948666666667
33,69.7271666666667
33,69.7352666666667
33,69.7507666666667
33,69.8386666666667
33,69.9487
33,69.9822333333333
33,70.0570333333333
33,70.1686
33,70.3656
33,70.6914333333333
33,70.7081333333333
33,70.7413
33,70.7748666666667
