54,571.991333333333
54,572.4904
54,572.5624
54,572.658866666667
54,573.107466666667
54,573.172233333333
54,573.201066666667
54,573.224166666667
54,573.229966666667
54,573.233866666667
54,573.246066666667
54,573.3031
54,573.3619
54,573.536066666667
54,573.578833333333
54,573.606466666667
54,573.7068
54,573.7204
54,573.816566666667
54,574.406166666667
54,574.555166666667
54,574.586666666667
54,574.673966666667
54,574.758266666667
54,574.921733333333
54,574.932266666667
54,575.166166666667
54,575.265866666667
54,575.420966666667
54,575.463066666667
54,575.685433333333
54,575.829933333333
54,575.8429
54,575.8676
54,575.9375
54,575.9431
54,576.029666666667
54,576.0363
54,576.191966666667
54,576.2112
54,576.248666666667
54,577.053266666667
54,577.063066666667
54,577.0918
54,577.592333333333
54,577.968266666667
54,577.9755
54,578.5077
54,578.516833333333
54,578.7171
54,578.727566666667
54,578.829933333333
54,579.046266666667
54,579.059166666667
54,579.078333333333
54,579.081666666667
54,579.1836
54,579.2176
54,579.244766666667
54,579.259966666667
54,579.280433333333
54,579.294733333333
54,579.3109
54,579.452066666667
54,579.498766666667
54,579.6216
54,579.7246
54,580.017333333333
54,581.2057
54,581.669533333333
54,582.300966666667
54,582.5249
54,582.5276
54,583.227266666667
54,583.2898
54,583.3324
54,583.356733333333
54,583.3839
54,583.417733333333
54,583.4264
54,583.436266666667
54,583.4775
54,583.526466666667
54,583.549266666667
54,583.576233333333
54,583.620333333333
54,583.650266666667
54,583.797533333333
54,583.996166666667
54,584.104966666667
54,584.321233333333
54,584.492466666667
54,584.506333333333
54,584.708133333333
54,584.957566666667
54,585.1616
54,585.2607
54,585.272766666667
54,585.3302
54,585.338833333333
54,585.347
54,585.363933333333
54,585.384033333333
54,585.4225
54,585.465933333333
54,585.496233333333
54,585.680266666667
54,586.929633333333
54,586.953966666667
54,588.0583
54,588.065533333333
54,588.094366666667
54,588.268133333333
54,588.281466666667
54,588.341666666667
54,588.410766666667
54,588.4196
54,588.4342
54,588.447533333333
54,588.537033333333
54,588.570733333333
54,588.688033333333
54,588.702266666667
54,588.764
54,588.781366666667
54,588.876333333333
54,588.9248
54,588.990166666667
54,589.006266666667
54,589.055533333333
54,589.1453
54,589.186666666667
54,589.230733333333
54,589.2389
54,589.312233333333
54,589.371033333333
54,589.473733333333
54,590.7015
54,590.764
54,590.809933333333
54,590.8374
54,590.998333333333
54,591.009833333333
54,591.120866666667
54,591.459733333333
54,591.537
54,591.700133333333
54,591.8646
54,592.273233333333
54,592.2806
54,593.2497
54,593.477866666667
54,593.5058
54,593.7645
54,593.806
54,593.8158
54,594.212733333333
54,594.3048
54,594.313533333333
54,594.366166666667
54,594.4578
54,594.498533333333
54,594.555666666667
54,594.591
54,594.6316
54,594.654733333333
54,594.7407
54,594.8111
54,594.875866666667
54,594.928733333333
54,594.970933333333
54,595.001966666667
54,595.0523
54,595.303066666667
54,595.313133333333
54,595.3521
54,595.4447
54,595.5093
54,595.5383
54,595.582133333333
54,595.647366666667
54,595.656733333333
54,595.679533333333
54,595.761866666667
54,595.8194
54,595.874833333333
54,595.9243
54,595.9549
54,596.190066666667
54,596.239166666667
54,596.2608
54,596.3719
54,596.4054
54,596.422133333333
54,596.449766666667
54,596.486433333333
54,596.494866666667
54,596.5012
54,596.502066666667
54,596.571466666667
54,596.597566666667
54,596.613433333333
54,596.6477
54,596.6486
54,596.7322
54,596.759333333333
54,596.830533333333
54,596.8562
54,596.908233333333
54,597.008
54,597.047833333333
54,597.0559
54,597.337566666667
54,597.3635
54,597.4439
54,597.448633333333
54,597.486933333333
54,597.5366
54,597.558666666667
54,597.743433333333
54,597.762166666667
54,597.777833333333
54,597.7818
54,597.786866666667
54,597.794233333333
54,597.8054
54,597.968666666667
54,598.011066666667
54,598.062766666667
54,598.070833333333
54,598.125766666667
54,598.2825
54,598.3448
54,598.404266666667
54,598.4106
54,598.457566666667
54,598.467533333333
54,598.4876
54,598.534033333333
54,598.553733333333
54,598.6066
54,598.630066666667
54,598.663833333333
54,598.7035
54,598.736266666667
54,598.765766666667
54,598.791266666667
54,598.818366666667
54,598.828
54,598.865
54,598.888366666667
54,598.921666666667
54,598.9483
54,599.0002
54,599.009733333333
54,599.1993
54,599.210533333333
54,599.2198
54,599.306833333333
54,599.402366666667
54,599.416933333333
54,599.4296
54,599.455866666667
54,599.518833333333
54,599.5448
54,599.5991
54,599.6529
54,599.701133333333
54,599.877866666667
54,599.9175
54,600.0736
54,600.134766666667
54,600.193933333333
54,600.3319
54,600.351366666667
54,600.379966666667
54,600.4508
54,600.553866666667
54,600.5736
54,600.580266666667
54,601.199333333333
54,602.080933333333
54,602.968733333333
54,602.993333333333
54,603.1827
54,603.205333333333
54,603.281466666667
54,603.589266666667
54,603.612966666667
54,603.6222
54,603.652166666667
54,603.7288
54,603.744533333333
54,603.7598
54,603.778766666667
54,603.787133333333
54,603.894333333333
54,603.9248
54,604.0004
54,604.017133333333
54,604.054866666667
54,604.0843
54,604.094733333333
54,604.1223
54,604.164033333333
54,604.197766666667
54,604.246633333333
54,604.2725
54,604.356166666667
54,604.469366666667
54,604.490266666667
54,604.5383
54,604.8989
54,604.9913
54,605.067733333333
54,605.095766666667
54,605.197733333333
54,606.175133333333
54,606.272366666667
54,606.502166666667
54,607.697266666667
54,608.089633333333
54,608.831466666667
54,608.837166666667
54,609.260766666667
54,609.2807
54,609.3032
54,609.8522
54,609.965666666667
54,610.0178
54,610.639366666667
54,610.795666666667
54,610.803366666667
54,610.819266666667
54,610.868966666667
54,610.919666666667
54,611.112766666667
54,611.133966666667
54,611.248933333333
54,611.355133333333
54,611.5134
54,611.7203
54,612.459266666667
54,612.781333333333
54,612.873933333333
54,612.9005
54,612.902766666667
54,612.965766666667
54,613.044466666667
54,613.136866666667
54,613.309766666667
54,613.396533333333
55,0.0272333333333333
55,0.0474333333333333
55,0.4012
55,0.676733333333333
55,0.7423
55,0.888933333333333
55,0.906366666666667
55,0.9924
55,1.01053333333333
55,1.08316666666667
55,1.09013333333333
55,1.4871
55,1.5147
55,1.52103333333333
55,1.57413333333333
55,1.57963333333333
55,1.62433333333333
55,1.632
55,1.6663
55,1.7149
55,2.04313333333333
55,2.06363333333333
55,2.1504
55,2.1799
55,2.2189
55,2.23776666666667
55,2.27773333333333
55,2.29143333333333
55,2.42136666666667
55,2.43126666666667
55,2.60726666666667
55,2.628
55,2.646
55,2.66726666666667
55,2.66973333333333
55,2.7437
55,2.98756666666667
55,3.06776666666667
55,3.0765
55,3.18303333333333
55,3.40453333333333
55,3.41726666666667
55,3.43016666666667
55,3.4586
55,3.50156666666667
55,3.5813
55,3.62183333333333
55,3.92383333333333
55,4.02573333333333
55,4.08173333333333
55,4.0874
55,4.24663333333333
55,4.44246666666667
55,4.4824
55,4.5643
55,4.59486666666667
55,4.68053333333333
55,4.7396
55,4.774
55,4.79326666666667
55,4.94313333333333
55,4.95323333333333
55,4.97773333333333
55,5.21213333333333
55,5.21596666666667
55,5.2994
55,5.32186666666667
55,5.37536666666667
55,5.39776666666667
55,5.4466
55,5.5047
55,5.5153
55,5.6668
55,5.7891
55,5.8866
55,5.88796666666667
55,5.98073333333333
55,6.02416666666667
55,6.0322
55,6.1058
55,6.3848
55,6.43926666666667
55,6.4447
55,6.68153333333333
55,6.7702
55,6.79766666666667
55,6.81716666666667
55,6.84966666666667
55,6.95886666666667
55,6.98776666666667
55,6.99046666666667
55,7.02373333333333
55,7.02503333333333
55,7.1468
55,7.16953333333333
55,7.21716666666667
55,7.22596666666667
55,7.2716
55,7.2912
55,7.46856666666667
55,7.46983333333333
55,7.48226666666667
55,7.49866666666667
55,7.5788
55,7.7388
55,7.74466666666667
55,7.87083333333333
55,7.8954
55,7.9086
55,8.05423333333333
55,8.10393333333333
55,8.19956666666667
55,8.31596666666667
55,8.3563
55,8.3849
55,8.44493333333333
55,8.47903333333333
55,8.63536666666667
55,8.7465
55,8.76656666666667
55,8.89983333333333
55,9.02783333333333
55,9.20003333333333
55,9.3935
55,9.39516666666667
55,9.56113333333333
55,9.83513333333333
55,9.88173333333333
55,9.88446666666667
55,9.96663333333333
55,10.1157333333333
55,10.2015333333333
55,10.492
55,10.5598
55,10.5928333333333
55,10.6169333333333
55,10.8824
55,10.9191
55,11.0106
55,11.0325666666667
55,11.2433666666667
55,11.3239333333333
55,11.4410333333333
55,11.4832666666667
55,11.4995666666667
55,11.837
55,11.9799333333333
55,12.1298
55,12.1430666666667
55,12.2251
55,12.2762
55,12.4086333333333
55,12.6196333333333
55,12.7256
55,12.9602666666667
55,12.9706
55,13.0224666666667
55,13.042
55,13.1111333333333
55,13.1389666666667
55,13.2548333333333
55,13.2832333333333
55,13.3674333333333
55,13.3861
55,13.3918333333333
55,13.6243666666667
55,13.7723
55,13.9107666666667
55,13.9252
55,13.9420666666667
55,13.9651666666667
55,14.1642666666667
55,14.2948333333333
55,14.3078333333333
55,14.3757666666667
55,14.4198333333333
55,14.4275
55,14.5442666666667
55,14.7236666666667
55,14.8537666666667
55,15.0489
55,15.2376
55,15.2742666666667
55,15.4962333333333
55,15.5296666666667
55,15.5818666666667
55,15.8627666666667
55,16.1372333333333
55,16.1383333333333
55,16.2204333333333
55,16.2275333333333
55,16.2803333333333
55,16.4395666666667
55,16.4415666666667
55,16.4672
55,16.4706666666667
55,16.5670666666667
55,16.6113
55,16.6436666666667
55,16.7456333333333
55,16.7815
55,16.8090666666667
55,16.8378666666667
55,16.8928666666667
55,16.936
55,16.9598666666667
55,16.9615
55,17.0775666666667
55,17.1188
55,17.2243333333333
55,17.2524
55,17.2794
55,17.5168
55,17.6627666666667
55,17.7752666666667
55,17.7822
55,17.8020666666667
55,17.8124666666667
55,17.8171
55,17.8881
55,17.9578666666667
55,18.2032666666667
55,18.2099333333333
55,18.2717
55,18.2989
55,18.3089666666667
55,18.3241666666667
55,18.3361666666667
55,18.4675
55,18.5882666666667
55,18.6059
55,18.6339333333333
55,18.6643333333333
55,18.6944666666667
55,18.766
55,18.7801666666667
55,18.8635666666667
55,18.9112333333333
55,18.9482
55,19.0740666666667
55,19.0934333333333
55,19.1223666666667
55,19.5824666666667
55,19.6173
55,19.6257333333333
55,19.6397
55,19.7164333333333
55,19.7838333333333
55,19.8074
55,19.8087333333333
55,19.8523333333333
55,19.9954666666667
55,20.1163
55,20.1948666666667
55,20.1963666666667
55,20.2138
55,20.2229
55,20.3184
55,20.3756333333333
55,20.4241
55,20.4339666666667
55,20.5274333333333
55,20.8088333333333
55,20.8194666666667
55,20.9474333333333
55,21.1154
55,21.3371333333333
55,21.3653
55,21.4748666666667
55,21.4943666666667
55,21.4963
55,21.5483666666667
55,21.6141
55,21.6723
55,21.7054666666667
55,21.7105
55,21.7261666666667
55,21.8626666666667
55,21.9822333333333
55,22.1032333333333
55,22.1712
55,22.2541
55,22.276
55,22.3074333333333
55,22.3241333333333
55,22.3676333333333
55,22.3807333333333
55,22.5023
55,22.5622333333333
55,22.5798
55,22.8044333333333
55,22.8067666666667
55,22.8563666666667
55,22.8886666666667
55,22.9843333333333
55,23.0230666666667
55,23.0467333333333
55,23.0740333333333
55,23.0826333333333
55,23.0999666666667
55,23.1417666666667
55,23.1532
55,23.166
55,23.2007333333333
55,23.2077
55,23.2401666666667
55,23.2706
55,23.3189666666667
55,23.3410333333333
55,23.5254333333333
55,23.6677
55,23.7409333333333
55,23.8587333333333
55,24.0202
55,24.0803
55,24.1060333333333
55,24.1212333333333
55,24.1252
55,24.1289666666667
55,24.1312666666667
55,24.2236666666667
55,24.2902333333333
55,24.3045333333333
55,24.3159333333333
55,24.3252666666667
55,24.3703666666667
55,24.4099
55,24.4130333333333
55,24.5062666666667
55,24.516
55,24.5782
55,24.8813
55,25.0364333333333
55,25.2700666666667
55,25.7991
55,25.8947666666667
55,25.9581333333333
55,25.9796666666667
55,26.1765
55,26.3994666666667
55,26.4294666666667
55,26.4741666666667
55,26.476
55,26.4822
55,26.6191666666667
55,26.8992
55,26.9223666666667
55,26.9667666666667
55,27.0890666666667
55,27.2622
55,27.3405333333333
55,27.3537666666667
55,27.5545333333333
55,27.6973333333333
55,27.7594333333333
55,27.7686333333333
55,27.9470666666667
55,27.9661666666667
55,28.0108666666667
55,28.0235666666667
55,28.0634
55,28.075
55,28.1684666666667
55,28.3026666666667
55,28.8007
55,28.8566
55,29.0407
55,29.4327333333333
55,29.5226
55,29.6687333333333
55,29.7246
55,29.7315
55,29.764
55,29.7742666666667
55,29.805
55,30.1989
55,30.4763666666667
55,30.5698666666667
55,30.5765333333333
55,30.6198666666667
55,30.6977333333333
55,30.8298666666667
55,30.8318333333333
55,30.8984666666667
55,31.0421666666667
55,31.0463666666667
55,31.1198666666667
55,31.2153333333333
55,31.2199
55,31.2736666666667
55,31.2950333333333
55,31.4899666666667
55,31.5578
55,31.6443333333333
55,31.7039
55,32.0406333333333
55,32.0974
55,32.1622666666667
55,32.2214
55,32.3164666666667
55,32.3359333333333
55,32.6106666666667
55,32.6377
55,32.6840333333333
55,32.7310666666667
55,32.8340333333333
55,32.9726666666667
55,33.231
55,33.4526666666667
55,33.4921
55,33.6017333333333
55,33.6474333333333
55,33.6690333333333
55,33.6915
55,33.7806
55,33.8505333333333
55,33.8807666666667
55,33.9538
55,34.0009333333333
55,34.1454
55,34.5376333333333
55,34.5473333333333
55,34.7423
55,34.7547666666667
55,34.8054
55,34.905
55,35.0569333333333
55,35.1018333333333
55,35.1591333333333
55,35.2063666666667
55,35.2419
55,35.3059666666667
55,35.4096666666667
55,35.5077333333333
55,35.566
55,35.6194
55,35.7201333333333
55,35.7322666666667
55,35.7562333333333
55,35.7893
55,35.8214
55,35.8301
55,35.9880333333333
55,36.2039333333333
55,36.3006666666667
55,36.5766666666667
55,36.5843333333333
55,36.7076666666667
55,36.7862333333333
55,37.0100666666667
55,37.3231333333333
55,37.4167666666667
55,37.5278
55,37.5433666666667
55,37.6099666666667
55,37.7004666666667
55,37.7162333333333
55,37.7305
55,37.8379
55,38.0398666666667
55,38.0544666666667
55,38.2457333333333
55,38.3500666666667
55,38.3866
55,38.4717
55,38.5527
55,38.5541
55,38.5760333333333
55,38.5933333333333
55,38.6154
55,38.7542666666667
55,38.7647
55,38.7932333333333
55,38.8300333333333
55,38.8501
55,38.8974333333333
55,38.9357666666667
55,39.0198666666667
55,39.3067
55,39.3913333333333
55,39.4504
55,39.4861
55,39.4968666666667
55,39.5399
55,39.562
55,39.5733333333333
55,39.6292
55,39.6767
55,39.7416
55,39.9314666666667
55,40.0648666666667
55,40.0945333333333
55,40.1348
55,40.2694666666667
55,40.3464666666667
55,40.3552666666667
55,40.3593333333333
55,40.425
55,40.4444
55,40.4631
55,40.4967666666667
55,40.5278333333333
55,40.5419333333333
55,40.6521
55,40.7128666666667
55,40.7325333333333
55,40.7393333333333
55,40.9628
55,40.996
55,41.0056666666667
55,41.2087333333333
55,41.2919333333333
55,41.2989666666667
55,41.3245333333333
55,41.3372666666667
55,41.423
55,41.4653
55,41.551
55,41.6088333333333
55,41.6716333333333
55,41.7638333333333
55,41.7977
55,41.8208666666667
55,41.824
55,41.8336333333333
55,41.9104666666667
55,41.9302666666667
55,41.9396
55,42.0186333333333
55,42.1415333333333
55,42.1865
55,42.2806333333333
55,42.3424666666667
55,42.4290333333333
55,42.5133
55,42.5663333333333
55,42.5971666666667
55,42.6173333333333
55,42.6195
55,42.7368333333333
55,42.7617
55,42.7704333333333
55,42.8168
55,42.921
55,42.9267666666667
55,42.9789
55,43.0114333333333
55,43.0131333333333
55,43.0933666666667
55,43.1584
55,43.3109333333333
55,43.407
55,43.4347
55,43.5017
55,43.6359666666667
55,43.6584
55,43.7216666666667
55,43.8765333333333
55,43.9432666666667
55,43.9611666666667
55,43.9806
55,43.9908
55,44.0104
55,44.0945333333333
55,44.1315333333333
55,44.1384333333333
55,44.2203333333333
55,44.2341666666667
55,44.2699666666667
55,44.3134333333333
55,44.4229333333333
55,44.4374
55,44.5066
55,44.5176
55,44.5215333333333
55,44.5305666666667
55,44.6565333333333
55,44.6819666666667
55,44.6933333333333
55,44.7280666666667
55,44.8394666666667
55,44.9360666666667
55,45.018
55,45.0307
55,45.0549333333333
55,45.0937666666667
