TimeStamp,Speed,EyeArea
352.6000,-0.1459,352.6167
-0.0687,352.6333,-0.0493
352.6500,-0.0937,352.6667
-0.1869,352.6833,-0.3195
352.7000,-0.4628,352.7167
-0.5748,352.7333,-0.6074
352.7500,-0.5268,352.7667
-0.3427,352.7833,-0.1037
352.8000,0.1416,352.8167
0.3623,352.8333,0.5166
352.8500,0.5740,352.8667
0.5053,352.8833,0.3228
352.9000,0.0896,352.9167
-0.1395,352.9333,-0.3064
352.9500,-0.3797,352.9667
-0.3212,352.9833,-0.1373
353.0000,0.0741,353.0167
0.2013,353.0333,0.1853
353.0500,0.0303,353.0667
-0.1997,353.0833,-0.3936
353.1000,-0.4563,353.1167
-0.3667,353.1333,-0.1489
353.1500,0.1257,353.1667
0.3624,353.1833,0.4763
353.2000,0.4301,353.2167
0.2584,353.2333,0.0105
353.2500,-0.2498,353.2667
-0.4462,353.2833,-0.5416
353.3000,-0.5270,353.3167
-0.4244,353.3333,-0.3032
353.3500,-0.2371,353.3667
-0.2443,353.3833,-0.3179
353.4000,-0.4371,353.4167
-0.5521,353.4333,-0.6060
353.4500,-0.5682,353.4667
-0.4699,353.4833,-0.3790
353.5000,-0.3389,353.5167
-0.3814,353.5333,-0.5217
353.5500,-0.7020,353.5667
-0.8521,353.5833,-0.9000
353.6000,-0.8183,353.6167
-0.6136,353.6333,-0.2988
353.6500,0.0208,353.6667
0.2730,353.6833,0.3807
353.7000,0.3194,353.7167
0.1439,353.7333,-0.0658
353.7500,-0.2383,353.7667
-0.3223,353.7833,-0.2480
353.8000,-0.0002,353.8167
0.3414,353.8333,0.6891
353.8500,0.9143,353.8667
0.9220,353.8833,0.7292
353.9000,0.4039,353.9167
0.0429,353.9333,-0.2792
353.9500,-0.4708,353.9667
-0.5257,353.9833,-0.5019
354.0000,-0.4584,354.0167
-0.4430,354.0333,-0.4920
354.0500,-0.5664,354.0667
-0.6082,354.0833,-0.5790
354.1000,-0.4760,354.1167
-0.3381,354.1333,-0.1917
354.1500,-0.0501,354.1667
0.0933,354.1833,0.2381
354.2000,0.3954,354.2167
0.5288,354.2333,0.6071
354.2500,0.5927,354.2667
0.4911,354.2833,0.3476
354.3000,0.2077,354.3167
0.1064,354.3333,0.0448
354.3500,0.0123,354.3667
0.0045,354.3833,0.0454
354.4000,0.1285,354.4167
0.2351,354.4333,0.3881
354.4500,0.5292,354.4667
0.6536,354.4833,0.7209
354.5000,0.7638,354.5167
0.8252,354.5333,0.9600
354.5500,1.1695,354.5667
1.4794,354.5833,1.7954
354.6000,2.1521,354.6167
2.5048,354.6333,2.8723
354.6500,3.1656,354.6667
3.3862,354.6833,3.4931
354.7000,3.4964,354.7167
3.3911,354.7333,3.1564
354.7500,2.8320,354.7667
2.4535,354.7833,2.1017
354.8000,1.8185,354.8167
1.6272,354.8333,1.4672
354.8500,1.2898,354.8667
0.9964,354.8833,0.5703
354.9000,0.0612,354.9167
-0.3950,354.9333,-0.6787
354.9500,-0.7218,354.9667
-0.5319,354.9833,-0.2055
355.0000,0.1201,355.0167
0.3227,355.0333,0.3508
355.0500,0.2219,355.0667
0.0149,355.0833,-0.2057
355.1000,-0.4235,355.1167
-0.5544,355.1333,-0.5803
355.1500,-0.5358,355.1667
-0.4748,355.1833,-0.4413
355.2000,-0.4712,355.2167
-0.5463,355.2333,-0.6081
355.2500,-0.6049,355.2667
-0.5242,355.2833,-0.3909
355.3000,-0.2477,355.3167
-0.1357,355.3333,-0.0639
355.3500,-0.0498,355.3667
-0.1033,355.3833,-0.2014
355.4000,-0.3403,355.4167
-0.4822,355.4333,-0.5865
355.4500,-0.5770,355.4667
-0.4334,355.4833,-0.2011
355.5000,0.0743,355.5167
0.3360,355.5333,0.5195
355.5500,0.5832,355.5667
0.5317,355.5833,0.3774
355.6000,0.1673,355.6167
-0.0494,355.6333,-0.2619
355.6500,-0.4475,355.6667
-0.5746,355.6833,-0.6033
355.7000,-0.5380,355.7167
-0.4094,355.7333,-0.2649
355.7500,-0.1479,355.7667
-0.0696,355.7833,-0.0254
355.8000,-0.0046,355.8167
0.0000,355.8333,0.0000
355.8500,0.0000,355.8667
0.0000,355.8833,0.0000
355.9000,0.0000,355.9167
-0.0228,355.9333,-0.0853
355.9500,-0.1812,355.9667
-0.3099,355.9833,-0.4528
356.0000,-0.5644,356.0167
-0.5991,356.0333,-0.5434
356.0500,-0.4212,356.0667
-0.2780,356.0833,-0.1572
356.1000,-0.0760,356.1167
-0.0289,356.1333,-0.0058
356.1500,0.0000,356.1667
0.0000,356.1833,0.0000
356.2000,0.0000,356.2167
0.0000,356.2333,0.0000
356.2500,0.0000,356.2667
0.0000,356.2833,0.0191
356.3000,0.0773,356.3167
0.1708,356.3333,0.2969
356.3500,0.4410,356.3667
0.5589,356.3833,0.6033
356.4000,0.5735,356.4167
0.5124,356.4333,0.4614
356.4500,0.4614,356.4667
0.5171,356.4833,0.5862
356.5000,0.6067,356.5167
0.5710,356.5333,0.5098
356.5500,0.4598,356.5667
0.4613,356.5833,0.5200
356.6000,0.5872,356.6167
0.6069,356.6333,0.5709
356.6500,0.5070,356.6667
0.4522,356.6833,0.4468
356.7000,0.4983,356.7167
0.5602,356.7333,0.5780
356.7500,0.5257,356.7667
0.4117,356.7833,0.2941
356.8000,0.2349,356.8167
0.2496,356.8333,0.3311
356.8500,0.4533,356.8667
0.5660,356.8833,0.6104
356.9000,0.5619,356.9167
0.4403,356.9333,0.2938
356.9500,0.1676,356.9667
0.0814,356.9833,0.0311
357.0000,0.0066,357.0167
0.0000,357.0333,0.0000
357.0500,0.0000,357.0667
0.0000,357.0833,0.0000
357.1000,0.0000,357.1167
0.0000,357.1333,0.0000
357.1500,0.0000,357.1667
0.0000,357.1833,0.0000
357.2000,0.0000,357.2167
0.0000,357.2333,0.0000
357.2500,0.0000,357.2667
0.0000,357.2833,0.0000
357.3000,0.0000,357.3167
0.0000,357.3333,0.0000
357.3500,0.0000,357.3667
0.0000,357.3833,0.0000
357.4000,0.0000,357.4167
0.0000,357.4333,0.0000
357.4500,0.0000,357.4667
0.0000,357.4833,0.0000
357.5000,0.0000,357.5167
0.0000,357.5333,0.0000
357.5500,0.0000,357.5667
0.0000,357.5833,0.0000
357.6000,0.0000,357.6167
0.0000,357.6333,0.0000
357.6500,0.0000,357.6667
0.0000,357.6833,0.0000
357.7000,0.0000,357.7167
0.0000,357.7333,0.0000
357.7500,0.0000,357.7667
0.0000,357.7833,0.0000
357.8000,0.0000,357.8167
0.0000,357.8333,0.0000
357.8500,0.0000,357.8667
0.0000,357.8833,0.0000
357.9000,0.0000,357.9167
0.0000,357.9333,0.0000
357.9500,0.0000,357.9667
0.0000,357.9833,0.0000
358.0000,0.0000,358.0167
0.0000,358.0333,0.0000
358.0500,0.0000,358.0667
0.0000,358.0833,0.0000
358.1000,0.0000,358.1167
0.0000,358.1333,0.0000
358.1500,0.0000,358.1667
0.0000,358.1833,0.0000
358.2000,0.0000,358.2167
0.0000,358.2333,0.0000
358.2500,0.0000,358.2667
0.0000,358.2833,0.0000
358.3000,0.0000,358.3167
0.0000,358.3333,0.0000
358.3500,0.0000,358.3667
0.0000,358.3833,0.0000
358.4000,0.0000,358.4167
0.0000,358.4333,0.0000
358.4500,0.0000,358.4667
0.0000,358.4833,0.0000
358.5000,0.0000,358.5167
0.0000,358.5333,0.0000
358.5500,0.0000,358.5667
0.0000,358.5833,0.0000
358.6000,0.0000,358.6167
0.0000,358.6333,0.0000
358.6500,0.0000,358.6667
0.0000,358.6833,0.0000
358.7000,0.0000,358.7167
0.0000,358.7333,0.0000
358.7500,0.0000,358.7667
0.0000,358.7833,0.0000
358.8000,0.0000,358.8167
0.0000,358.8333,0.0000
358.8500,0.0000,358.8667
0.0000,358.8833,0.0000
358.9000,0.0000,358.9167
0.0000,358.9333,0.0000
358.9500,0.0000,358.9667
0.0000,358.9833,0.0000
359.0000,0.0000,359.0167
0.0000,359.0333,0.0000
359.0500,0.0000,359.0667
0.0000,359.0833,0.0000
359.1000,0.0000,359.1167
0.0000,359.1333,0.0000
359.1500,0.0000,359.1667
0.0000,359.1833,0.0000
359.2000,0.0000,359.2167
0.0000,359.2333,0.0000
359.2500,0.0000,359.2667
0.0000,359.2833,0.0000
359.3000,0.0000,359.3167
0.0000,359.3333,0.0000
359.3500,0.0000,359.3667
0.0000,359.3833,0.0000
359.4000,0.0000,359.4167
0.0000,359.4333,0.0000
359.4500,0.0000,359.4667
0.0000,359.4833,0.0000
359.5000,0.0000,359.5167
0.0000,359.5333,0.0000
359.5500,0.0000,359.5667
0.0000,359.5833,0.0000
359.6000,0.0000,359.6167
0.0000,359.6333,0.0000
359.6500,0.0000,359.6667
0.0000,359.6833,0.0000
359.7000,0.0000,359.7167
0.0000,359.7333,0.0000
359.7500,0.0000,359.7667
0.0000,359.7833,0.0000
359.8000,0.0000,359.8167
0.0000,359.8333,0.0000
359.8500,0.0000,359.8667
0.0000,359.8833,0.0000
359.9000,0.0000,359.9167
0.0000,359.9333,0.0000
359.9500,0.0000,359.9667
0.0000,359.9833,0.0000
360.0000,0.0000,360.0167
0.0000,360.0333,0.0000
360.0500,0.0000,360.0667
0.0000,360.0833,0.0000
360.1000,0.0000,360.1167
0.0000,360.1333,0.0000
360.1500,0.0000,360.1667
0.0000,360.1833,0.0000
360.2000,0.0000,360.2167
0.0000,360.2333,0.0000
360.2500,0.0000,360.2667
0.0000,360.2833,0.0000
360.3000,0.0000,360.3167
0.0000,360.3333,0.0000
360.3500,0.0000,360.3667
0.0000,360.3833,0.0000
360.4000,0.0000,360.4167
0.0000,360.4333,0.0000
360.4500,0.0000,360.4667
0.0000,360.4833,0.0000
360.5000,0.0000,360.5167
0.0000,360.5333,0.0000
360.5500,0.0000,360.5667
0.0000,360.5833,0.0000
360.6000,0.0000,360.6167
0.0000,360.6333,0.0000
360.6500,0.0000,360.6667
0.0000,360.6833,0.0000
360.7000,0.0000,360.7167
0.0000,360.7333,0.0000
360.7500,0.0000,360.7667
0.0000,360.7833,0.0000
360.8000,0.0000,360.8167
0.0000,360.8333,0.0000
360.8500,0.0000,360.8667
0.0000,360.8833,0.0000
360.9000,0.0000,360.9167
0.0000,360.9333,0.0000
360.9500,0.0000,360.9667
0.0000,360.9833,0.0000
361.0000,0.0000,361.0167
0.0000,361.0333,0.0000
361.0500,0.0000,361.0667
0.0000,361.0833,0.0000
361.1000,0.0000,361.1167
0.0000,361.1333,0.0000
361.1500,0.0000,361.1667
0.0000,361.1833,0.0000
361.2000,0.0000,361.2167
0.0000,361.2333,0.0000
361.2500,0.0000,361.2667
0.0000,361.2833,0.0000
361.3000,0.0000,361.3167
0.0000,361.3333,0.0000
361.3500,0.0000,361.3667
0.0000,361.3833,0.0000
361.4000,0.0000,361.4167
0.0000,361.4333,0.0000
361.4500,0.0000,361.4667
0.0000,361.4833,0.0000
361.5000,0.0000,361.5167
0.0000,361.5333,0.0000
361.5500,0.0000,361.5667
0.0000,361.5833,0.0000
361.6000,0.0000,361.6167
0.0000,361.6333,0.0000
361.6500,0.0000,361.6667
0.0000,361.6833,0.0000
361.7000,0.0000,361.7167
0.0000,361.7333,0.0000
361.7500,0.0000,361.7667
0.0000,361.7833,0.0000
361.8000,0.0000,361.8167
0.0000,361.8333,0.0000
361.8500,0.0000,361.8667
0.0000,361.8833,0.0000
361.9000,0.0000,361.9167
0.0000,361.9333,0.0000
361.9500,0.0000,361.9667
0.0000,361.9833,0.0000
362.0000,0.0000,362.0167
0.0000,362.0333,0.0000
362.0500,0.0000,362.0667
0.0000,362.0833,0.0000
362.1000,0.0000,362.1167
0.0000,362.1333,0.0000
362.1500,0.0000,362.1667
0.0000,362.1833,0.0000
362.2000,0.0000,362.2167
0.0000,362.2333,0.0000
362.2500,0.0000,362.2667
0.0000,362.2833,0.0000
362.3000,0.0000,362.3167
0.0000,362.3333,0.0000
362.3500,0.0000,362.3667
0.0000,362.3833,0.0000
362.4000,0.0000,362.4167
0.0000,362.4333,0.0000
362.4500,0.0000,362.4667
0.0000,362.4833,0.0000
362.5000,0.0000,362.5167
0.0000,362.5333,0.0000
362.5500,0.0000,362.5667
0.0000,362.5833,0.0000
362.6000,0.0000,362.6167
0.0000,362.6333,0.0000
362.6500,0.0000,362.6667
0.0000,362.6833,0.0000
362.7000,0.0000,362.7167
0.0000,362.7333,0.0000
362.7500,0.0000,362.7667
0.0000,362.7833,0.0000
362.8000,0.0000,362.8167
0.0000,362.8333,0.0000
362.8500,0.0000,362.8667
0.0000,362.8833,0.0000
362.9000,0.0000,362.9167
0.0000,362.9333,0.0000
362.9500,0.0000,362.9667
0.0000,362.9833,0.0000
363.0000,0.0000,363.0167
0.0000,363.0333,0.0000
363.0500,0.0000,363.0667
0.0000,363.0833,0.0000
363.1000,0.0000,363.1167
0.0000,363.1333,0.0000
363.1500,0.0000,363.1667
0.0000,363.1833,0.0000
363.2000,0.0000,363.2167
0.0000,363.2333,0.0000
363.2500,0.0000,363.2667
0.0000,363.2833,0.0000
363.3000,0.0000,363.3167
0.0000,363.3333,0.0000
363.3500,0.0000,363.3667
0.0000,363.3833,0.0000
363.4000,0.0000,363.4167
0.0000,363.4333,0.0000
363.4500,0.0000,363.4667
0.0000,363.4833,0.0000
363.5000,0.0000,363.5167
0.0000,363.5333,0.0000
363.5500,0.0000,363.5667
0.0000,363.5833,0.0000
363.6000,0.0000,363.6167
0.0000,363.6333,0.0000
363.6500,0.0000,363.6667
0.0000,363.6833,0.0000
363.7000,0.0000,363.7167
0.0000,363.7333,0.0000
363.7500,0.0000,363.7667
0.0000,363.7833,0.0000
363.8000,0.0000,363.8167
0.0000,363.8333,0.0000
363.8500,0.0000,363.8667
0.0000,363.8833,0.0000
363.9000,0.0000,363.9167
0.0000,363.9333,0.0000
363.9500,0.0000,363.9667
0.0000,363.9833,0.0000
364.0000,0.0000,364.0167
0.0000,364.0333,0.0000
364.0500,0.0000,364.0667
0.0000,364.0833,0.0000
364.1000,0.0000,364.1167
0.0000,364.1333,0.0000
364.1500,0.0000,364.1667
0.0000,364.1833,0.0000
364.2000,0.0000,364.2167
0.0000,364.2333,0.0000
364.2500,0.0000,364.2667
0.0000,364.2833,0.0000
364.3000,0.0000,364.3167
0.0000,364.3333,0.0000
364.3500,0.0000,364.3667
0.0000,364.3833,0.0000
364.4000,0.0000,364.4167
0.0000,364.4333,0.0000
364.4500,0.0000,364.4667
0.0000,364.4833,0.0000
364.5000,0.0000,364.5167
0.0000,364.5333,0.0000
364.5500,0.0000,364.5667
0.0000,364.5833,0.0000
364.6000,0.0000,364.6167
0.0000,364.6333,0.0000
364.6500,0.0000,364.6667
0.0000,364.6833,0.0000
364.7000,0.0000,364.7167
0.0000,364.7333,0.0000
364.7500,0.0000,364.7667
0.0000,364.7833,0.0000
364.8000,0.0000,364.8167
0.0000,364.8333,0.0000
364.8500,0.0000,364.8667
0.0000,364.8833,0.0000
364.9000,0.0000,364.9167
0.0000,364.9333,0.0000
364.9500,0.0000,364.9667
0.0000,364.9833,0.0000
365.0000,0.0000,365.0167
0.0000,365.0333,0.0353
365.0500,0.1095,365.0667
0.2177,365.0833,0.3562
365.1000,0.4963,365.1167
0.5886,365.1333,0.5924
365.1500,0.5064,365.1667
0.3657,365.1833,0.2274
365.2000,0.1179,365.2167
0.0541,365.2333,0.0158
365.2500,0.0011,365.2667
0.0000,365.2833,0.0000
365.3000,0.0000,365.3167
0.0000,365.3333,0.0000
365.3500,0.0000,365.3667
0.0000,365.3833,0.0000
365.4000,0.0000,365.4167
0.0000,365.4333,0.0000
365.4500,0.0000,365.4667
0.0000,365.4833,0.0000
365.5000,0.0000,365.5167
0.0000,365.5333,0.0000
365.5500,0.0000,365.5667
0.0000,365.5833,0.0000
365.6000,0.0000,365.6167
0.0000,365.6333,0.0000
365.6500,0.0000,365.6667
0.0000,365.6833,0.0000
365.7000,0.0000,365.7167
0.0000,365.7333,0.0000
365.7500,0.0000,365.7667
0.0000,365.7833,0.0000
365.8000,0.0000,365.8167
0.0000,365.8333,-0.0254
365.8500,-0.0890,365.8667
-0.1849,365.8833,-0.3110
365.9000,-0.4511,365.9167
-0.5537,365.9333,-0.5804
365.9500,-0.5201,365.9667
-0.3956,365.9833,-0.2599
366.0000,-0.1439,366.0167
-0.0685,366.0333,-0.0256
366.0500,-0.0047,366.0667
0.0000,366.0833,0.0000
366.1000,0.0000,366.1167
0.0000,366.1333,0.0000
366.1500,0.0000,366.1667
0.0000,366.1833,0.0000
366.2000,0.0000,366.2167
0.0000,366.2333,0.0000
366.2500,0.0000,366.2667
0.0000,366.2833,0.0000
366.3000,0.0000,366.3167
0.0000,366.3333,0.0000
366.3500,0.0000,366.3667
0.0000,366.3833,0.0000
366.4000,0.0000,366.4167
0.0000,366.4333,0.0000
366.4500,0.0000,366.4667
0.0203,366.4833,0.0789
366.5000,0.1733,366.5167
0.3005,366.5333,0.4425
366.5500,0.5550,366.5667
0.5926,366.5833,0.5397
366.6000,0.4189,366.6167
0.2771,366.6333,0.1562
366.6500,0.0752,366.6667
0.0280,366.6833,0.0058
366.7000,0.0000,366.7167
0.0000,366.7333,0.0000
366.7500,0.0000,366.7667
0.0000,366.7833,0.0000
366.8000,0.0000,366.8167
0.0000,366.8333,0.0000
366.8500,0.0000,366.8667
0.0000,366.8833,0.0000
366.9000,0.0000,366.9167
0.0000,366.9333,0.0000
366.9500,0.0000,366.9667
0.0000,366.9833,0.0000
367.0000,0.0000,367.0167
0.0000,367.0333,0.0000
367.0500,0.0000,367.0667
0.0000,367.0833,0.0000
367.1000,0.0000,367.1167
0.0000,367.1333,0.0000
367.1500,0.0000,367.1667
0.0000,367.1833,0.0000
367.2000,0.0000,367.2167
0.0000,367.2333,0.0000
367.2500,0.0000,367.2667
0.0000,367.2833,0.0000
367.3000,0.0000,367.3167
0.0000,367.3333,0.0000
367.3500,0.0000,367.3667
0.0000,367.3833,0.0000
367.4000,0.0000,367.4167
0.0000,367.4333,0.0000
367.4500,0.0000,367.4667
0.0000,367.4833,0.0000
367.5000,0.0000,367.5167
0.0000,367.5333,0.0000
367.5500,0.0000,367.5667
0.0000,367.5833,0.0000
367.6000,0.0000,367.6167
0.0000,367.6333,0.0000
367.6500,0.0000,367.6667
0.0000,367.6833,0.0000
367.7000,0.0000,367.7167
0.0000,367.7333,0.0000
367.7500,0.0000,367.7667
0.0000,367.7833,0.0000
367.8000,0.0000,367.8167
0.0000,367.8333,0.0000
367.8500,0.0000,367.8667
0.0000,367.8833,0.0000
367.9000,0.0000,367.9167
0.0000,367.9333,0.0000
367.9500,0.0000,367.9667
0.0000,367.9833,0.0000
368.0000,0.0000,368.0167
0.0000,368.0333,0.0000
368.0500,0.0000,368.0667
0.0000,368.0833,0.0000
368.1000,0.0000,368.1167
0.0000,368.1333,0.0000
368.1500,0.0000,368.1667
0.0000,368.1833,0.0000
368.2000,0.0000,368.2167
0.0000,368.2333,0.0000
368.2500,0.0000,368.2667
0.0000,368.2833,0.0000
368.3000,0.0000,368.3167
0.0000,368.3333,0.0000
368.3500,0.0000,368.3667
0.0000,368.3833,0.0000
368.4000,0.0000,368.4167
0.0000,368.4333,0.0000
368.4500,0.0000,368.4667
0.0000,368.4833,0.0000
368.5000,0.0000,368.5167
0.0000,368.5333,0.0000
368.5500,0.0000,368.5667
0.0000,368.5833,0.0000
368.6000,0.0000,368.6167
0.0000,368.6333,0.0000
368.6500,0.0000,368.6667
0.0000,368.6833,0.0000
368.7000,0.0000,368.7167
0.0000,368.7333,0.0000
368.7500,0.0000,368.7667
0.0000,368.7833,0.0000
368.8000,0.0000,368.8167
0.0000,368.8333,0.0000
368.8500,0.0000,368.8667
0.0000,368.8833,0.0000
368.9000,0.0000,368.9167
0.0000,368.9333,0.0000
368.9500,0.0000,368.9667
0.0000,368.9833,0.0000
369.0000,0.0000,369.0167
0.0174,369.0333,0.0727
369.0500,0.1646,369.0667
0.2894,369.0833,0.4294
369.1000,0.5461,369.1167
0.5935,369.1333,0.5500
369.1500,0.4330,369.1667
0.2940,369.1833,0.1700
369.2000,0.0824,369.2167
0.0321,369.2333,0.0070
369.2500,0.0000,369.2667
0.0000,369.2833,0.0000
369.3000,0.0000,369.3167
0.0000,369.3333,0.0000
369.3500,0.0000,369.3667
0.0000,369.3833,0.0000
369.4000,0.0000,369.4167
0.0000,369.4333,0.0000
369.4500,0.0000,369.4667
0.0000,369.4833,0.0000
369.5000,0.0000,369.5167
0.0000,369.5333,0.0000
369.5500,0.0000,369.5667
0.0000,369.5833,0.0162
369.6000,0.0702,369.6167
0.1590,369.6333,0.2789
369.6500,0.4172,369.6667
0.5330,369.6833,0.5647
369.7000,0.4694,369.7167
0.2684,369.7333,0.0124
369.7500,-0.2485,369.7667
-0.4524,369.7833,-0.5490
369.8000,-0.5331,369.8167
-0.4278,369.8333,-0.2879
369.8500,-0.1659,369.8667
-0.0819,369.8833,-0.0322
369.9000,-0.0072,369.9167
0.0000,369.9333,0.0000
369.9500,0.0000,369.9667
0.0000,369.9833,0.0000
370.0000,0.0000,370.0167
0.0000,370.0333,0.0000
370.0500,0.0000,370.0667
0.0000,370.0833,0.0000
370.1000,0.0000,370.1167
0.0000,370.1333,0.0000
370.1500,0.0000,370.1667
0.0000,370.1833,0.0000
370.2000,0.0000,370.2167
0.0000,370.2333,0.0000
370.2500,0.0000,370.2667
0.0000,370.2833,0.0000
370.3000,0.0000,370.3167
0.0000,370.3333,0.0000
370.3500,0.0000,370.3667
0.0000,370.3833,0.0000
370.4000,0.0000,370.4167
0.0000,370.4333,0.0000
370.4500,0.0000,370.4667
0.0000,370.4833,0.0000
370.5000,0.0000,370.5167
0.0000,370.5333,0.0000
370.5500,0.0000,370.5667
0.0000,370.5833,0.0000
370.6000,0.0000,370.6167
0.0000,370.6333,0.0000
370.6500,0.0000,370.6667
0.0000,370.6833,0.0000
370.7000,0.0000,370.7167
0.0000,370.7333,0.0000
370.7500,0.0000,370.7667
0.0000,370.7833,0.0000
370.8000,0.0000,370.8167
0.0000,370.8333,0.0000
370.8500,0.0000,370.8667
0.0000,370.8833,0.0000
370.9000,0.0000,370.9167
0.0000,370.9333,0.0000
370.9500,0.0000,370.9667
0.0000,370.9833,0.0000
371.0000,0.0000,371.0167
0.0000,371.0333,0.0000
371.0500,0.0000,371.0667
0.0000,371.0833,0.0000
371.1000,0.0000,371.1167
0.0000,371.1333,0.0000
371.1500,0.0000,371.1667
0.0000,371.1833,0.0000
371.2000,0.0000,371.2167
0.0000,371.2333,0.0000
371.2500,0.0000,371.2667
0.0000,371.2833,0.0000
371.3000,0.0000,371.3167
0.0000,371.3333,0.0000
371.3500,0.0000,371.3667
0.0000,371.3833,0.0000
371.4000,0.0000,371.4167
0.0000,371.4333,0.0000
371.4500,0.0000,371.4667
-0.0016,371.4833,-0.0390
371.5000,-0.1213,371.5167
-0.2255,371.5333,-0.3777
371.5500,-0.5202,371.5667
-0.5795,371.5833,-0.5079
371.6000,-0.3089,371.6167
-0.0370,371.6333,0.2516
371.6500,0.4382,371.6667
0.5134,371.6833,0.4672
371.7000,0.3446,371.7167
0.2182,371.7333,0.1095
371.7500,0.0506,371.7667
0.0141,371.7833,0.0009
371.8000,0.0000,371.8167
0.0000,371.8333,0.0000
371.8500,0.0000,371.8667
0.0000,371.8833,0.0000
371.9000,0.0000,371.9167
0.0000,371.9333,0.0000
371.9500,0.0000,371.9667
0.0000,371.9833,0.0000
372.0000,0.0000,372.0167
0.0000,372.0333,0.0000
372.0500,0.0000,372.0667
0.0000,372.0833,0.0000
372.1000,0.0000,372.1167
0.0000,372.1333,0.0000
372.1500,0.0000,372.1667
0.0000,372.1833,0.0000
372.2000,0.0000,372.2167
0.0000,372.2333,0.0000
372.2500,0.0000,372.2667
0.0000,372.2833,0.0000
372.3000,0.0000,372.3167
0.0000,372.3333,0.0000
372.3500,0.0000,372.3667
0.0000,372.3833,0.0000
372.4000,0.0000,372.4167
0.0000,372.4333,0.0000
372.4500,0.0000,372.4667
0.0000,372.4833,0.0000
372.5000,0.0000,372.5167
0.0000,372.5333,0.0000
372.5500,0.0000,372.5667
0.0000,372.5833,0.0000
372.6000,0.0000,372.6167
0.0000,372.6333,0.0000
372.6500,0.0000,372.6667
0.0000,372.6833,0.0000
372.7000,0.0000,372.7167
0.0000,372.7333,0.0000
372.7500,0.0000,372.7667
0.0000,372.7833,0.0000
372.8000,0.0000,372.8167
0.0000,372.8333,0.0000
372.8500,0.0000,372.8667
0.0000,372.8833,0.0000
372.9000,0.0000,372.9167
0.0000,372.9333,0.0000
372.9500,0.0000,372.9667
0.0000,372.9833,0.0000
373.0000,0.0000,373.0167
0.0000,373.0333,0.0000
373.0500,0.0000,373.0667
0.0000,373.0833,0.0000
373.1000,0.0000,373.1167
0.0000,373.1333,0.0000
373.1500,0.0000,373.1667
0.0000,373.1833,0.0000
373.2000,0.0000,373.2167
0.0000,373.2333,0.0000
373.2500,0.0000,373.2667
0.0000,373.2833,0.0000
373.3000,0.0000,373.3167
0.0000,373.3333,0.0000
373.3500,0.0000,373.3667
0.0000,373.3833,0.0000
373.4000,0.0000,373.4167
0.0000,373.4333,0.0000
373.4500,0.0000,373.4667
0.0000,373.4833,0.0000
373.5000,0.0000,373.5167
0.0000,373.5333,0.0000
373.5500,0.0000,373.5667
0.0000,373.5833,0.0000
373.6000,0.0000,373.6167
0.0000,373.6333,0.0000
373.6500,0.0220,373.6667
0.0810,373.6833,0.1763
373.7000,0.3046,373.7167
0.4457,373.7333,0.5544
373.7500,0.5878,373.7667
0.5314,373.7833,0.4091
373.8000,0.2695,373.8167
0.1504,373.8333,0.0723
373.8500,0.0264,373.8667
0.0051,373.8833,0.0000
373.9000,0.0000,373.9167
0.0000,373.9333,0.0000
373.9500,0.0000,373.9667
0.0000,373.9833,0.0000
374.0000,0.0000,374.0167
0.0000,374.0333,0.0000
374.0500,0.0000,374.0667
0.0000,374.0833,0.0000
374.1000,0.0000,374.1167
0.0000,374.1333,0.0000
374.1500,0.0000,374.1667
0.0000,374.1833,0.0000
374.2000,0.0000,374.2167
0.0000,374.2333,0.0000
374.2500,0.0000,374.2667
0.0000,374.2833,0.0000
374.3000,0.0000,374.3167
0.0000,374.3333,0.0000
374.3500,0.0000,374.3667
0.0000,374.3833,0.0000
374.4000,0.0000,374.4167
0.0000,374.4333,0.0000
374.4500,0.0000,374.4667
0.0000,374.4833,0.0000
374.5000,0.0000,374.5167
0.0000,374.5333,0.0000
374.5500,0.0000,374.5667
0.0000,374.5833,0.0000
374.6000,0.0000,374.6167
0.0000,374.6333,0.0000
374.6500,0.0000,374.6667
0.0000,374.6833,0.0000
374.7000,0.0000,374.7167
0.0000,374.7333,0.0000
374.7500,0.0000,374.7667
0.0000,374.7833,0.0000
374.8000,0.0000,374.8167
0.0000,374.8333,0.0000
374.8500,0.0000,374.8667
0.0000,374.8833,0.0000
374.9000,0.0000,374.9167
0.0000,374.9333,0.0000
374.9500,0.0000,374.9667
0.0000,374.9833,0.0000
375.0000,0.0000,375.0167
0.0000,375.0333,0.0000
375.0500,0.0000,375.0667
0.0000,375.0833,0.0000
375.1000,0.0000,375.1167
0.0000,375.1333,0.0000
375.1500,0.0000,375.1667
0.0000,375.1833,0.0000
375.2000,0.0000,375.2167
0.0000,375.2333,0.0000
375.2500,0.0000,375.2667
0.0000,375.2833,0.0000
375.3000,0.0000,375.3167
0.0000,375.3333,0.0000
375.3500,0.0000,375.3667
0.0000,375.3833,0.0000
375.4000,0.0000,375.4167
0.0000,375.4333,0.0000
375.4500,0.0000,375.4667
0.0000,375.4833,0.0000
375.5000,0.0000,375.5167
0.0000,375.5333,0.0000
375.5500,0.0000,375.5667
0.0000,375.5833,0.0000
375.6000,0.0000,375.6167
