TimeStamp,Speed,EyeArea
506.7833,0.0000,221.7185
506.8000,0.0000,219.1623
506.8167,0.0000,220.1783
506.8333,0.0000,225.3668
506.8500,0.0000,225.1935
506.8667,0.0000,223.8355
506.8833,0.0000,227.0958
506.9000,0.0000,226.3520
506.9167,0.0000,226.9770
506.9333,0.0000,221.3663
506.9500,0.0000,224.7189
506.9667,0.0000,229.7784
506.9833,0.0000,227.6323
507.0000,0.0000,228.2218
507.0167,0.0000,227.8975
507.0333,0.0000,230.1392
507.0500,0.0000,228.9672
507.0667,0.0000,230.7692
507.0833,0.0000,230.7282
507.1000,0.0000,231.9851
507.1167,0.0000,229.9561
507.1333,0.0000,227.6632
507.1500,0.0000,227.7312
507.1667,0.0000,227.5384
507.1833,0.0000,230.1642
507.2000,0.0000,230.5859
507.2167,0.0000,228.7124
507.2333,0.0000,227.4948
507.2500,0.0000,227.8103
507.2667,0.0000,227.2703
507.2833,0.0000,227.4417
507.3000,0.0000,229.6155
507.3167,0.0000,228.9221
507.3333,0.0000,227.4012
507.3500,0.0000,229.6488
507.3667,0.0000,233.2388
507.3833,0.0000,231.2205
507.4000,0.0000,231.9382
507.4167,0.0000,232.2959
507.4333,0.0000,231.2753
507.4500,0.0000,231.0365
507.4667,0.0000,231.0459
507.4833,0.0000,233.6036
507.5000,0.0000,233.8393
507.5167,0.0000,228.5865
507.5333,0.0000,229.6200
507.5500,0.0000,233.1498
507.5667,0.0000,235.0283
507.5833,0.0000,235.9276
507.6000,0.0000,233.6373
507.6167,0.0000,233.8639
507.6333,0.0000,235.1204
507.6500,0.0000,234.5677
507.6667,0.0000,234.5732
507.6833,0.0000,235.4407
507.7000,0.0000,233.2436
507.7167,0.0000,232.5833
507.7333,0.0000,233.4028
507.7500,0.0000,234.1799
507.7667,0.0000,236.7401
507.7833,0.0000,238.1018
507.8000,0.0000,238.4553
507.8167,0.0000,239.2145
507.8333,0.0000,239.2964
507.8500,0.0000,236.6683
507.8667,0.0000,233.8150
507.8833,0.0000,233.7740
507.9000,0.0000,234.2663
507.9167,0.0000,236.5032
507.9333,0.0000,237.6848
507.9500,0.0000,236.4392
507.9667,0.0000,235.1996
507.9833,0.0000,235.5174
508.0000,0.0000,237.9842
508.0167,0.0000,237.9015
508.0333,0.0000,233.9297
508.0500,0.0000,233.3105
508.0667,0.0000,235.3408
508.0833,0.0000,236.2805
508.1000,0.0000,237.4134
508.1167,0.0000,238.8877
508.1333,0.0000,238.2852
508.1500,0.0000,238.2156
508.1667,0.0181,240.9230
508.1833,0.0790,242.8503
508.2000,0.1794,243.5298
508.2167,0.3138,241.4338
508.2333,0.4640,240.9604
508.2500,0.5936,242.7702
508.2667,0.6537,243.2189
508.2833,0.6090,244.0470
508.3000,0.4859,244.8263
508.3167,0.3335,243.8290
508.3333,0.1910,244.2103
508.3500,0.0947,241.6748
508.3667,0.0383,239.1197
508.3833,0.0095,240.7595
508.4000,0.0000,242.8157
508.4167,0.0000,245.5060
508.4333,0.0000,245.2238
508.4500,0.0000,245.2366
508.4667,0.0000,243.4932
508.4833,0.0000,243.8070
508.5000,0.0000,243.7681
508.5167,0.0000,242.3611
508.5333,0.0000,244.9461
508.5500,0.0000,245.0411
508.5667,0.0000,243.2996
508.5833,0.0000,240.9288
508.6000,0.0000,240.1732
508.6167,0.0000,238.0970
508.6333,0.0000,239.1026
508.6500,0.0000,240.8306
508.6667,0.0000,240.6241
508.6833,0.0000,235.4907
508.7000,0.0000,231.9543
508.7167,0.0000,231.7633
508.7333,0.0000,233.4129
508.7500,0.0000,231.5091
508.7667,0.0000,231.7445
508.7833,0.0000,229.2566
508.8000,0.0000,229.3028
508.8167,0.0000,228.2472
508.8333,0.0000,227.1819
508.8500,0.0000,225.7153
508.8667,0.0000,223.2588
508.8833,0.0000,221.7855
508.9000,0.0000,221.3380
508.9167,0.0000,220.6524
508.9333,0.0000,217.9503
508.9500,0.0000,215.0323
508.9667,0.0000,214.6941
508.9833,0.0000,215.5536
509.0000,0.0000,213.9916
509.0167,0.0000,214.3214
509.0333,0.0000,214.9439
509.0500,0.0000,216.9099
509.0667,0.0000,215.6177
509.0833,0.0000,213.0496
509.1000,0.0000,211.8539
509.1167,0.0000,209.7971
509.1333,0.0000,213.2900
509.1500,0.0000,208.4604
509.1667,0.0000,210.3478
509.1833,0.0000,208.8087
509.2000,0.0000,209.6394
509.2167,0.0000,209.6420
509.2333,0.0000,207.0282
509.2500,0.0000,208.0218
509.2667,0.0000,209.1184
509.2833,0.0000,207.2084
509.3000,0.0000,208.2655
509.3167,0.0000,208.0498
509.3333,0.0000,208.3043
509.3500,0.0000,203.3657
509.3667,0.0000,204.2891
509.3833,0.0000,206.1775
509.4000,0.0000,208.1888
509.4167,0.0000,202.0351
509.4333,0.0000,203.3147
509.4500,0.0000,203.5176
509.4667,0.0000,202.9861
509.4833,0.0000,204.2678
509.5000,0.0000,202.2899
509.5167,0.0000,203.2087
509.5333,0.0000,199.6644
509.5500,0.0000,203.2663
509.5667,0.0000,202.1132
509.5833,0.0000,204.2117
509.6000,0.0000,204.4398
509.6167,0.0000,207.0632
509.6333,0.0000,209.1232
509.6500,0.0000,204.1223
509.6667,0.0000,203.8831
509.6833,0.0000,203.9133
509.7000,0.0000,205.4123
509.7167,0.0000,205.4822
509.7333,0.0000,206.6475
509.7500,0.0000,208.8305
509.7667,0.0000,207.5273
509.7833,0.0000,207.8765
509.8000,0.0000,211.0261
509.8167,0.0000,209.5825
509.8333,0.0000,208.9417
509.8500,0.0000,208.8007
509.8667,0.0000,207.1503
509.8833,0.0000,206.7063
509.9000,0.0000,209.0356
509.9167,0.0000,206.5940
509.9333,0.0000,206.4244
509.9500,0.0000,205.7657
509.9667,0.0000,204.4152
509.9833,0.0000,205.5615
510.0000,0.0000,206.8507
510.0167,0.0000,206.4608
510.0333,0.0000,201.2356
510.0500,0.0000,202.6664
510.0667,0.0000,202.0599
510.0833,0.0000,201.7092
510.1000,0.0000,203.1345
510.1167,0.0000,204.8939
510.1333,0.0000,204.9380
510.1500,0.0000,203.9255
510.1667,0.0000,202.3823
510.1833,0.0000,202.3610
510.2000,0.0000,204.1542
510.2167,0.0000,201.0899
510.2333,0.0000,202.4940
510.2500,0.0000,203.5973
510.2667,0.0000,200.4852
510.2833,0.0000,201.2424
510.3000,0.0000,200.3105
510.3167,0.0000,200.3128
510.3333,0.0000,200.4348
510.3500,0.0000,202.5089
510.3667,0.0000,199.0994
510.3833,0.0000,201.6935
510.4000,0.0000,203.8763
510.4167,0.0000,201.8200
510.4333,0.0000,202.7455
510.4500,0.0000,205.9427
510.4667,0.0000,203.7294
510.4833,0.0000,203.5805
510.5000,0.0000,204.1296
510.5167,0.0000,203.1865
510.5333,0.0000,202.7291
510.5500,0.0000,204.9422
510.5667,0.0000,202.1345
510.5833,0.0000,203.9082
510.6000,0.0000,202.9157
510.6167,0.0000,202.5398
510.6333,0.0000,200.8799
510.6500,0.0000,204.6697
510.6667,0.0000,205.5718
510.6833,0.0000,204.9506
510.7000,0.0000,204.8758
510.7167,0.0000,206.1249
510.7333,0.0000,207.7460
510.7500,0.0000,203.4738
510.7667,0.0000,202.9111
510.7833,0.0000,204.6569
510.8000,0.0000,202.6515
510.8167,0.0000,202.6240
510.8333,0.0000,208.1272
510.8500,0.0000,208.6773
510.8667,0.0000,209.9134
510.8833,0.0000,212.7301
510.9000,0.0000,213.2678
510.9167,0.0000,210.8841
510.9333,0.0000,209.3427
510.9500,0.0000,211.7001
510.9667,0.0000,211.1758
510.9833,0.0000,212.0013
511.0000,0.0000,211.1487
511.0167,0.0000,211.8728
511.0333,0.0000,213.4130
511.0500,0.0000,213.4310
511.0667,0.0000,213.0616
511.0833,0.0000,215.7200
511.1000,0.0000,214.7418
511.1167,0.0000,219.9810
511.1333,0.0000,218.5115
511.1500,0.0000,217.0566
511.1667,0.0000,218.8624
511.1833,0.0000,219.0125
511.2000,0.0000,224.9120
511.2167,0.0000,226.1055
511.2333,0.0000,228.8801
511.2500,0.0000,231.2194
511.2667,0.0000,232.4149
511.2833,0.0000,231.5150
511.3000,0.0000,236.3521
511.3167,0.0000,237.7812
511.3333,0.0000,236.7480
511.3500,0.0000,241.2150
511.3667,0.0000,243.9101
511.3833,0.0000,245.3489
511.4000,0.0000,247.2586
511.4167,0.0040,247.3251
511.4333,0.0438,254.5242
511.4500,0.1266,254.4450
511.4667,0.2367,259.2796
511.4833,0.3803,261.3009
511.5000,0.5183,263.4190
511.5167,0.6036,265.2463
511.5333,0.5967,269.0474
511.5500,0.5004,274.9413
511.5667,0.3590,282.3105
511.5833,0.2157,285.3993
511.6000,0.1112,290.2781
511.6167,0.0478,292.0192
511.6333,0.0133,294.0714
511.6500,0.0000,302.0982
511.6667,0.0000,308.5194
511.6833,0.0000,307.9109
511.7000,0.0000,309.0239
511.7167,0.0000,315.1048
511.7333,0.0000,316.8393
511.7500,0.0000,320.4830
511.7667,0.0000,330.3629
511.7833,0.0000,331.1653
511.8000,0.0000,337.1306
511.8167,0.0000,332.1349
511.8333,0.0000,341.8204
511.8500,0.0000,340.0339
511.8667,0.0000,346.0112
511.8833,0.0000,352.2657
511.9000,0.0000,352.9413
511.9167,0.0000,355.2258
511.9333,0.0000,357.3360
511.9500,0.0000,357.7789
511.9667,0.0000,364.6535
511.9833,0.0000,365.0994
512.0000,0.0000,365.5138
512.0167,0.0000,365.6003
512.0333,0.0000,365.6358
512.0500,0.0000,366.2862
512.0667,0.0000,366.9297
512.0833,0.0000,365.5535
512.1000,0.0000,359.1734
512.1167,0.0000,352.7206
512.1333,0.0000,348.4619
512.1500,0.0000,348.3938
512.1667,0.0000,343.4013
512.1833,0.0000,344.4112
512.2000,0.0000,338.6122
512.2167,0.0000,338.1106
512.2333,0.0000,336.8684
512.2500,0.0000,334.1547
512.2667,0.0000,337.9568
512.2833,0.0000,336.5502
512.3000,0.0000,332.9148
512.3167,0.0000,329.7105
512.3333,0.0000,329.1194
512.3500,0.0000,323.1952
512.3667,0.0000,323.0487
512.3833,0.0000,320.9952
512.4000,0.0000,317.7207
512.4167,0.0000,322.0434
512.4333,0.0000,321.2464
512.4500,0.0000,321.1905
512.4667,0.0000,318.9913
512.4833,0.0000,314.1992
512.5000,0.0000,312.6418
512.5167,0.0000,318.6454
512.5333,0.0000,317.4874
512.5500,0.0000,312.8727
512.5667,0.0000,311.3362
512.5833,0.0000,314.6708
512.6000,0.0000,316.0314
512.6167,0.0000,315.5180
512.6333,0.0000,310.1233
512.6500,0.0000,310.8967
512.6667,0.0000,311.0366
512.6833,0.0000,311.4916
512.7000,0.0000,308.4166
512.7167,0.0000,310.4554
512.7333,0.0000,308.9535
512.7500,0.0000,302.3476
512.7667,0.0000,300.9325
512.7833,0.0000,299.9245
512.8000,0.0000,298.6201
512.8167,0.0000,297.4038
512.8333,0.0000,297.4251
512.8500,0.0000,295.2354
512.8667,0.0000,291.1119
512.8833,0.0000,290.8177
512.9000,0.0000,294.1973
512.9167,0.0000,290.6200
512.9333,0.0000,286.9305
512.9500,0.0000,287.5162
512.9667,0.0000,288.2409
512.9833,0.0000,290.7938
513.0000,0.0000,290.8837
513.0167,0.0000,288.9089
513.0333,0.0000,287.5776
513.0500,0.0000,287.8090
513.0667,0.0000,284.9804
513.0833,0.0000,284.0669
513.1000,0.0000,282.6179
513.1167,0.0000,280.8139
513.1333,0.0000,279.8983
513.1500,0.0000,276.3079
513.1667,0.0000,273.2347
513.1833,0.0000,274.2846
513.2000,0.0000,272.1839
513.2167,0.0000,269.0801
513.2333,0.0000,271.5139
513.2500,0.0000,275.0762
513.2667,0.0000,275.7277
513.2833,0.0000,275.1259
513.3000,0.0000,273.5308
513.3167,0.0000,269.8904
513.3333,0.0000,267.5379
513.3500,0.0000,266.9999
513.3667,0.0000,267.1524
513.3833,0.0000,269.1819
513.4000,0.0000,269.1283
513.4167,0.0000,266.8805
513.4333,0.0000,265.4814
513.4500,0.0000,266.8371
513.4667,0.0000,267.5266
513.4833,0.0000,266.6792
513.5000,0.0000,267.0031
513.5167,0.0000,267.7119
513.5333,0.0000,267.0258
513.5500,0.0000,265.9378
513.5667,0.0000,265.0622
513.5833,0.0000,266.1305
513.6000,0.0000,262.6589
513.6167,0.0000,261.0887
513.6333,0.0000,262.8014
513.6500,0.0188,260.1603
513.6667,0.0763,259.5822
513.6833,0.1674,259.6110
513.7000,0.2890,256.1478
513.7167,0.4247,255.5312
513.7333,0.5315,254.8530
513.7500,0.5700,252.4292
513.7667,0.5216,251.9190
513.7833,0.4061,253.4229
513.8000,0.2711,257.6173
513.8167,0.1520,261.7669
513.8333,0.0741,261.0555
513.8500,0.0280,259.1667
513.8667,0.0057,260.0490
513.8833,0.0000,261.2894
513.9000,0.0000,261.8840
513.9167,0.0000,263.0800
513.9333,0.0000,261.0231
513.9500,0.0000,256.7913
513.9667,0.0000,256.9157
513.9833,0.0000,257.1481
514.0000,0.0000,258.1738
514.0167,0.0000,258.2394
514.0333,0.0000,260.1880
514.0500,0.0000,255.3840
514.0667,0.0000,251.6812
514.0833,0.0000,255.7476
514.1000,0.0000,254.7094
514.1167,0.0000,255.9083
514.1333,0.0000,261.0269
514.1500,0.0000,261.3001
514.1667,0.0000,261.1349
514.1833,0.0000,261.6289
514.2000,0.0000,264.5956
514.2167,0.0000,266.8123
514.2333,0.0000,266.6755
514.2500,0.0000,269.9210
514.2667,0.0000,271.2743
514.2833,0.0000,270.0797
514.3000,0.0000,270.0283
514.3167,0.0000,268.8873
514.3333,0.0000,269.9798
514.3500,0.0000,273.1131
514.3667,0.0000,274.3926
514.3833,0.0000,272.3481
514.4000,0.0000,269.5390
514.4167,0.0000,268.4330
514.4333,0.0000,265.9256
514.4500,0.0000,263.2519
514.4667,0.0000,262.2644
514.4833,0.0000,260.9561
514.5000,0.0000,260.7763
514.5167,0.0000,262.1380
514.5333,0.0000,264.3940
514.5500,0.0000,267.8356
514.5667,0.0000,268.7213
514.5833,0.0000,268.0695
514.6000,0.0000,268.3594
514.6167,0.0000,268.8473
514.6333,0.0000,270.1934
514.6500,0.0000,269.8018
514.6667,0.0000,268.0925
514.6833,0.0000,269.7398
514.7000,0.0000,271.5344
514.7167,0.0000,272.6673
514.7333,0.0000,272.9555
514.7500,0.0000,272.2662
514.7667,0.0000,271.8063
514.7833,0.0000,272.0207
514.8000,0.0000,272.3547
514.8167,0.0000,272.0812
514.8333,0.0000,273.5180
514.8500,0.0000,272.1023
514.8667,0.0000,269.5391
514.8833,0.0000,270.0626
514.9000,0.0000,269.6520
514.9167,0.0000,269.9558
514.9333,0.0000,269.8506
514.9500,0.0000,268.7767
514.9667,0.0000,267.6705
514.9833,0.0000,267.3237
515.0000,0.0000,266.4784
515.0167,0.0000,263.4602
515.0333,0.0000,263.2341
515.0500,0.0000,263.1368
515.0667,0.0000,262.6276
515.0833,0.0000,262.8674
515.1000,0.0000,263.4918
515.1167,0.0000,262.1770
515.1333,0.0000,262.6364
515.1500,0.0000,262.9994
515.1667,0.0000,263.4986
515.1833,0.0000,264.1924
515.2000,0.0000,264.3370
515.2167,0.0000,261.9213
515.2333,0.0000,260.3062
515.2500,0.0000,261.5191
515.2667,0.0000,261.2583
515.2833,0.0000,261.7442
515.3000,0.0000,261.1328
515.3167,0.0000,257.1874
515.3333,0.0000,257.6177
515.3500,0.0000,258.3361
515.3667,0.0000,254.5654
515.3833,0.0000,252.5373
515.4000,0.0000,253.2650
515.4167,0.0000,253.9169
515.4333,0.0000,254.7808
515.4500,0.0000,253.9251
515.4667,0.0000,251.7148
515.4833,0.0000,252.6656
515.5000,0.0000,253.4967
515.5167,0.0000,250.8117
515.5333,0.0000,248.4998
515.5500,0.0000,246.0914
515.5667,0.0000,245.5760
515.5833,0.0000,247.7150
515.6000,0.0000,247.3249
515.6167,0.0000,243.8226
515.6333,0.0000,242.8790
515.6500,0.0000,244.9450
515.6667,0.0000,244.5081
515.6833,0.0000,243.3290
515.7000,0.0000,242.6431
515.7167,0.0000,242.4464
515.7333,0.0000,241.7000
515.7500,0.0000,240.7068
515.7667,0.0000,239.4241
515.7833,0.0000,236.5854
515.8000,0.0000,234.9325
515.8167,0.0000,236.8115
515.8333,0.0000,235.4582
515.8500,0.0000,233.8862
515.8667,0.0000,235.5630
515.8833,0.0000,235.4101
515.9000,0.0000,234.9554
515.9167,0.0000,233.7907
515.9333,0.0000,232.6813
515.9500,0.0000,232.9247
515.9667,0.0000,232.6158
515.9833,0.0000,231.6479
516.0000,0.0000,232.4236
516.0167,0.0000,231.2563
516.0333,0.0000,229.8567
516.0500,0.0000,229.3398
516.0667,0.0000,230.0550
516.0833,0.0000,231.1587
516.1000,0.0000,229.7526
516.1167,0.0000,231.6330
516.1333,0.0000,233.7160
516.1500,0.0000,231.0823
516.1667,0.0000,227.1352
516.1833,0.0000,225.1321
516.2000,0.0000,225.4226
516.2167,0.0000,226.8838
516.2333,0.0000,225.5727
516.2500,0.0000,224.8882
516.2667,0.0000,227.3000
516.2833,0.0000,226.4700
516.3000,0.0000,224.7027
516.3167,0.0000,225.1022
516.3333,0.0000,225.8327
516.3500,0.0000,224.2363
516.3667,0.0000,224.5483
516.3833,0.0000,222.9364
516.4000,0.0000,222.4552
516.4167,0.0000,222.3533
516.4333,0.0000,219.3984
516.4500,0.0000,223.1335
516.4667,0.0000,225.9948
516.4833,0.0000,225.3673
516.5000,0.0000,226.2692
516.5167,0.0000,225.6946
516.5333,0.0000,222.2162
516.5500,0.0000,220.2908
516.5667,0.0000,224.5272
516.5833,0.0000,223.3939
516.6000,0.0000,221.6908
516.6167,0.0000,220.8585
516.6333,0.0000,219.0332
516.6500,0.0000,215.4642
516.6667,0.0000,215.7861
516.6833,0.0000,219.4153
516.7000,0.0000,221.3263
516.7167,0.0000,220.9489
516.7333,0.0000,218.4115
516.7500,0.0000,220.5286
516.7667,0.0000,222.2885
516.7833,0.0000,221.2652
516.8000,0.0000,220.5922
516.8167,0.0000,224.2213
516.8333,0.0000,225.7992
516.8500,0.0000,225.0348
516.8667,0.0000,221.3901
516.8833,0.0000,221.5808
516.9000,0.0000,222.7790
516.9167,0.0000,224.6709
516.9333,0.0000,225.6973
516.9500,0.0000,228.0584
516.9667,0.0000,225.4729
516.9833,0.0000,224.8768
517.0000,0.0000,226.7730
517.0167,0.0000,223.3650
517.0333,0.0000,223.6299
517.0500,0.0000,223.7339
517.0667,0.0000,220.3173
517.0833,0.0000,220.9667
517.1000,0.0000,221.8532
517.1167,0.0000,222.5197
517.1333,0.0000,221.9903
517.1500,0.0000,219.9326
517.1667,0.0000,220.8774
517.1833,0.0000,221.1291
517.2000,0.0000,222.1491
517.2167,0.0000,224.5927
517.2333,0.0000,223.7541
517.2500,0.0000,223.4421
517.2667,0.0000,223.4437
517.2833,0.0000,223.5197
517.3000,0.0000,223.9979
517.3167,0.0000,225.3279
517.3333,0.0000,223.0948
517.3500,0.0000,223.8139
517.3667,0.0000,223.9959
517.3833,0.0000,224.6882
517.4000,0.0000,225.5968
517.4167,0.0000,227.1729
517.4333,0.0000,229.4624
517.4500,0.0000,229.3748
517.4667,0.0000,225.1837
517.4833,0.0000,226.6227
517.5000,0.0000,228.7720
517.5167,0.0000,227.7203
517.5333,0.0000,225.3047
517.5500,0.0000,225.8006
517.5667,0.0000,228.0116
517.5833,0.0000,228.5077
517.6000,0.0000,225.3745
517.6167,0.0000,227.6698
517.6333,0.0000,228.0430
517.6500,0.0000,227.8030
517.6667,0.0000,227.5795
517.6833,0.0000,225.7260
517.7000,0.0000,225.2402
517.7167,0.0000,227.1222
517.7333,0.0000,228.2425
517.7500,0.0000,229.3698
517.7667,0.0000,229.2629
517.7833,0.0000,225.5049
517.8000,0.0000,225.6511
517.8167,0.0000,226.5986
517.8333,0.0000,224.6739
517.8500,0.0000,227.2432
517.8667,0.0000,224.6677
517.8833,0.0000,229.4353
517.9000,0.0000,231.8431
517.9167,0.0000,230.1597
517.9333,0.0000,230.1677
517.9500,0.0000,225.8878
517.9667,0.0000,223.3404
517.9833,0.0000,226.0306
518.0000,0.0000,226.0232
518.0167,0.0000,230.0812
518.0333,0.0000,229.7890
518.0500,0.0000,227.0825
518.0667,0.0000,227.0810
518.0833,0.0000,226.2895
518.1000,0.0000,226.8325
518.1167,0.0000,229.4642
518.1333,0.0000,230.7794
518.1500,0.0000,226.1139
518.1667,0.0000,227.1776
518.1833,0.0000,227.1156
518.2000,0.0000,223.3736
518.2167,0.0000,226.4083
518.2333,0.0000,227.8072
518.2500,0.0000,225.3287
518.2667,0.0000,219.9224
518.2833,0.0000,224.4430
518.3000,0.0000,225.1239
518.3167,0.0000,223.4401
518.3333,0.0000,224.3164
518.3500,0.0000,223.0026
518.3667,0.0000,222.0534
518.3833,0.0000,221.0633
518.4000,0.0000,217.2161
518.4167,0.0000,223.5077
518.4333,0.0000,224.8875
518.4500,0.0000,222.0817
518.4667,0.0000,218.2384
518.4833,0.0000,216.7830
518.5000,0.0000,223.0805
518.5167,0.0000,220.0466
518.5333,0.0000,219.6667
518.5500,0.0000,219.8714
518.5667,0.0000,224.2419
518.5833,0.0000,220.1880
518.6000,0.0000,222.7148
518.6167,0.0000,223.5225
518.6333,0.0000,225.0955
518.6500,0.0000,222.7883
518.6667,0.0000,220.4816
518.6833,0.0000,223.9510
518.7000,0.0000,218.7641
518.7167,0.0000,220.8788
518.7333,0.0000,224.3007
518.7500,0.0000,223.4836
518.7667,0.0000,222.1964
518.7833,0.0000,225.4681
518.8000,0.0000,223.5206
518.8167,0.0000,222.3784
518.8333,0.0000,222.6067
518.8500,0.0000,225.3794
518.8667,0.0000,223.3009
518.8833,0.0000,226.0315
518.9000,0.0000,225.8801
518.9167,0.0000,222.8564
518.9333,0.0000,224.9508
518.9500,0.0000,230.4047
518.9667,0.0000,230.8473
518.9833,0.0000,227.3386
519.0000,0.0000,228.4056
519.0167,0.0000,230.9082
519.0333,0.0000,231.5750
519.0500,0.0000,234.2987
519.0667,0.0000,228.5885
519.0833,0.0000,226.4335
519.1000,0.0000,230.1746
519.1167,0.0000,231.4045
519.1333,0.0000,233.2637
519.1500,0.0000,230.7625
519.1667,0.0000,229.7761
519.1833,0.0000,230.0963
519.2000,0.0000,232.9232
519.2167,0.0000,233.2409
519.2333,0.0000,230.6731
519.2500,0.0000,231.5046
519.2667,0.0000,224.4750
519.2833,0.0000,225.8874
519.3000,0.0000,226.9068
519.3167,0.0000,226.2449
519.3333,0.0000,224.1379
519.3500,0.0000,224.7185
519.3667,0.0000,225.9309
519.3833,0.0000,226.6382
519.4000,0.0000,227.6548
519.4167,0.0000,229.9422
519.4333,0.0000,230.2032
519.4500,0.0000,232.0280
519.4667,0.0000,227.5777
519.4833,0.0000,228.3940
519.5000,0.0000,230.3272
519.5167,0.0000,227.6426
519.5333,0.0000,224.3821
519.5500,0.0000,223.6138
519.5667,0.0000,223.1950
519.5833,0.0000,224.3042
519.6000,0.0000,225.9993
519.6167,0.0000,230.0749
519.6333,0.0000,229.3084
519.6500,0.0000,231.4137
519.6667,0.0000,229.0409
519.6833,0.0000,228.4867
519.7000,0.0000,230.7382
519.7167,0.0000,230.2942
519.7333,0.0000,231.4695
519.7500,0.0000,231.0582
519.7667,0.0000,233.6452
519.7833,0.0000,232.4297
519.8000,0.0000,231.5120
519.8167,0.0000,232.6186
519.8333,0.0000,232.1415
519.8500,0.0000,232.8090
519.8667,0.0000,234.6426
519.8833,0.0000,234.5055
519.9000,0.0000,238.8324
519.9167,0.0000,243.1987
519.9333,0.0000,244.5841
519.9500,0.0000,245.4401
519.9667,0.0000,243.3895
519.9833,0.0000,241.7039
520.0000,0.0000,241.6407
520.0167,0.0000,241.0273
520.0333,0.0000,241.0932
520.0500,0.0000,242.1241
520.0667,0.0000,244.0701
520.0833,0.0000,244.4786
520.1000,-0.0185,243.0673
520.1167,-0.0747,243.0686
520.1333,-0.1641,243.3461
520.1500,-0.2828,242.8059
520.1667,-0.4212,242.2952
520.1833,-0.5369,239.4892
520.2000,-0.5803,238.7009
520.2167,-0.5350,241.3401
520.2333,-0.4221,241.6522
520.2500,-0.2856,241.5531
520.2667,-0.1638,239.0661
520.2833,-0.0797,235.7493
520.3000,-0.0314,235.3879
520.3167,-0.0071,235.8203
520.3333,0.0000,235.3094
520.3500,0.0000,234.3658
520.3667,0.0000,236.0425
520.3833,0.0000,237.8595
520.4000,0.0000,238.1872
520.4167,0.0000,235.9422
520.4333,0.0000,233.3292
520.4500,0.0000,231.9866
520.4667,0.0000,233.3641
520.4833,0.0000,234.9919
520.5000,0.0000,235.3275
520.5167,0.0000,234.8905
520.5333,0.0000,231.7773
520.5500,0.0000,231.3149
520.5667,0.0000,232.8090
520.5833,0.0000,234.4079
520.6000,0.0000,235.0624
520.6167,0.0000,233.5571
520.6333,0.0000,234.0036
520.6500,0.0000,234.0838
520.6667,0.0000,232.3853
520.6833,0.0000,231.3836
520.7000,0.0000,229.5486
520.7167,0.0000,228.8423
520.7333,0.0000,226.9291
520.7500,0.0000,226.9788
520.7667,0.0000,229.3834
520.7833,0.0000,230.7605
520.8000,0.0000,234.1264
520.8167,0.0000,240.1631
520.8333,0.0000,240.6592
520.8500,0.0000,238.3915
520.8667,0.0000,237.3554
520.8833,0.0000,237.8291
520.9000,0.0000,234.4396
520.9167,0.0000,234.7491
520.9333,0.0000,233.3395
520.9500,0.0000,233.7301
520.9667,0.0000,233.0516
520.9833,0.0000,234.9790
521.0000,0.0000,232.2139
521.0167,0.0000,233.6750
521.0333,0.0000,233.9325
521.0500,0.0000,232.4916
521.0667,0.0000,230.0719
521.0833,0.0000,232.3848
521.1000,0.0000,233.9826
521.1167,0.0000,232.4086
521.1333,0.0000,234.9206
521.1500,0.0000,232.5695
521.1667,0.0000,229.8060
521.1833,0.0000,228.4380
521.2000,0.0000,227.2707
521.2167,0.0000,228.7536
521.2333,0.0000,226.0373
521.2500,0.0000,227.1096
