TimeStamp,Speed,EyeArea
299.8500,0.0000,299.8667
0.0000,299.8833,0.0000
299.9000,0.0000,299.9167
0.0000,299.9333,0.0000
299.9500,0.0000,299.9667
0.0000,299.9833,0.0000
300.0000,0.0000,300.0167
0.0000,300.0333,0.0000
300.0500,0.0000,300.0667
0.0000,300.0833,0.0000
300.1000,0.0000,300.1167
0.0000,300.1333,0.0000
300.1500,0.0000,300.1667
0.0000,300.1833,0.0000
300.2000,0.0000,300.2167
0.0000,300.2333,0.0000
300.2500,0.0000,300.2667
0.0000,300.2833,0.0000
300.3000,0.0000,300.3167
0.0000,300.3333,0.0000
300.3500,0.0000,300.3667
0.0000,300.3833,0.0000
300.4000,0.0000,300.4167
0.0000,300.4333,0.0000
300.4500,0.0000,300.4667
0.0000,300.4833,0.0000
300.5000,0.0000,300.5167
0.0000,300.5333,0.0000
300.5500,0.0000,300.5667
0.0000,300.5833,0.0000
300.6000,0.0000,300.6167
0.0000,300.6333,0.0000
300.6500,0.0000,300.6667
0.0000,300.6833,0.0000
300.7000,0.0000,300.7167
0.0251,300.7333,0.0854
300.7500,0.1791,300.7667
0.2961,300.7833,0.4281
300.8000,0.5157,300.8167
0.5390,300.8333,0.4784
300.8500,0.3575,300.8667
0.2348,300.8833,0.1284
300.9000,0.0606,300.9167
0.0208,300.9333,0.0043
300.9500,0.0000,300.9667
0.0000,300.9833,0.0000
301.0000,0.0241,301.0167
0.0881,301.0333,0.1835
301.0500,0.3117,301.0667
0.4500,301.0833,0.5537
301.1000,0.5833,301.1167
0.5232,301.1333,0.4221
301.1500,0.3429,301.1667
0.3167,301.1833,0.3590
301.2000,0.4431,301.2167
0.5213,301.2333,0.5537
301.2500,0.5004,301.2667
0.3852,301.2833,0.2548
301.3000,0.1497,301.3167
0.0724,301.3333,0.0257
301.3500,0.0052,301.3667
0.0000,301.3833,0.0000
301.4000,0.0000,301.4167
0.0000,301.4333,0.0000
301.4500,0.0000,301.4667
0.0000,301.4833,0.0000
301.5000,0.0000,301.5167
0.0000,301.5333,0.0000
301.5500,0.0000,301.5667
0.0000,301.5833,0.0000
301.6000,0.0000,301.6167
0.0000,301.6333,0.0000
301.6500,0.0000,301.6667
0.0000,301.6833,0.0000
301.7000,0.0000,301.7167
0.0000,301.7333,0.0000
301.7500,0.0000,301.7667
0.0000,301.7833,0.0000
301.8000,0.0000,301.8167
0.0000,301.8333,0.0000
301.8500,0.0000,301.8667
0.0000,301.8833,0.0000
301.9000,0.0000,301.9167
0.0000,301.9333,0.0000
301.9500,0.0000,301.9667
0.0000,301.9833,0.0000
302.0000,0.0000,302.0167
0.0000,302.0333,0.0000
302.0500,0.0000,302.0667
0.0000,302.0833,0.0000
302.1000,0.0000,302.1167
0.0000,302.1333,0.0000
302.1500,0.0000,302.1667
0.0000,302.1833,0.0000
302.2000,0.0000,302.2167
0.0000,302.2333,0.0000
302.2500,0.0000,302.2667
0.0000,302.2833,0.0000
302.3000,0.0000,302.3167
0.0000,302.3333,0.0000
302.3500,0.0000,302.3667
0.0000,302.3833,0.0000
302.4000,0.0000,302.4167
0.0000,302.4333,0.0000
302.4500,0.0000,302.4667
0.0000,302.4833,0.0000
302.5000,0.0000,302.5167
0.0000,302.5333,0.0000
302.5500,0.0000,302.5667
0.0000,302.5833,0.0000
302.6000,0.0000,302.6167
0.0000,302.6333,0.0000
302.6500,0.0053,302.6667
0.0466,302.6833,0.1298
302.7000,0.2402,302.7167
0.3860,302.7333,0.5222
302.7500,0.6048,302.7667
0.5961,302.7833,0.5024
302.8000,0.3987,302.8167
0.3375,302.8333,0.3373
302.8500,0.4255,302.8667
0.5294,302.8833,0.6034
302.9000,0.5988,302.9167
0.5023,302.9333,0.3613
302.9500,0.2175,302.9667
0.1138,302.9833,0.0487
303.0000,0.0136,303.0167
0.0000,303.0333,0.0000
303.0500,0.0000,303.0667
0.0000,303.0833,0.0000
303.1000,0.0000,303.1167
0.0000,303.1333,0.0000
303.1500,0.0000,303.1667
0.0000,303.1833,0.0000
303.2000,0.0000,303.2167
0.0000,303.2333,0.0000
303.2500,0.0000,303.2667
0.0000,303.2833,0.0000
303.3000,0.0000,303.3167
0.0000,303.3333,0.0000
303.3500,0.0000,303.3667
0.0000,303.3833,0.0000
303.4000,0.0000,303.4167
0.0000,303.4333,0.0000
303.4500,0.0000,303.4667
0.0000,303.4833,0.0000
303.5000,0.0000,303.5167
0.0000,303.5333,0.0000
303.5500,0.0000,303.5667
0.0000,303.5833,0.0000
303.6000,0.0000,303.6167
0.0000,303.6333,0.0000
303.6500,0.0000,303.6667
0.0000,303.6833,0.0000
303.7000,0.0000,303.7167
0.0000,303.7333,0.0000
303.7500,0.0000,303.7667
0.0000,303.7833,0.0000
303.8000,0.0000,303.8167
0.0000,303.8333,0.0000
303.8500,0.0000,303.8667
0.0000,303.8833,0.0000
303.9000,0.0000,303.9167
0.0000,303.9333,0.0000
303.9500,0.0000,303.9667
0.0000,303.9833,0.0000
304.0000,0.0000,304.0167
0.0000,304.0333,0.0000
304.0500,0.0000,304.0667
0.0000,304.0833,0.0000
304.1000,0.0000,304.1167
0.0000,304.1333,0.0000
304.1500,0.0000,304.1667
0.0000,304.1833,0.0000
304.2000,0.0000,304.2167
0.0000,304.2333,0.0000
304.2500,0.0000,304.2667
0.0000,304.2833,-0.0300
304.3000,-0.1002,304.3167
-0.1970,304.3333,-0.3345
304.3500,-0.4777,304.3667
-0.5729,304.3833,-0.5855
304.4000,-0.5090,304.4167
-0.3764,304.4333,-0.2363
304.4500,-0.1545,304.4667
-0.1572,304.4833,-0.2198
304.5000,-0.3358,304.5167
-0.4768,304.5333,-0.5717
304.5500,-0.5842,304.5667
-0.5078,304.5833,-0.3737
304.6000,-0.2357,304.6167
-0.1541,304.6333,-0.1543
304.6500,-0.2147,304.6667
-0.3275,304.6833,-0.4640
304.7000,-0.5541,304.7167
-0.5684,304.7333,-0.4955
304.7500,-0.3635,304.7667
-0.2443,304.7833,-0.1240
304.8000,-0.0623,304.8167
-0.0186,304.8333,-0.0018
304.8500,0.0000,304.8667
0.0000,304.8833,0.0000
304.9000,0.0000,304.9167
0.0000,304.9333,0.0000
304.9500,0.0000,304.9667
0.0000,304.9833,0.0000
305.0000,0.0000,305.0167
0.0000,305.0333,0.0000
305.0500,0.0000,305.0667
0.0000,305.0833,0.0000
305.1000,0.0000,305.1167
0.0000,305.1333,0.0000
305.1500,0.0000,305.1667
0.0000,305.1833,0.0000
305.2000,0.0000,305.2167
0.0000,305.2333,0.0000
305.2500,0.0000,305.2667
0.0000,305.2833,0.0000
305.3000,0.0000,305.3167
0.0000,305.3333,0.0000
305.3500,0.0000,305.3667
0.0000,305.3833,0.0000
305.4000,0.0000,305.4167
0.0000,305.4333,0.0000
305.4500,0.0000,305.4667
0.0000,305.4833,0.0000
305.5000,0.0000,305.5167
0.0000,305.5333,0.0000
305.5500,0.0000,305.5667
-0.0284,305.5833,-0.1112
305.6000,-0.2143,305.6167
-0.3777,305.6333,-0.5259
305.6500,-0.6447,305.6667
-0.6590,305.6833,-0.5720
305.7000,-0.4348,305.7167
-0.2647,305.7333,-0.1818
305.7500,-0.1731,305.7667
-0.2333,305.7833,-0.3668
305.8000,-0.5134,305.8167
-0.6256,305.8333,-0.6379
305.8500,-0.5523,305.8667
-0.4142,305.8833,-0.2540
305.9000,-0.1476,305.9167
-0.0723,305.9333,-0.0199
305.9500,-0.0020,305.9667
0.0000,305.9833,0.0000
306.0000,0.0000,306.0167
0.0000,306.0333,-0.0266
306.0500,-0.0879,306.0667
-0.1796,306.0833,-0.2967
306.1000,-0.4262,306.1167
-0.5054,306.1333,-0.5246
306.1500,-0.4572,306.1667
-0.3350,306.1833,-0.2110
306.2000,-0.1119,306.2167
-0.0512,306.2333,-0.0165
306.2500,-0.0017,306.2667
0.0000,306.2833,0.0000
306.3000,0.0000,306.3167
0.0000,306.3333,0.0000
306.3500,0.0000,306.3667
0.0000,306.3833,0.0000
306.4000,0.0000,306.4167
0.0000,306.4333,0.0000
306.4500,0.0000,306.4667
0.0000,306.4833,-0.0291
306.5000,-0.0991,306.5167
-0.2053,306.5333,-0.3412
306.5500,-0.4842,306.5667
-0.5809,306.5833,-0.5922
306.6000,-0.5140,306.6167
-0.3781,306.6333,-0.2356
306.6500,-0.1279,306.6667
-0.0559,306.6833,-0.0181
306.7000,-0.0329,306.7167
-0.1036,306.7333,-0.2076
306.7500,-0.3439,306.7667
-0.4853,306.7833,-0.5830
306.8000,-0.5949,306.8167
-0.5474,306.8333,-0.4845
306.8500,-0.4501,306.8667
-0.4806,306.8833,-0.5575
306.9000,-0.6203,306.9167
-0.6144,306.9333,-0.5310
306.9500,-0.3601,306.9667
-0.1359,306.9833,0.0641
307.0000,0.2780,307.0167
0.4712,307.0333,0.5885
307.0500,0.6009,307.0667
0.5187,307.0833,0.3827
307.1000,0.2392,307.1167
0.1271,307.1333,0.0564
307.1500,0.0181,307.1667
0.0015,307.1833,0.0000
307.2000,0.0000,307.2167
0.0000,307.2333,0.0000
307.2500,0.0000,307.2667
0.0000,307.2833,0.0000
307.3000,0.0000,307.3167
0.0000,307.3333,0.0000
307.3500,0.0000,307.3667
0.0000,307.3833,0.0000
307.4000,0.0000,307.4167
0.0000,307.4333,0.0000
307.4500,0.0000,307.4667
0.0000,307.4833,0.0000
307.5000,0.0000,307.5167
0.0000,307.5333,0.0000
307.5500,0.0000,307.5667
0.0000,307.5833,0.0000
307.6000,0.0000,307.6167
0.0000,307.6333,0.0000
307.6500,0.0000,307.6667
0.0000,307.6833,0.0000
307.7000,0.0000,307.7167
0.0000,307.7333,0.0000
307.7500,0.0000,307.7667
0.0000,307.7833,0.0000
307.8000,0.0000,307.8167
0.0000,307.8333,0.0000
307.8500,0.0000,307.8667
0.0000,307.8833,0.0000
307.9000,0.0000,307.9167
0.0000,307.9333,0.0000
307.9500,0.0000,307.9667
0.0000,307.9833,0.0000
308.0000,0.0000,308.0167
0.0000,308.0333,0.0000
308.0500,0.0000,308.0667
0.0000,308.0833,0.0000
308.1000,0.0000,308.1167
0.0000,308.1333,0.0000
308.1500,0.0000,308.1667
0.0000,308.1833,0.0000
308.2000,0.0000,308.2167
0.0000,308.2333,0.0000
308.2500,0.0000,308.2667
0.0000,308.2833,0.0000
308.3000,0.0000,308.3167
0.0000,308.3333,0.0000
308.3500,0.0000,308.3667
0.0000,308.3833,0.0000
308.4000,0.0000,308.4167
0.0000,308.4333,0.0000
308.4500,0.0000,308.4667
0.0000,308.4833,0.0000
308.5000,0.0000,308.5167
0.0000,308.5333,0.0000
308.5500,0.0000,308.5667
0.0000,308.5833,0.0000
308.6000,0.0000,308.6167
0.0000,308.6333,0.0000
308.6500,0.0000,308.6667
0.0000,308.6833,0.0000
308.7000,0.0000,308.7167
0.0000,308.7333,0.0000
308.7500,0.0000,308.7667
0.0000,308.7833,0.0000
308.8000,0.0000,308.8167
0.0000,308.8333,0.0000
308.8500,0.0000,308.8667
0.0000,308.8833,0.0000
308.9000,0.0000,308.9167
0.0000,308.9333,0.0000
308.9500,0.0000,308.9667
0.0000,308.9833,0.0000
309.0000,0.0000,309.0167
0.0000,309.0333,0.0000
309.0500,0.0000,309.0667
0.0000,309.0833,0.0000
309.1000,0.0000,309.1167
0.0000,309.1333,0.0000
309.1500,0.0000,309.1667
0.0000,309.1833,0.0000
309.2000,0.0000,309.2167
0.0000,309.2333,0.0000
309.2500,0.0000,309.2667
0.0000,309.2833,0.0000
309.3000,0.0000,309.3167
0.0000,309.3333,0.0000
309.3500,0.0000,309.3667
0.0000,309.3833,0.0000
309.4000,0.0000,309.4167
0.0000,309.4333,0.0000
309.4500,0.0000,309.4667
0.0000,309.4833,0.0000
309.5000,0.0000,309.5167
0.0000,309.5333,0.0000
309.5500,0.0000,309.5667
0.0000,309.5833,0.0000
309.6000,0.0000,309.6167
0.0000,309.6333,0.0000
309.6500,0.0000,309.6667
0.0000,309.6833,0.0000
309.7000,0.0000,309.7167
0.0000,309.7333,0.0000
309.7500,0.0000,309.7667
0.0000,309.7833,0.0000
309.8000,0.0000,309.8167
0.0000,309.8333,0.0000
309.8500,0.0000,309.8667
0.0000,309.8833,0.0000
309.9000,0.0000,309.9167
0.0000,309.9333,0.0000
309.9500,0.0000,309.9667
0.0000,309.9833,0.0000
310.0000,0.0000,310.0167
0.0000,310.0333,0.0000
310.0500,0.0000,310.0667
0.0000,310.0833,0.0000
310.1000,0.0000,310.1167
0.0000,310.1333,0.0000
310.1500,0.0000,310.1667
0.0000,310.1833,0.0000
310.2000,0.0000,310.2167
0.0000,310.2333,0.0000
310.2500,0.0000,310.2667
0.0000,310.2833,0.0000
310.3000,0.0000,310.3167
0.0000,310.3333,0.0000
310.3500,0.0000,310.3667
0.0000,310.3833,0.0000
310.4000,0.0282,310.4167
0.1152,310.4333,0.2383
310.4500,0.4190,310.4667
0.6124,310.4833,0.7764
310.5000,0.8360,310.5167
0.7646,310.5333,0.6069
310.5500,0.4122,310.5667
0.2332,310.5833,0.1116
310.6000,0.0420,310.6167
0.0086,310.6333,0.0000
310.6500,0.0000,310.6667
0.0000,310.6833,0.0000
310.7000,0.0000,310.7167
0.0000,310.7333,0.0000
310.7500,0.0000,310.7667
0.0000,310.7833,0.0000
310.8000,0.0000,310.8167
0.0000,310.8333,0.0000
310.8500,0.0000,310.8667
0.0000,310.8833,0.0000
310.9000,0.0000,310.9167
0.0000,310.9333,0.0000
310.9500,0.0000,310.9667
0.0000,310.9833,0.0000
311.0000,0.0000,311.0167
0.0000,311.0333,0.0000
311.0500,0.0000,311.0667
0.0000,311.0833,0.0000
311.1000,0.0000,311.1167
0.0000,311.1333,0.0205
311.1500,0.0849,311.1667
0.1830,311.1833,0.3176
311.2000,0.4872,311.2167
0.6214,311.2333,0.6802
311.2500,0.6362,311.2667
0.5099,311.2833,0.3581
311.3000,0.1965,311.3167
0.0973,311.3333,0.0385
311.3500,0.0095,311.3667
0.0000,311.3833,0.0000
311.4000,0.0000,311.4167
0.0000,311.4333,0.0000
311.4500,0.0000,311.4667
0.0000,311.4833,0.0000
311.5000,0.0000,311.5167
0.0000,311.5333,0.0000
311.5500,0.0000,311.5667
0.0000,311.5833,0.0000
311.6000,0.0000,311.6167
0.0000,311.6333,0.0000
311.6500,0.0000,311.6667
0.0000,311.6833,0.0000
311.7000,0.0000,311.7167
0.0000,311.7333,0.0000
311.7500,0.0000,311.7667
0.0000,311.7833,0.0000
311.8000,0.0000,311.8167
0.0000,311.8333,0.0000
311.8500,0.0000,311.8667
0.0000,311.8833,0.0000
311.9000,0.0000,311.9167
0.0000,311.9333,0.0000
311.9500,0.0000,311.9667
0.0000,311.9833,0.0000
312.0000,0.0000,312.0167
0.0000,312.0333,0.0000
312.0500,0.0000,312.0667
0.0000,312.0833,0.0000
312.1000,0.0000,312.1167
0.0000,312.1333,0.0000
312.1500,0.0000,312.1667
0.0000,312.1833,0.0000
312.2000,0.0000,312.2167
0.0000,312.2333,0.0000
312.2500,0.0000,312.2667
0.0000,312.2833,0.0000
312.3000,0.0000,312.3167
0.0000,312.3333,0.0000
312.3500,0.0000,312.3667
0.0000,312.3833,0.0000
312.4000,0.0000,312.4167
0.0000,312.4333,0.0000
312.4500,0.0000,312.4667
0.0000,312.4833,0.0000
312.5000,0.0000,312.5167
0.0000,312.5333,0.0000
312.5500,0.0000,312.5667
0.0000,312.5833,0.0000
312.6000,0.0000,312.6167
0.0000,312.6333,0.0000
312.6500,0.0000,312.6667
0.0000,312.6833,0.0000
312.7000,0.0000,312.7167
0.0000,312.7333,0.0000
312.7500,0.0000,312.7667
0.0000,312.7833,0.0000
312.8000,0.0000,312.8167
0.0000,312.8333,0.0000
312.8500,0.0000,312.8667
0.0000,312.8833,0.0000
312.9000,0.0000,312.9167
0.0000,312.9333,0.0000
312.9500,0.0000,312.9667
0.0000,312.9833,0.0000
313.0000,0.0000,313.0167
0.0000,313.0333,0.0000
313.0500,0.0000,313.0667
0.0000,313.0833,0.0000
313.1000,0.0000,313.1167
0.0000,313.1333,0.0000
313.1500,0.0000,313.1667
0.0000,313.1833,0.0000
313.2000,0.0000,313.2167
0.0000,313.2333,0.0000
313.2500,0.0000,313.2667
0.0000,313.2833,0.0000
313.3000,0.0000,313.3167
0.0000,313.3333,0.0000
313.3500,0.0000,313.3667
0.0000,313.3833,0.0000
313.4000,0.0000,313.4167
0.0000,313.4333,0.0000
313.4500,0.0000,313.4667
0.0000,313.4833,0.0000
313.5000,0.0000,313.5167
0.0000,313.5333,0.0000
313.5500,0.0000,313.5667
0.0000,313.5833,0.0000
313.6000,0.0000,313.6167
0.0000,313.6333,0.0000
313.6500,0.0000,313.6667
0.0000,313.6833,0.0000
313.7000,0.0000,313.7167
0.0000,313.7333,0.0000
313.7500,0.0000,313.7667
0.0000,313.7833,0.0000
313.8000,0.0000,313.8167
0.0000,313.8333,0.0000
313.8500,0.0000,313.8667
0.0000,313.8833,0.0000
313.9000,0.0000,313.9167
0.0000,313.9333,0.0000
313.9500,0.0000,313.9667
0.0000,313.9833,0.0000
314.0000,0.0000,314.0167
0.0000,314.0333,0.0000
314.0500,0.0000,314.0667
0.0000,314.0833,0.0000
314.1000,0.0000,314.1167
0.0000,314.1333,0.0000
314.1500,0.0000,314.1667
0.0000,314.1833,0.0000
314.2000,0.0000,314.2167
0.0000,314.2333,0.0000
314.2500,0.0000,314.2667
0.0000,314.2833,0.0000
314.3000,0.0000,314.3167
0.0000,314.3333,0.0000
314.3500,0.0000,314.3667
0.0000,314.3833,0.0000
314.4000,0.0000,314.4167
0.0000,314.4333,0.0000
314.4500,0.0000,314.4667
0.0000,314.4833,0.0000
314.5000,0.0000,314.5167
0.0000,314.5333,0.0000
314.5500,0.0000,314.5667
0.0000,314.5833,0.0000
314.6000,0.0000,314.6167
0.0000,314.6333,0.0000
314.6500,0.0000,314.6667
0.0000,314.6833,0.0000
314.7000,0.0000,314.7167
0.0000,314.7333,0.0000
314.7500,0.0000,314.7667
0.0000,314.7833,0.0000
314.8000,0.0000,314.8167
0.0000,314.8333,0.0000
314.8500,0.0000,314.8667
0.0000,314.8833,0.0336
314.9000,0.1110,314.9167
0.2158,314.9333,0.3604
314.9500,0.5031,314.9667
0.6023,314.9833,0.6082
315.0000,0.5215,315.0167
0.3823,315.0333,0.2355
315.0500,0.1258,315.0667
0.0560,315.0833,0.0177
315.1000,0.0012,315.1167
0.0000,315.1333,0.0000
315.1500,0.0000,315.1667
0.0000,315.1833,0.0000
315.2000,0.0000,315.2167
0.0000,315.2333,0.0000
315.2500,0.0000,315.2667
0.0000,315.2833,0.0000
315.3000,0.0000,315.3167
0.0000,315.3333,0.0000
315.3500,0.0000,315.3667
0.0000,315.3833,0.0000
315.4000,0.0000,315.4167
0.0000,315.4333,0.0000
315.4500,0.0000,315.4667
0.0000,315.4833,0.0000
315.5000,0.0000,315.5167
0.0000,315.5333,0.0000
315.5500,0.0000,315.5667
0.0000,315.5833,0.0000
315.6000,0.0000,315.6167
0.0000,315.6333,0.0211
315.6500,0.0716,315.6667
0.1592,315.6833,0.2657
315.7000,0.3703,315.7167
0.4038,315.7333,0.3247
315.7500,0.1194,315.7667
-0.2059,315.7833,-0.5182
315.8000,-0.7573,315.8167
-0.8115,315.8333,-0.6860
315.8500,-0.3979,315.8667
-0.0034,315.8833,0.3820
315.9000,0.7327,315.9167
0.9401,315.9333,1.0166
315.9500,0.9550,315.9667
0.7847,315.9833,0.5551
316.0000,0.2734,316.0167
0.0084,316.0333,-0.2371
316.0500,-0.4504,316.0667
-0.6046,316.0833,-0.6557
316.1000,-0.6014,316.1167
-0.4694,316.1333,-0.3128
316.1500,-0.1809,316.1667
-0.0880,316.1833,-0.0338
316.2000,-0.0074,316.2167
0.0000,316.2333,0.0000
316.2500,0.0000,316.2667
0.0152,316.2833,0.0656
316.3000,0.1473,316.3167
0.2577,316.3333,0.3838
316.3500,0.4947,316.3667
0.5404,316.3833,0.5098
316.4000,0.4337,316.4167
0.3358,316.4333,0.3054
316.4500,0.3371,316.4667
0.4193,316.4833,0.5113
316.5000,0.5536,316.5167
0.5210,316.5333,0.4348
316.5500,0.3474,316.5667
0.3143,316.5833,0.3449
316.6000,0.4325,316.6167
0.5264,316.6333,0.5734
316.6500,0.5412,316.6667
0.4369,316.6833,0.3146
316.7000,0.2397,316.7167
0.2384,316.7333,0.3046
316.7500,0.4207,316.7667
0.5375,316.7833,0.6001
316.8000,0.5727,316.8167
0.4755,316.8333,0.3819
316.8500,0.3365,316.8667
0.3576,316.8833,0.4467
316.9000,0.5469,316.9167
0.6053,316.9333,0.5834
316.9500,0.4770,316.9667
0.3336,316.9833,0.1988
317.0000,0.1026,317.0167
0.0425,317.0333,0.0111
317.0500,0.0000,317.0667
0.0000,317.0833,0.0000
317.1000,0.0000,317.1167
0.0000,317.1333,0.0000
317.1500,0.0000,317.1667
0.0000,317.1833,0.0000
317.2000,0.0000,317.2167
0.0000,317.2333,0.0000
317.2500,0.0000,317.2667
0.0000,317.2833,0.0000
317.3000,0.0000,317.3167
0.0000,317.3333,0.0000
317.3500,0.0000,317.3667
0.0000,317.3833,0.0000
317.4000,0.0000,317.4167
0.0000,317.4333,0.0000
317.4500,0.0000,317.4667
0.0000,317.4833,0.0000
317.5000,0.0000,317.5167
0.0000,317.5333,0.0000
317.5500,0.0000,317.5667
0.0000,317.5833,0.0000
317.6000,0.0000,317.6167
0.0000,317.6333,0.0000
317.6500,0.0000,317.6667
0.0000,317.6833,0.0000
317.7000,0.0000,317.7167
0.0000,317.7333,0.0000
317.7500,0.0000,317.7667
0.0000,317.7833,0.0000
317.8000,0.0000,317.8167
0.0000,317.8333,0.0000
317.8500,0.0000,317.8667
0.0000,317.8833,0.0000
317.9000,0.0000,317.9167
0.0000,317.9333,0.0000
317.9500,0.0000,317.9667
0.0000,317.9833,0.0000
318.0000,0.0000,318.0167
0.0000,318.0333,0.0000
318.0500,0.0000,318.0667
0.0000,318.0833,0.0000
318.1000,0.0000,318.1167
0.0000,318.1333,0.0000
318.1500,0.0000,318.1667
0.0000,318.1833,0.0000
318.2000,0.0000,318.2167
0.0000,318.2333,0.0000
318.2500,0.0000,318.2667
0.0000,318.2833,0.0000
318.3000,0.0000,318.3167
0.0000,318.3333,0.0000
318.3500,0.0000,318.3667
0.0000,318.3833,0.0000
318.4000,0.0000,318.4167
0.0000,318.4333,0.0000
318.4500,0.0000,318.4667
0.0000,318.4833,0.0000
318.5000,0.0000,318.5167
0.0000,318.5333,0.0000
318.5500,0.0000,318.5667
0.0000,318.5833,0.0000
318.6000,0.0000,318.6167
0.0000,318.6333,0.0000
318.6500,0.0000,318.6667
0.0000,318.6833,0.0000
318.7000,0.0000,318.7167
0.0000,318.7333,0.0000
318.7500,0.0000,318.7667
0.0000,318.7833,0.0000
318.8000,0.0000,318.8167
0.0000,318.8333,0.0000
318.8500,0.0000,318.8667
0.0000,318.8833,0.0000
318.9000,0.0000,318.9167
0.0000,318.9333,0.0000
318.9500,0.0000,318.9667
0.0000,318.9833,0.0000
319.0000,0.0000,319.0167
0.0000,319.0333,0.0000
319.0500,0.0000,319.0667
0.0000,319.0833,0.0000
319.1000,0.0000,319.1167
0.0000,319.1333,0.0000
319.1500,0.0000,319.1667
0.0000,319.1833,0.0000
319.2000,0.0000,319.2167
0.0000,319.2333,0.0000
319.2500,0.0000,319.2667
0.0000,319.2833,0.0000
319.3000,0.0000,319.3167
0.0000,319.3333,0.0000
319.3500,0.0000,319.3667
0.0000,319.3833,0.0000
319.4000,0.0000,319.4167
0.0000,319.4333,0.0000
319.4500,0.0000,319.4667
0.0000,319.4833,0.0000
319.5000,0.0000,319.5167
0.0000,319.5333,0.0000
319.5500,0.0000,319.5667
0.0000,319.5833,0.0000
319.6000,0.0000,319.6167
0.0000,319.6333,0.0000
319.6500,0.0000,319.6667
0.0000,319.6833,0.0000
319.7000,0.0000,319.7167
0.0000,319.7333,0.0000
319.7500,0.0000,319.7667
0.0000,319.7833,0.0000
319.8000,0.0000,319.8167
0.0000,319.8333,0.0000
319.8500,0.0000,319.8667
0.0000,319.8833,0.0000
319.9000,0.0000,319.9167
0.0000,319.9333,0.0000
319.9500,0.0000,319.9667
0.0000,319.9833,0.0000
320.0000,0.0000,320.0167
0.0000,320.0333,0.0000
320.0500,0.0000,320.0667
0.0000,320.0833,0.0000
320.1000,0.0000,320.1167
0.0000,320.1333,0.0000
320.1500,0.0000,320.1667
0.0000,320.1833,0.0000
320.2000,0.0000,320.2167
0.0000,320.2333,0.0000
320.2500,0.0000,320.2667
0.0000,320.2833,0.0000
320.3000,0.0000,320.3167
0.0000,320.3333,0.0000
320.3500,0.0000,320.3667
0.0000,320.3833,0.0000
320.4000,0.0000,320.4167
0.0000,320.4333,0.0000
320.4500,0.0000,320.4667
0.0000,320.4833,0.0000
320.5000,0.0000,320.5167
0.0000,320.5333,0.0000
320.5500,0.0000,320.5667
0.0000,320.5833,0.0000
320.6000,0.0000,320.6167
0.0000,320.6333,0.0000
320.6500,0.0000,320.6667
0.0000,320.6833,0.0000
320.7000,0.0000,320.7167
0.0000,320.7333,0.0000
320.7500,0.0000,320.7667
0.0000,320.7833,0.0000
320.8000,0.0000,320.8167
0.0000,320.8333,0.0000
320.8500,0.0000,320.8667
0.0000,320.8833,0.0000
320.9000,0.0000,320.9167
0.0000,320.9333,0.0000
320.9500,0.0000,320.9667
0.0000,320.9833,0.0000
321.0000,0.0000,321.0167
0.0000,321.0333,0.0000
321.0500,0.0000,321.0667
0.0000,321.0833,0.0000
321.1000,0.0000,321.1167
0.0000,321.1333,0.0000
321.1500,0.0000,321.1667
0.0000,321.1833,0.0000
321.2000,0.0000,321.2167
0.0000,321.2333,-0.0371
321.2500,-0.1030,321.2667
-0.2115,321.2833,-0.3225
321.3000,-0.4731,321.3167
-0.5180,321.3333,-0.4328
321.3500,-0.2512,321.3667
0.0498,321.3833,0.3150
321.4000,0.5169,321.4167
0.5709,321.4333,0.5108
321.4500,0.3846,321.4667
0.1958,321.4833,0.0170
321.5000,-0.1561,321.5167
-0.3219,321.5333,-0.4876
321.5500,-0.5755,321.5667
-0.5794,321.5833,-0.4971
321.6000,-0.3874,321.6167
-0.3271,321.6333,-0.3157
321.6500,-0.3783,321.6667
-0.4807,321.6833,-0.5501
321.7000,-0.5577,321.7167
-0.4785,321.7333,-0.3808
321.7500,-0.3243,321.7667
-0.3283,321.7833,-0.4074
321.8000,-0.5168,321.8167
-0.6001,321.8333,-0.6048
321.8500,-0.5184,321.8667
-0.3804,321.8833,-0.2359
321.9000,-0.1258,321.9167
-0.0874,321.9333,-0.1194
321.9500,-0.2077,321.9667
-0.3418,321.9833,-0.4837
322.0000,-0.5779,322.0167
-0.5878,322.0333,-0.5088
322.0500,-0.3725,322.0667
-0.2349,322.0833,-0.1235
322.1000,-0.0570,322.1167
-0.0178,322.1333,-0.0024
322.1500,0.0000,322.1667
0.0000,322.1833,0.0000
322.2000,0.0000,322.2167
0.0000,322.2333,0.0000
322.2500,0.0000,322.2667
0.0000,322.2833,0.0000
322.3000,0.0000,322.3167
0.0000,322.3333,0.0283
322.3500,0.0948,322.3667
0.1938,322.3833,0.3232
322.4000,0.4621,322.4167
0.5570,322.4333,0.5751
322.4500,0.5054,322.4667
0.3785,322.4833,0.2148
322.5000,0.0330,322.5167
-0.1374,322.5333,-0.3151
322.5500,-0.4748,322.5667
-0.5826,322.5833,-0.6033
322.6000,-0.5053,322.6167
-0.3107,322.6333,-0.0677
322.6500,0.2036,322.6667
0.4889,322.6833,0.7319
322.7000,0.9335,322.7167
1.0828,322.7333,1.1890
322.7500,1.2925,322.7667
1.4365,322.7833,1.6712
322.8000,2.0381,322.8167
2.4946,322.8333,3.0435
