TimeStamp,Speed,EyeArea
69.2167,0.0000,152.1717
69.2333,0.0000,152.4119
69.2500,0.0000,150.4319
69.2667,0.0000,149.7032
69.2833,0.0000,148.8114
69.3000,0.0000,147.1124
69.3167,0.0000,147.2732
69.3333,0.0000,150.5008
69.3500,0.0000,150.8229
69.3667,0.0000,149.1010
69.3833,0.0000,149.8434
69.4000,0.0000,147.8374
69.4167,0.0000,148.5787
69.4333,0.0000,150.9657
69.4500,0.0000,150.3444
69.4667,0.0000,149.4083
69.4833,0.0000,148.0605
69.5000,0.0000,149.6958
69.5167,0.0000,149.1148
69.5333,0.0000,150.1598
69.5500,0.0000,149.5206
69.5667,0.0000,149.4162
69.5833,0.0000,149.1696
69.6000,0.0000,148.0993
69.6167,0.0000,148.9296
69.6333,0.0000,148.6481
69.6500,0.0000,147.2832
69.6667,0.0000,147.4532
69.6833,0.0000,148.5883
69.7000,0.0000,147.6946
69.7167,0.0000,146.7692
69.7333,0.0000,146.3725
69.7500,0.0000,145.7462
69.7667,0.0000,147.1623
69.7833,0.0000,145.5586
69.8000,0.0000,146.0023
69.8167,0.0000,145.2338
69.8333,0.0000,144.8436
69.8500,0.0000,145.2237
69.8667,0.0000,144.4739
69.8833,0.0000,146.1389
69.9000,0.0000,147.8578
69.9167,0.0000,147.5140
69.9333,0.0000,147.4632
69.9500,0.0000,147.1604
69.9667,0.0000,145.8254
69.9833,0.0000,145.8282
70.0000,0.0000,145.5894
70.0167,0.0000,145.0017
70.0333,0.0000,144.6230
70.0500,0.0000,143.2361
70.0667,0.0000,143.2852
70.0833,0.0000,144.1732
70.1000,0.0000,141.6731
70.1167,0.0000,141.3228
70.1333,0.0000,142.0847
70.1500,0.0000,141.5533
70.1667,0.0000,144.3997
70.1833,0.0000,144.9143
70.2000,0.0000,143.4667
70.2167,0.0000,144.2975
70.2333,0.0000,144.6975
70.2500,0.0000,145.7612
70.2667,0.0000,146.7087
70.2833,0.0000,147.2935
70.3000,0.0000,146.8558
70.3167,0.0000,147.0047
70.3333,0.0000,149.6794
70.3500,0.0000,150.4069
70.3667,0.0000,149.4816
70.3833,0.0000,148.3242
70.4000,0.0000,148.1060
70.4167,0.0000,148.1996
70.4333,0.0000,148.8219
70.4500,0.0000,147.3446
70.4667,0.0000,146.4058
70.4833,0.0000,145.7871
70.5000,0.0000,147.1945
70.5167,0.0000,150.8779
70.5333,0.0000,151.4742
70.5500,0.0000,150.6019
70.5667,0.0000,149.5476
70.5833,0.0000,148.6601
70.6000,0.0000,147.6907
70.6167,0.0000,148.6676
70.6333,0.0000,150.5145
70.6500,0.0000,150.0206
70.6667,0.0000,149.6951
70.6833,0.0000,150.0008
70.7000,0.0000,149.1639
70.7167,0.0000,147.9986
70.7333,0.0000,148.7132
70.7500,0.0000,149.1297
70.7667,0.0000,149.9378
70.7833,0.0000,151.9460
70.8000,0.0000,153.7703
70.8167,0.0000,152.9667
70.8333,0.0000,154.6270
70.8500,0.0000,155.8116
70.8667,0.0000,157.0504
70.8833,0.0000,156.8466
70.9000,0.0000,156.8253
70.9167,0.0000,154.8057
70.9333,0.0000,160.7966
70.9500,0.0000,161.9208
70.9667,0.0000,161.8301
70.9833,0.0000,161.3905
71.0000,0.0000,160.2535
71.0167,0.0000,161.2757
71.0333,0.0000,160.7086
71.0500,0.0000,162.2346
71.0667,0.0000,161.3089
71.0833,0.0000,160.1342
71.1000,0.0000,161.8647
71.1167,0.0000,163.7838
71.1333,0.0000,161.5603
71.1500,0.0000,162.9449
71.1667,0.0000,160.9993
71.1833,0.0000,161.8065
71.2000,0.0000,162.8077
71.2167,0.0000,160.8157
71.2333,0.0000,158.5987
71.2500,0.0000,160.7910
71.2667,0.0000,159.1355
71.2833,0.0000,159.9724
71.3000,0.0000,159.3455
71.3167,0.0000,158.3570
71.3333,0.0000,160.1680
71.3500,0.0000,159.5309
71.3667,0.0000,158.0521
71.3833,0.0000,160.1311
71.4000,0.0000,157.4806
71.4167,0.0000,159.2633
71.4333,0.0000,160.3082
71.4500,0.0000,158.1968
71.4667,0.0000,160.6901
71.4833,0.0000,158.4768
71.5000,0.0000,161.1422
71.5167,0.0000,160.1688
71.5333,0.0000,161.3120
71.5500,0.0000,164.1584
71.5667,0.0000,164.6973
71.5833,0.0000,163.9677
71.6000,0.0000,161.1513
71.6167,0.0000,161.5518
71.6333,0.0000,160.3563
71.6500,0.0000,162.7931
71.6667,0.0000,161.5424
71.6833,0.0000,158.7576
71.7000,0.0000,160.3494
71.7167,0.0000,158.5946
71.7333,0.0000,160.9944
71.7500,0.0000,160.9441
71.7667,0.0000,160.1040
71.7833,0.0000,159.7793
71.8000,0.0000,160.0471
71.8167,0.0000,159.7354
71.8333,0.0000,159.4458
71.8500,0.0000,160.0929
71.8667,0.0000,161.8102
71.8833,0.0000,159.9935
71.9000,0.0000,160.5765
71.9167,0.0000,159.4939
71.9333,0.0000,160.7527
71.9500,0.0000,163.5314
71.9667,0.0000,163.0710
71.9833,0.0000,161.2899
72.0000,0.0000,158.2275
72.0167,0.0000,156.2529
72.0333,0.0000,155.3844
72.0500,0.0000,155.6298
72.0667,0.0000,156.6404
72.0833,0.0000,159.0429
72.1000,0.0000,157.4352
72.1167,0.0000,155.5281
72.1333,0.0000,155.4231
72.1500,0.0000,155.5230
72.1667,0.0000,156.8859
72.1833,0.0000,155.3408
72.2000,0.0000,156.4198
72.2167,0.0000,158.5413
72.2333,0.0000,157.6716
72.2500,0.0000,159.7959
72.2667,0.0000,159.3955
72.2833,0.0000,159.7238
72.3000,0.0000,159.6067
72.3167,0.0000,159.8201
72.3333,0.0000,159.7031
72.3500,0.0000,160.9537
72.3667,0.0000,160.9282
72.3833,0.0000,159.3135
72.4000,0.0000,160.1898
72.4167,0.0000,160.7691
72.4333,0.0000,159.3829
72.4500,0.0000,158.0744
72.4667,0.0000,157.4106
72.4833,0.0000,156.0582
72.5000,0.0000,156.5814
72.5167,0.0000,153.4964
72.5333,0.0000,152.7850
72.5500,0.0000,156.1235
72.5667,0.0000,155.4403
72.5833,0.0000,154.9530
72.6000,0.0000,155.7400
72.6167,0.0000,156.2252
72.6333,0.0000,157.1954
72.6500,0.0000,157.5670
72.6667,0.0000,156.5178
72.6833,0.0000,156.2040
72.7000,0.0000,157.3112
72.7167,0.0000,158.2201
72.7333,0.0000,158.9395
72.7500,0.0000,161.0309
72.7667,0.0000,162.8548
72.7833,0.0000,161.3029
72.8000,0.0000,159.3879
72.8167,0.0000,160.7063
72.8333,0.0000,160.9001
72.8500,0.0000,159.9327
72.8667,0.0000,161.2544
72.8833,0.0000,161.6557
72.9000,0.0000,160.9916
72.9167,0.0000,160.9331
72.9333,0.0000,160.3559
72.9500,0.0000,158.7131
72.9667,0.0000,159.5835
72.9833,0.0000,161.0291
73.0000,0.0000,161.1016
73.0167,0.0000,162.2303
73.0333,0.0000,161.3347
73.0500,0.0000,160.0137
73.0667,0.0000,159.3511
73.0833,0.0000,159.5342
73.1000,0.0000,158.1222
73.1167,0.0000,156.5190
73.1333,0.0000,156.0248
73.1500,0.0000,157.4669
73.1667,0.0000,157.0221
73.1833,0.0000,157.1545
73.2000,0.0000,158.8007
73.2167,0.0000,159.6860
73.2333,0.0000,158.6429
73.2500,0.0000,158.0183
73.2667,0.0000,159.2889
73.2833,0.0000,160.7578
73.3000,0.0000,161.7689
73.3167,0.0000,161.0605
73.3333,0.0000,161.9016
73.3500,0.0000,163.6275
73.3667,0.0000,164.7561
73.3833,0.0000,164.0045
73.4000,0.0000,164.7113
73.4167,0.0000,166.5294
73.4333,0.0000,163.9908
73.4500,0.0000,164.6117
73.4667,0.0000,163.2738
73.4833,0.0000,163.0818
73.5000,0.0000,163.7684
73.5167,0.0000,163.4307
73.5333,0.0000,158.3494
73.5500,0.0000,158.4917
73.5667,0.0000,158.7266
73.5833,0.0000,158.6819
73.6000,0.0000,158.9151
73.6167,0.0000,157.4203
73.6333,0.0000,157.9272
73.6500,0.0000,159.1107
73.6667,0.0000,156.8014
73.6833,0.0000,158.0392
73.7000,0.0000,160.7406
73.7167,0.0000,159.7673
73.7333,0.0000,162.5973
73.7500,0.0000,161.4096
73.7667,0.0000,163.4785
73.7833,0.0000,162.1188
73.8000,0.0000,160.2181
73.8167,0.0000,160.5191
73.8333,0.0000,162.3452
73.8500,0.0000,161.1336
73.8667,0.0000,161.3202
73.8833,0.0000,155.3421
73.9000,0.0000,156.5130
73.9167,0.0000,156.5049
73.9333,0.0000,152.7583
73.9500,0.0000,153.4286
73.9667,0.0000,155.4203
73.9833,0.0000,152.6965
74.0000,0.0000,154.1788
74.0167,0.0000,152.3175
74.0333,0.0000,154.7982
74.0500,0.0000,155.9056
74.0667,0.0000,154.7088
74.0833,0.0000,157.0930
74.1000,0.0000,158.4557
74.1167,0.0000,155.6985
74.1333,0.0000,156.1603
74.1500,0.0000,155.4731
74.1667,0.0000,156.8816
74.1833,0.0000,157.5841
74.2000,0.0000,157.6341
74.2167,0.0000,157.3446
74.2333,0.0000,155.7031
74.2500,0.0000,159.1883
74.2667,0.0000,160.0010
74.2833,0.0000,159.1017
74.3000,0.0000,161.5531
74.3167,0.0000,159.2903
74.3333,0.0000,158.9114
74.3500,0.0000,159.7614
74.3667,0.0000,160.3516
74.3833,0.0000,158.2863
74.4000,0.0000,159.3016
74.4167,0.0000,159.7399
74.4333,0.0000,159.0639
74.4500,0.0000,157.3730
74.4667,0.0000,158.6898
74.4833,0.0000,155.7032
74.5000,0.0000,154.5164
74.5167,0.0000,152.8101
74.5333,0.0000,152.8493
74.5500,0.0000,152.8408
74.5667,0.0000,152.6049
74.5833,0.0000,153.1368
74.6000,0.0000,153.9719
74.6167,0.0000,154.4242
74.6333,0.0000,150.8631
74.6500,0.0000,154.0054
74.6667,0.0000,152.6704
74.6833,0.0000,152.9438
74.7000,0.0000,155.0344
74.7167,0.0000,150.1282
74.7333,0.0000,152.4667
74.7500,0.0000,152.1869
74.7667,0.0000,150.9036
74.7833,0.0000,148.6615
74.8000,0.0000,147.7268
74.8167,0.0000,147.5734
74.8333,0.0000,147.4775
74.8500,0.0000,148.1087
74.8667,0.0000,147.6150
74.8833,0.0000,147.9878
74.9000,0.0000,146.3308
74.9167,0.0000,148.2089
74.9333,0.0000,148.7562
74.9500,0.0000,148.7602
74.9667,0.0000,148.7447
74.9833,0.0000,149.6344
75.0000,0.0000,148.3354
75.0167,0.0000,146.2951
75.0333,0.0000,147.8901
75.0500,0.0000,145.4319
75.0667,0.0000,146.0673
75.0833,0.0000,145.1768
75.1000,0.0000,146.4521
75.1167,0.0000,147.5441
75.1333,0.0000,147.1726
75.1500,0.0000,145.3753
75.1667,0.0000,146.4189
75.1833,0.0000,146.8383
75.2000,0.0000,148.9037
75.2167,0.0000,147.0414
75.2333,0.0000,147.1065
75.2500,0.0000,148.1325
75.2667,0.0000,146.5708
75.2833,0.0000,145.8296
75.3000,0.0000,147.4620
75.3167,0.0000,146.4971
75.3333,0.0000,149.4420
75.3500,0.0000,150.2751
75.3667,0.0000,150.8644
75.3833,0.0000,151.4324
75.4000,0.0000,148.9205
75.4167,0.0000,147.6524
75.4333,0.0000,146.8391
75.4500,0.0000,146.5915
75.4667,0.0000,148.0152
75.4833,0.0000,145.6607
75.5000,0.0000,146.9114
75.5167,0.0000,145.7808
75.5333,0.0000,147.5683
75.5500,0.0000,146.2516
75.5667,0.0000,147.0828
75.5833,0.0000,146.0623
75.6000,0.0000,146.3587
75.6167,0.0000,147.1568
75.6333,0.0000,146.6965
75.6500,0.0000,147.3491
75.6667,0.0000,147.1782
75.6833,0.0000,144.6237
75.7000,0.0000,146.6950
75.7167,0.0000,144.8751
75.7333,0.0000,147.4295
75.7500,0.0000,147.0558
75.7667,0.0000,147.6668
75.7833,0.0000,148.6785
75.8000,0.0000,146.7046
75.8167,0.0000,145.9469
75.8333,0.0000,146.6369
75.8500,0.0000,144.7582
75.8667,0.0000,145.1049
75.8833,0.0000,146.4338
75.9000,0.0000,145.1710
75.9167,0.0000,144.7322
75.9333,0.0000,143.9392
75.9500,0.0000,146.0352
75.9667,0.0000,146.8768
75.9833,0.0000,146.8855
76.0000,0.0000,145.4277
76.0167,0.0000,144.6613
76.0333,0.0000,143.8551
76.0500,0.0000,144.3890
76.0667,0.0000,145.5035
76.0833,0.0000,147.2770
76.1000,0.0000,145.2091
76.1167,0.0000,142.7815
76.1333,0.0000,142.8655
76.1500,0.0000,142.7154
76.1667,0.0000,143.2994
76.1833,0.0000,143.3907
76.2000,0.0000,143.4502
76.2167,0.0000,144.0442
76.2333,0.0000,144.5182
76.2500,0.0000,144.0539
76.2667,0.0000,145.9239
76.2833,0.0000,148.0573
76.3000,0.0000,149.1963
76.3167,0.0000,150.0628
76.3333,0.0000,148.6865
76.3500,0.0000,150.2606
76.3667,0.0000,151.1132
76.3833,0.0000,152.3013
76.4000,0.0000,154.5984
76.4167,0.0000,155.1102
76.4333,0.0000,154.7905
76.4500,0.0000,156.1084
76.4667,0.0000,157.6361
76.4833,0.0000,156.5745
76.5000,0.0000,156.1111
76.5167,0.0000,155.3790
76.5333,0.0000,157.2700
76.5500,0.0000,157.9999
76.5667,0.0000,155.4687
76.5833,0.0000,156.7698
76.6000,0.0000,155.2174
76.6167,0.0000,157.5383
76.6333,0.0000,157.9421
76.6500,0.0000,153.1666
76.6667,0.0000,154.3913
76.6833,0.0000,154.9195
76.7000,0.0000,155.4849
76.7167,0.0000,157.1641
76.7333,0.0000,157.3765
76.7500,0.0000,155.9875
76.7667,0.0000,155.6803
76.7833,0.0000,156.4390
76.8000,0.0000,157.9122
76.8167,0.0000,157.3371
76.8333,0.0000,160.9681
76.8500,0.0000,159.0718
76.8667,0.0000,158.0066
76.8833,0.0000,158.0710
76.9000,0.0000,160.5658
76.9167,0.0000,161.4199
76.9333,0.0000,163.8811
76.9500,0.0000,165.2831
76.9667,0.0000,163.8504
76.9833,0.0000,164.3788
77.0000,0.0000,165.0903
77.0167,0.0000,165.3841
77.0333,0.0000,164.1943
77.0500,0.0000,166.8771
77.0667,0.0000,166.5306
77.0833,0.0000,168.5935
77.1000,0.0000,166.3754
77.1167,0.0000,168.4574
77.1333,0.0000,167.7740
77.1500,0.0000,166.8908
77.1667,0.0000,166.8763
77.1833,0.0000,167.4834
77.2000,0.0000,167.4354
77.2167,0.0000,167.6660
77.2333,0.0000,168.3818
77.2500,0.0000,166.6380
77.2667,0.0000,165.8326
77.2833,0.0000,165.7980
77.3000,0.0000,166.5714
77.3167,0.0000,165.0146
77.3333,0.0000,166.7092
77.3500,0.0000,168.6000
77.3667,0.0000,164.8428
77.3833,0.0000,166.1501
77.4000,0.0000,168.0009
77.4167,0.0000,166.8715
77.4333,0.0000,166.5357
77.4500,0.0000,167.1654
77.4667,0.0000,168.0812
77.4833,0.0000,165.7353
77.5000,0.0000,166.3720
77.5167,0.0000,167.4383
77.5333,0.0000,164.0371
77.5500,0.0000,164.8911
77.5667,0.0000,166.0192
77.5833,0.0000,166.4700
77.6000,0.0000,169.0990
77.6167,0.0000,168.1262
77.6333,0.0000,167.7621
77.6500,0.0000,167.5811
77.6667,0.0000,167.1660
77.6833,0.0000,162.7397
77.7000,0.0000,163.6542
77.7167,0.0000,163.1670
77.7333,0.0000,164.5090
77.7500,0.0000,162.9039
77.7667,0.0000,162.2202
77.7833,0.0000,166.9249
77.8000,0.0000,164.7845
77.8167,0.0000,165.2338
77.8333,0.0000,164.3011
77.8500,0.0000,163.9017
77.8667,0.0000,164.3752
77.8833,0.0000,166.2652
77.9000,0.0000,168.4402
77.9167,0.0000,168.5889
77.9333,0.0000,165.6014
77.9500,0.0000,164.6635
77.9667,0.0000,166.1658
77.9833,0.0000,165.2278
78.0000,0.0000,164.8039
78.0167,0.0000,166.1243
78.0333,0.0000,165.0381
78.0500,0.0000,162.3206
78.0667,0.0000,160.3208
78.0833,0.0000,160.1195
78.1000,0.0000,159.2754
78.1167,0.0000,159.0904
78.1333,0.0000,155.9212
78.1500,0.0000,154.8005
78.1667,0.0000,153.2120
78.1833,0.0000,155.7567
78.2000,0.0000,153.3134
78.2167,0.0000,154.4253
78.2333,0.0000,154.8114
78.2500,0.0000,154.7521
78.2667,0.0000,157.0937
78.2833,0.0000,158.7290
78.3000,0.0000,155.9952
78.3167,0.0000,157.7323
78.3333,0.0000,156.2159
78.3500,0.0000,157.5390
78.3667,0.0000,156.2380
78.3833,0.0000,154.9322
78.4000,0.0000,155.6659
78.4167,0.0000,159.3517
78.4333,0.0000,159.5704
78.4500,0.0000,157.0324
78.4667,0.0000,154.1539
78.4833,0.0000,158.1627
78.5000,0.0000,158.3997
78.5167,0.0000,156.9468
78.5333,0.0000,157.8932
78.5500,0.0000,158.3333
78.5667,0.0000,158.4369
78.5833,0.0000,157.9582
78.6000,0.0000,158.3744
78.6167,0.0000,158.8851
78.6333,0.0000,159.2556
78.6500,0.0000,160.9085
78.6667,0.0000,162.0789
78.6833,0.0000,162.4105
78.7000,0.0000,162.2526
78.7167,0.0000,159.8813
78.7333,0.0000,159.8861
78.7500,0.0000,159.8709
78.7667,0.0000,156.9857
78.7833,0.0000,156.1901
78.8000,0.0000,156.8200
78.8167,0.0000,158.1801
78.8333,0.0000,158.3163
78.8500,0.0000,158.1395
78.8667,0.0000,156.9336
78.8833,0.0000,154.2849
78.9000,0.0000,153.7516
78.9167,0.0000,153.8610
78.9333,0.0000,153.9650
78.9500,0.0000,154.0584
78.9667,0.0000,156.9883
78.9833,0.0000,154.1832
79.0000,0.0000,154.8178
79.0167,0.0000,157.8943
79.0333,0.0000,156.6868
79.0500,0.0000,158.8821
79.0667,0.0000,158.2180
79.0833,0.0000,158.7849
79.1000,0.0000,158.4437
79.1167,0.0000,158.6385
79.1333,0.0000,157.8213
79.1500,0.0000,156.9592
79.1667,0.0000,155.9388
79.1833,0.0000,157.2509
79.2000,0.0000,159.1055
79.2167,0.0000,159.3520
79.2333,0.0000,158.2213
79.2500,0.0000,158.2629
79.2667,0.0000,156.8738
79.2833,0.0000,155.4284
79.3000,0.0000,155.5516
79.3167,0.0000,154.6383
79.3333,0.0000,154.1623
79.3500,0.0000,154.3834
79.3667,0.0000,152.9368
79.3833,0.0000,150.6115
79.4000,0.0000,150.8594
79.4167,0.0000,151.4463
79.4333,0.0000,151.3860
79.4500,0.0000,151.9043
79.4667,0.0000,151.0328
79.4833,0.0000,151.4602
79.5000,0.0000,152.8719
79.5167,0.0000,153.1300
79.5333,0.0000,153.4605
79.5500,0.0000,154.7742
79.5667,0.0000,156.2707
79.5833,0.0000,156.7594
79.6000,0.0000,157.2967
79.6167,0.0000,158.3360
79.6333,0.0000,159.8041
79.6500,0.0000,160.0704
79.6667,0.0000,158.8915
79.6833,0.0000,159.2062
79.7000,0.0000,160.8785
79.7167,0.0000,162.6802
79.7333,0.0000,163.4250
79.7500,0.0000,164.2079
79.7667,0.0000,164.7486
79.7833,0.0000,164.1506
79.8000,0.0000,166.6046
79.8167,0.0000,169.4752
79.8333,0.0000,169.5244
79.8500,0.0000,168.7731
79.8667,0.0000,168.2802
79.8833,0.0000,168.8072
79.9000,0.0000,168.4806
79.9167,0.0000,168.4865
79.9333,0.0000,171.4929
79.9500,0.0000,170.4409
79.9667,0.0000,168.6116
79.9833,0.0000,166.9332
80.0000,0.0000,167.2823
80.0167,0.0000,168.3217
80.0333,0.0000,169.9919
80.0500,0.0000,167.4881
80.0667,0.0000,167.5007
80.0833,0.0000,168.8908
80.1000,0.0000,170.9928
80.1167,0.0000,169.6938
80.1333,0.0000,167.9929
80.1500,0.0000,170.8312
80.1667,0.0000,169.7280
80.1833,0.0000,167.8437
80.2000,0.0000,166.8842
80.2167,0.0000,168.4102
80.2333,0.0000,169.4646
80.2500,0.0000,168.8480
80.2667,0.0000,168.0931
80.2833,0.0000,166.8469
80.3000,0.0000,167.4434
80.3167,0.0000,168.7510
80.3333,0.0000,172.4482
80.3500,0.0000,169.2810
80.3667,0.0000,171.6940
80.3833,0.0000,173.4452
80.4000,0.0000,171.2636
80.4167,0.0000,169.3593
80.4333,0.0000,171.0447
80.4500,0.0000,168.8073
80.4667,0.0000,168.1088
80.4833,0.0000,170.0467
80.5000,0.0000,173.1698
80.5167,0.0000,170.1874
80.5333,0.0000,169.2654
80.5500,0.0000,169.9852
80.5667,0.0000,168.2632
80.5833,0.0000,169.0898
80.6000,0.0000,172.0889
80.6167,0.0000,168.3698
80.6333,0.0000,167.5946
80.6500,0.0000,169.1096
80.6667,0.0000,168.9311
80.6833,0.0000,172.3511
80.7000,0.0000,167.4499
80.7167,0.0000,167.9937
80.7333,0.0000,169.6823
80.7500,0.0000,170.0923
80.7667,0.0000,170.1668
80.7833,0.0000,170.2293
80.8000,0.0000,169.3907
80.8167,0.0000,168.6948
80.8333,0.0000,167.0991
80.8500,0.0000,167.5418
80.8667,0.0000,168.2805
80.8833,0.0000,168.7989
80.9000,0.0000,168.1316
80.9167,0.0000,167.3231
80.9333,0.0000,164.9533
80.9500,0.0000,166.8844
80.9667,0.0000,167.0993
80.9833,0.0000,168.6400
81.0000,0.0000,168.9330
81.0167,0.0000,167.7615
81.0333,0.0000,168.8435
81.0500,0.0000,168.4352
81.0667,0.0000,166.5412
81.0833,0.0000,168.2170
81.1000,0.0000,169.9912
81.1167,0.0000,169.0140
81.1333,0.0000,169.8623
81.1500,0.0000,169.8228
81.1667,0.0000,169.9178
81.1833,0.0000,170.2139
81.2000,0.0000,171.7764
81.2167,0.0000,173.2179
81.2333,0.0000,174.4291
81.2500,0.0000,173.1916
81.2667,0.0000,172.6659
81.2833,0.0000,172.9051
81.3000,0.0000,171.1008
81.3167,0.0000,171.6604
81.3333,0.0000,172.1592
81.3500,0.0000,171.7889
81.3667,0.0000,170.7035
81.3833,0.0000,169.7387
81.4000,0.0000,169.9047
81.4167,0.0000,170.5079
81.4333,0.0000,170.6204
81.4500,0.0000,170.4502
81.4667,0.0000,169.3982
81.4833,0.0000,168.0850
81.5000,0.0000,168.5549
81.5167,0.0000,170.0365
81.5333,0.0000,170.7132
81.5500,0.0000,170.8357
81.5667,0.0000,171.6203
81.5833,0.0000,170.1101
81.6000,0.0000,168.8192
81.6167,0.0000,169.7627
81.6333,0.0000,169.7694
81.6500,0.0000,168.2460
81.6667,0.0000,166.6551
81.6833,0.0000,165.8457
81.7000,0.0000,165.9635
81.7167,0.0000,167.6104
81.7333,0.0000,168.8496
81.7500,0.0000,169.1414
81.7667,0.0000,168.9097
81.7833,0.0000,168.1747
81.8000,0.0000,170.3002
81.8167,0.0000,170.8013
81.8333,0.0000,170.1551
81.8500,0.0000,172.0255
81.8667,0.0000,171.4403
81.8833,0.0000,170.2856
81.9000,0.0000,169.6710
81.9167,0.0000,171.3280
81.9333,0.0000,173.3136
81.9500,0.0000,172.5662
81.9667,0.0000,172.1293
81.9833,0.0000,172.1500
82.0000,0.0000,172.5072
82.0167,0.0000,174.1412
82.0333,0.0000,175.1188
82.0500,0.0000,173.5169
82.0667,0.0000,173.6387
82.0833,0.0000,174.9799
82.1000,0.0000,175.8315
82.1167,0.0000,176.5776
82.1333,0.0000,176.9373
82.1500,0.0000,176.7910
82.1667,0.0000,176.6953
82.1833,0.0000,176.7236
82.2000,0.0000,175.7021
82.2167,0.0000,175.7880
82.2333,0.0000,176.3364
82.2500,0.0000,174.6234
82.2667,0.0000,175.4840
82.2833,0.0000,177.2527
82.3000,0.0000,174.4122
82.3167,0.0000,174.0312
82.3333,0.0000,176.4747
82.3500,0.0000,175.9391
82.3667,0.0000,173.8408
82.3833,0.0000,173.7637
82.4000,0.0000,176.4038
82.4167,0.0000,176.9473
82.4333,0.0000,174.4553
82.4500,0.0000,174.9166
82.4667,0.0000,176.3196
82.4833,0.0000,176.0042
82.5000,0.0000,175.8216
82.5167,0.0000,176.5520
82.5333,0.0000,174.5762
82.5500,0.0000,172.1682
82.5667,0.0000,170.8720
82.5833,0.0000,172.4775
82.6000,0.0000,172.9100
82.6167,0.0000,172.7092
82.6333,0.0000,173.4718
82.6500,0.0000,173.2067
82.6667,0.0000,172.4864
82.6833,0.0000,171.7366
82.7000,0.0000,170.7332
82.7167,0.0000,169.6779
82.7333,0.0000,166.9318
82.7500,0.0000,167.1178
82.7667,0.0000,167.0257
82.7833,0.0000,167.9875
82.8000,0.0000,170.2325
82.8167,0.0000,171.7314
82.8333,0.0000,171.7597
82.8500,0.0000,169.4416
82.8667,0.0000,168.1911
82.8833,0.0000,168.8181
82.9000,0.0000,171.0767
82.9167,0.0000,171.0292
82.9333,0.0000,169.8021
82.9500,0.0000,168.7576
82.9667,0.0000,168.8836
82.9833,0.0000,170.3159
83.0000,0.0000,169.6113
83.0167,0.0000,169.2474
83.0333,0.0000,168.6926
83.0500,0.0000,170.0422
83.0667,0.0000,171.8414
83.0833,0.0000,169.9743
83.1000,0.0000,169.1366
83.1167,0.0000,170.0607
83.1333,0.0000,170.7137
83.1500,0.0000,169.0984
83.1667,0.0000,168.2162
83.1833,0.0000,168.7769
83.2000,0.0000,167.8740
83.2167,0.0000,166.4274
83.2333,0.0000,167.0390
83.2500,0.0000,167.1026
83.2667,0.0000,165.3555
83.2833,0.0000,165.9772
83.3000,0.0000,166.7786
83.3167,0.0000,166.9620
83.3333,0.0000,167.6752
83.3500,0.0000,166.8480
83.3667,0.0000,165.2019
83.3833,0.0000,165.3264
83.4000,0.0000,166.2926
83.4167,0.0000,166.5117
83.4333,0.0000,165.1014
83.4500,0.0000,165.0796
83.4667,0.0000,166.1331
83.4833,0.0000,165.7119
83.5000,0.0000,167.4860
83.5167,0.0000,166.2265
83.5333,0.0000,164.9561
83.5500,0.0000,164.4372
83.5667,0.0000,165.0454
83.5833,0.0000,167.0897
83.6000,0.0000,168.0411
83.6167,0.0000,167.2526
83.6333,0.0000,166.3020
83.6500,0.0000,164.9224
83.6667,0.0000,164.4608
83.6833,0.0000,164.5942
83.7000,0.0000,164.4191
83.7167,0.0000,164.8168
83.7333,0.0000,166.4069
83.7500,0.0000,166.1289
83.7667,0.0000,164.2165
83.7833,0.0000,163.2562
83.8000,0.0000,164.7289
83.8167,0.0000,164.0933
83.8333,0.0000,164.1244
83.8500,0.0000,162.6586
83.8667,0.0000,162.7942
83.8833,0.0000,161.1681
83.9000,0.0000,158.8018
83.9167,0.0000,161.3009
83.9333,0.0000,161.7977
83.9500,0.0000,162.9762
83.9667,0.0000,163.3361
83.9833,0.0000,163.0184
84.0000,0.0000,162.0038
84.0167,0.0000,161.7929
84.0333,0.0000,162.1574
84.0500,0.0000,162.3198
84.0667,0.0000,160.2218
84.0833,0.0000,160.7670
84.1000,0.0000,160.5865
84.1167,0.0000,160.8391
84.1333,0.0000,160.2907
84.1500,0.0000,158.0438
84.1667,0.0000,158.4435
84.1833,0.0000,160.7319
84.2000,0.0000,159.5352
84.2167,0.0000,159.5444
84.2333,0.0000,160.7110
84.2500,0.0000,159.2495
84.2667,0.0000,159.3505
84.2833,0.0000,161.1494
84.3000,0.0000,160.0774
84.3167,0.0000,158.1022
84.3333,0.0000,159.7731
84.3500,0.0000,159.7187
84.3667,0.0000,158.0252
84.3833,0.0000,160.4359
84.4000,0.0000,157.6844
84.4167,0.0000,156.2645
84.4333,0.0000,156.4619
84.4500,0.0000,156.6408
84.4667,0.0000,155.2650
84.4833,0.0000,157.2537
84.5000,0.0000,158.2226
84.5167,0.0000,158.6477
84.5333,0.0000,157.9089
84.5500,0.0000,156.2240
84.5667,0.0000,157.8231
84.5833,0.0000,158.9285
84.6000,0.0000,158.7363
84.6167,0.0000,159.7957
84.6333,0.0000,157.2392
84.6500,0.0000,156.8175
84.6667,0.0000,155.0431
84.6833,0.0000,156.5524
84.7000,0.0000,155.9658
84.7167,0.0000,154.9461
84.7333,0.0000,154.5585
