TimeStamp,Speed,EyeArea
516.8167,0.0000,51.3735
516.8333,0.0000,52.1049
516.8500,0.0000,53.1210
516.8667,0.0056,53.8233
516.8833,0.0143,54.3533
516.9000,0.0296,54.2697
516.9167,0.0502,53.6845
516.9333,0.0749,52.9962
516.9500,0.1019,52.2468
516.9667,0.1346,51.8047
516.9833,0.1710,51.5650
517.0000,0.2074,51.9765
517.0167,0.2437,52.8184
517.0333,0.2727,52.8832
517.0500,0.2967,52.4032
517.0667,0.3053,52.1001
517.0833,0.3053,51.8963
517.1000,0.2901,51.1487
517.1167,0.2671,50.1217
517.1333,0.2354,50.2706
517.1500,0.1987,51.1042
517.1667,0.1624,51.4388
517.1833,0.1263,51.4937
517.2000,0.0953,50.7276
517.2167,0.0674,49.4646
517.2333,0.0470,50.1241
517.2500,0.0306,51.7668
517.2667,0.0190,51.7813
517.2833,0.0098,50.9986
517.3000,0.0046,50.9885
517.3167,0.0011,51.3133
517.3333,0.0000,51.3853
517.3500,0.0000,51.3358
517.3667,0.0000,51.3438
517.3833,0.0000,51.3751
517.4000,0.0000,51.4636
517.4167,0.0000,51.5735
517.4333,0.0000,50.7570
517.4500,0.0000,49.5966
517.4667,0.0000,48.7872
517.4833,0.0000,48.0874
517.5000,0.0000,48.5614
517.5167,0.0000,49.4912
517.5333,0.0000,49.7618
517.5500,0.0000,49.8247
517.5667,0.0000,49.1880
517.5833,0.0000,48.3686
517.6000,0.0000,48.2172
517.6167,0.0000,48.2579
517.6333,0.0000,48.6582
517.6500,0.0000,49.1383
517.6667,0.0000,49.6154
517.6833,0.0000,50.0918
517.7000,0.0000,50.3853
517.7167,0.0000,50.6422
517.7333,0.0000,50.0852
517.7500,0.0000,49.3593
517.7667,0.0000,50.0101
517.7833,0.0000,50.9261
517.8000,0.0000,50.4191
517.8167,0.0000,49.6556
517.8333,0.0000,49.4640
517.8500,0.0000,49.3722
517.8667,0.0000,49.2780
517.8833,0.0000,49.1833
517.9000,0.0000,49.2376
517.9167,0.0000,49.3138
517.9333,0.0000,49.7730
517.9500,0.0000,50.2846
517.9667,0.0000,48.7974
517.9833,0.0000,47.0730
518.0000,0.0081,48.2760
518.0167,0.0173,49.8586
518.0333,0.0365,49.1502
518.0500,0.0564,48.2365
518.0667,0.0828,48.3008
518.0833,0.1096,48.4280
518.1000,0.1460,49.0064
518.1167,0.1835,49.6331
518.1333,0.2192,49.0036
518.1500,0.2549,48.3326
518.1667,0.2796,47.0737
518.1833,0.3034,45.7692
518.2000,0.3040,47.0310
518.2167,0.3040,48.3669
518.2333,0.2902,47.8260
518.2500,0.2760,47.2483
518.2667,0.2594,47.2491
518.2833,0.2427,47.2710
518.3000,0.2341,48.2623
518.3167,0.2254,49.2537
518.3333,0.2346,47.1532
518.3500,0.2445,45.1336
518.3667,0.2644,47.3127
518.3833,0.2844,49.4918
518.4000,0.2993,49.6285
518.4167,0.3132,49.7028
518.4333,0.3098,48.9541
518.4500,0.3057,48.2165
518.4667,0.2817,47.8358
518.4833,0.2568,47.5463
518.5000,0.2198,48.4014
518.5167,0.1829,49.1016
518.5333,0.1464,48.2267
518.5500,0.1107,47.4595
518.5667,0.0831,47.8692
518.5833,0.0556,48.2347
518.6000,0.0298,48.1900
518.6167,0.0025,48.1940
518.6333,-0.0349,48.5444
518.6500,-0.0738,48.8640
518.6667,-0.1251,48.9075
518.6833,-0.1781,48.8446
518.7000,-0.2409,48.1271
518.7167,-0.3049,47.3021
518.7333,-0.3769,45.7404
518.7500,-0.4464,44.2676
518.7667,-0.4979,43.4457
518.7833,-0.5412,42.7637
518.8000,-0.5445,42.7666
518.8167,-0.5378,43.0788
518.8333,-0.4875,44.7506
518.8500,-0.4291,46.0709
518.8667,-0.3334,45.7864
518.8833,-0.2340,45.8657
518.9000,-0.1174,47.5842
518.9167,-0.0023,48.7275
518.9333,0.1055,46.9966
518.9500,0.2060,45.8314
518.9667,0.2780,46.9059
518.9833,0.3414,47.1857
519.0000,0.3789,45.0742
519.0167,0.4108,43.3635
519.0333,0.4232,43.0603
519.0500,0.4305,42.8459
519.0667,0.4208,42.9214
519.0833,0.4088,43.0200
519.1000,0.3907,43.1821
519.1167,0.3722,43.3676
519.1333,0.3528,43.6171
519.1500,0.3335,43.8522
519.1667,0.3150,44.0442
519.1833,0.3011,44.5166
519.2000,0.2977,45.6332
519.2167,0.2979,46.5329
519.2333,0.3072,46.8796
519.2500,0.3158,47.0195
519.2667,0.3229,46.6881
519.2833,0.3276,46.4259
519.3000,0.3275,46.2978
519.3167,0.3253,46.0777
519.3333,0.3179,45.6281
519.3500,0.3098,45.3151
519.3667,0.3002,45.2855
519.3833,0.2937,45.7069
519.4000,0.2931,46.9788
519.4167,0.2959,47.7315
519.4333,0.3044,47.5823
519.4500,0.3122,47.5963
519.4667,0.3188,47.9090
519.4833,0.3197,47.9763
519.5000,0.3106,47.6050
519.5167,0.2946,47.4128
519.5333,0.2683,47.4907
519.5500,0.2382,47.2572
519.5667,0.2022,46.5462
519.5833,0.1667,46.4681
519.6000,0.1320,47.2793
519.6167,0.1001,48.0819
519.6333,0.0729,48.8693
519.6500,0.0499,49.0538
519.6667,0.0334,48.3330
519.6833,0.0205,47.8821
519.7000,0.0117,47.7405
519.7167,0.0053,47.5712
519.7333,0.0019,47.3667
519.7500,0.0000,47.3534
519.7667,0.0000,47.5886
519.7833,0.0000,47.7055
519.8000,0.0000,47.7032
519.8167,0.0000,48.0012
519.8333,0.0000,48.7058
519.8500,0.0000,49.1118
519.8667,0.0000,49.1988
519.8833,0.0000,49.2390
519.9000,0.0000,49.2303
519.9167,0.0000,49.5164
519.9333,0.0000,50.0931
519.9500,0.0000,50.3483
519.9667,0.0000,50.2523
519.9833,0.0000,50.1729
520.0000,0.0000,50.1093
520.0167,0.0000,49.9658
520.0333,0.0000,49.7526
520.0500,0.0000,49.3643
520.0667,0.0000,48.8142
520.0833,0.0000,48.9728
520.1000,0.0000,49.6660
520.1167,0.0000,49.7369
520.1333,0.0000,49.3058
520.1500,0.0000,49.2375
520.1667,0.0000,49.4922
520.1833,0.0000,49.8569
520.2000,0.0000,50.2978
520.2167,0.0000,49.8175
520.2333,0.0000,48.6388
520.2500,0.0000,47.6545
520.2667,0.0000,46.7804
520.2833,0.0000,46.5881
520.3000,0.0000,46.8124
520.3167,0.0000,47.1062
520.3333,0.0000,47.4420
520.3500,0.0000,47.5501
520.3667,0.0000,47.5277
520.3833,0.0000,47.7589
520.4000,0.0000,48.1407
520.4167,0.0000,48.5375
520.4333,0.0000,48.9437
520.4500,0.0000,49.3010
520.4667,0.0000,49.6346
520.4833,-0.0060,49.3765
520.5000,-0.0150,48.8263
520.5167,-0.0310,48.9130
520.5333,-0.0497,49.2546
520.5500,-0.0738,49.2754
520.5667,-0.1008,49.1283
520.5833,-0.1337,49.2209
520.6000,-0.1692,49.4199
520.6167,-0.2049,48.8528
520.6333,-0.2406,47.9638
520.6500,-0.2668,48.3524
520.6667,-0.2893,49.2309
520.6833,-0.2958,49.1162
520.7000,-0.2958,48.6009
520.7167,-0.2794,47.9576
520.7333,-0.2562,47.2613
520.7500,-0.2244,47.4172
520.7667,-0.1899,47.8454
520.7833,-0.1547,47.1929
520.8000,-0.1192,46.0860
520.8167,-0.0901,45.9723
520.8333,-0.0634,46.2535
520.8500,-0.0447,46.6648
520.8667,-0.0289,47.1250
520.8833,-0.0181,47.1940
520.9000,-0.0091,47.1045
520.9167,-0.0043,47.5461
520.9333,-0.0009,48.1774
520.9500,0.0000,48.4939
520.9667,0.0000,48.7049
520.9833,0.0000,48.2565
521.0000,0.0000,47.5433
521.0167,0.0000,47.7948
521.0333,0.0000,48.4699
521.0500,0.0000,48.4858
521.0667,0.0000,48.2832
521.0833,0.0000,47.9719
521.1000,0.0000,47.5953
521.1167,0.0000,47.5297
521.1333,0.0000,47.6132
521.1500,0.0000,47.5750
521.1667,0.0000,47.4585
521.1833,0.0000,47.3968
521.2000,0.0000,47.3585
521.2167,0.0000,48.0157
521.2333,0.0000,49.0493
521.2500,0.0000,49.1434
521.2667,0.0000,48.6845
521.2833,0.0000,48.5779
521.3000,0.0000,48.6678
521.3167,0.0000,48.4183
521.3333,0.0000,47.9365
521.3500,0.0053,47.8151
521.3667,0.0138,47.9052
521.3833,0.0284,48.4162
521.4000,0.0475,49.2408
521.4167,0.0711,48.4486
521.4333,0.0978,46.5023
521.4500,0.1290,46.0501
521.4667,0.1630,46.5060
521.4833,0.1973,46.4175
521.5000,0.2319,45.9098
521.5167,0.2597,45.9324
521.5333,0.2818,46.4036
521.5500,0.2971,46.4775
521.5667,0.3059,46.1683
521.5833,0.3086,46.5649
521.6000,0.3054,47.6196
521.6167,0.2993,47.7802
521.6333,0.2909,47.1880
521.6500,0.2871,46.6798
521.6667,0.2875,46.2456
521.6833,0.2924,46.1024
521.7000,0.3016,46.2401
521.7167,0.3097,46.2433
521.7333,0.3166,46.1168
521.7500,0.3157,46.9862
521.7667,0.3070,48.8540
521.7833,0.2855,49.2517
521.8000,0.2508,48.1472
521.8167,0.2064,47.0196
521.8333,0.1514,45.8667
521.8500,0.0935,45.5080
521.8667,0.0326,46.0210
521.8833,-0.0297,46.4371
521.9000,-0.0935,46.7259
521.9167,-0.1468,47.1095
521.9333,-0.1884,47.5977
521.9500,-0.2186,47.6659
521.9667,-0.2314,47.1063
521.9833,-0.2289,46.6353
522.0000,-0.2059,46.2823
522.0167,-0.1676,46.4329
522.0333,-0.1092,47.2490
522.0500,-0.0458,47.7852
522.0667,0.0240,47.9580
522.0833,0.0893,47.8875
522.1000,0.1473,47.4395
522.1167,0.1938,47.3668
522.1333,0.2210,47.9195
522.1500,0.2386,48.1241
522.1667,0.2411,47.7776
522.1833,0.2401,47.1474
522.2000,0.2331,46.0216
522.2167,0.2270,45.2700
522.2333,0.2221,45.0868
522.2500,0.2226,45.2924
522.2667,0.2316,46.0922
522.2833,0.2441,46.6465
522.3000,0.2641,46.6934
522.3167,0.2823,46.9483
522.3333,0.2964,47.6295
522.3500,0.3047,47.8131
522.3667,0.3013,47.0290
522.3833,0.2914,46.4928
522.4000,0.2690,46.4368
522.4167,0.2424,46.3810
522.4333,0.2058,46.3258
522.4500,0.1696,46.6487
522.4667,0.1342,47.7003
522.4833,0.1018,48.1811
522.5000,0.0758,47.4830
522.5167,0.0524,46.9358
522.5333,0.0362,46.8035
522.5500,0.0221,46.6861
522.5667,0.0132,46.6053
522.5833,0.0059,46.5798
522.6000,0.0025,46.6954
522.6167,0.0000,46.6894
522.6333,0.0000,46.3768
522.6500,0.0000,46.2222
522.6667,0.0000,46.5221
522.6833,0.0000,46.4818
522.7000,0.0000,45.4123
522.7167,0.0000,44.7295
522.7333,0.0000,45.3820
522.7500,0.0000,45.5910
522.7667,0.0000,44.6937
522.7833,0.0000,44.1589
522.8000,0.0000,44.7082
522.8167,0.0000,45.4949
522.8333,0.0000,46.9771
522.8500,0.0000,48.0367
522.8667,0.0000,47.6778
522.8833,0.0000,47.1576
522.9000,0.0000,46.1202
522.9167,0.0000,45.4375
522.9333,0.0000,45.9786
522.9500,0.0000,46.2827
522.9667,0.0000,45.7154
522.9833,0.0000,45.4417
523.0000,0.0000,46.2628
523.0167,0.0000,46.8389
523.0333,0.0000,46.1891
523.0500,0.0000,45.7339
523.0667,0.0000,46.3211
523.0833,0.0000,46.6905
523.1000,0.0000,45.9323
523.1167,0.0000,45.3834
523.1333,0.0000,45.9708
523.1500,0.0000,46.3548
523.1667,0.0000,45.1793
523.1833,0.0000,44.3155
523.2000,0.0000,45.4960
523.2167,0.0000,46.6844
523.2333,0.0000,47.9418
523.2500,0.0000,48.9573
523.2667,0.0000,48.0835
523.2833,0.0000,47.2770
523.3000,0.0000,47.1368
523.3167,0.0000,47.1478
523.3333,0.0000,48.1219
523.3500,0.0000,48.8775
523.3667,0.0000,47.6363
523.3833,0.0000,46.4823
523.4000,0.0000,46.1544
523.4167,0.0000,45.8868
523.4333,0.0000,46.5172
523.4500,0.0000,47.0672
523.4667,0.0000,46.7207
523.4833,0.0000,46.3726
523.5000,0.0000,46.0052
523.5167,0.0000,45.6399
523.5333,0.0000,45.3283
523.5500,0.0000,45.0232
523.5667,0.0000,45.3128
523.5833,0.0000,45.6303
523.6000,0.0000,46.5526
523.6167,0.0000,47.4749
523.6333,0.0000,46.9548
523.6500,0.0000,46.4277
523.6667,0.0000,44.9457
523.6833,0.0000,43.5363
523.7000,0.0000,45.3278
523.7167,0.0000,47.1193
523.7333,0.0000,46.9046
523.7500,0.0000,46.6738
523.7667,0.0000,46.5487
523.7833,0.0000,46.4095
523.8000,0.0000,45.3478
523.8167,0.0000,44.2861
523.8333,0.0000,44.3316
523.8500,0.0000,44.3990
523.8667,0.0000,46.1110
523.8833,0.0000,47.6365
523.9000,0.0000,46.0120
523.9167,0.0000,44.4138
523.9333,0.0000,44.3005
523.9500,0.0000,44.2095
523.9667,0.0000,44.8476
523.9833,0.0000,45.4781
524.0000,0.0000,45.5222
524.0167,0.0000,45.5926
524.0333,0.0000,46.4625
524.0500,0.0000,47.3215
524.0667,0.0000,46.3267
524.0833,0.0000,45.4100
524.1000,0.0000,45.5048
524.1167,0.0000,45.6591
524.1333,0.0000,46.6922
524.1500,0.0000,47.6820
524.1667,0.0000,47.5983
524.1833,0.0000,47.3698
524.2000,0.0000,46.1905
524.2167,0.0000,45.1440
524.2333,0.0000,45.7235
524.2500,0.0000,45.9532
524.2667,0.0000,43.5973
524.2833,0.0000,41.6300
524.3000,0.0000,44.2669
524.3167,0.0000,46.4577
524.3333,0.0000,45.2266
524.3500,0.0000,44.2265
524.3667,0.0000,44.6655
524.3833,0.0000,45.0982
524.4000,0.0000,45.4990
524.4167,0.0000,45.7953
524.4333,0.0000,45.2900
524.4500,0.0000,44.9507
524.4667,0.0000,45.4651
524.4833,0.0000,45.5859
524.5000,0.0000,43.4733
524.5167,0.0000,42.0571
524.5333,0.0000,44.0483
524.5500,0.0000,45.6525
524.5667,0.0000,45.4528
524.5833,0.0000,45.3423
524.6000,0.0000,45.6545
524.6167,0.0000,45.9104
524.6333,0.0000,45.8249
524.6500,0.0000,45.6990
524.6667,0.0000,45.3975
524.6833,0.0000,45.0790
524.7000,0.0000,44.7086
524.7167,0.0000,44.4781
524.7333,0.0000,44.7727
524.7500,0.0000,44.8212
524.7667,0.0000,43.8586
524.7833,0.0000,43.4610
524.8000,0.0000,45.1652
524.8167,0.0000,46.1977
524.8333,0.0000,45.2001
524.8500,0.0000,44.2685
524.8667,0.0000,43.5406
524.8833,0.0000,42.9331
524.9000,0.0000,42.6475
524.9167,0.0000,42.6933
524.9333,0.0000,43.6525
524.9500,0.0000,43.9731
524.9667,0.0000,42.4631
524.9833,0.0000,41.5515
525.0000,0.0000,42.2269
525.0167,0.0000,42.3654
525.0333,0.0000,41.1943
525.0500,0.0000,40.8033
525.0667,0.0000,42.1942
525.0833,0.0000,43.5189
525.1000,0.0000,44.6796
525.1167,-0.0031,45.1367
525.1333,-0.0118,44.2938
525.1500,-0.0240,43.6762
525.1667,-0.0432,43.5118
525.1833,-0.0647,43.0000
525.2000,-0.0915,41.7311
525.2167,-0.1210,41.7022
525.2333,-0.1563,44.2284
525.2500,-0.1919,45.7007
525.2667,-0.2283,44.8998
525.2833,-0.2597,44.2656
525.3000,-0.2824,43.9233
525.3167,-0.2969,43.6081
525.3333,-0.2969,43.3412
525.3500,-0.2893,42.7900
525.3667,-0.2659,41.6487
525.3833,-0.2378,41.3637
525.4000,-0.2024,42.4515
525.4167,-0.1670,42.8115
525.4333,-0.1316,41.9626
525.4500,-0.0998,41.6582
525.4667,-0.0741,42.2496
525.4833,-0.0513,42.7801
525.5000,-0.0352,43.1748
525.5167,-0.0214,43.2126
525.5333,-0.0122,42.5546
525.5500,-0.0090,42.0670
525.5667,-0.0144,41.8173
525.5833,-0.0247,41.4650
525.6000,-0.0442,40.9256
525.6167,-0.0667,41.3659
525.6333,-0.0948,43.5733
525.6500,-0.1262,44.3735
525.6667,-0.1617,43.4270
525.6833,-0.1972,43.3612
525.7000,-0.2327,44.4441
525.7167,-0.2630,44.5011
525.7333,-0.2861,43.1384
525.7500,-0.2992,42.4617
525.7667,-0.2992,42.6882
525.7833,-0.2888,42.6690
525.8000,-0.2660,42.3550
525.8167,-0.2374,41.9557
525.8333,-0.2016,41.4510
525.8500,-0.1658,41.4907
525.8667,-0.1298,42.2141
525.8833,-0.0980,42.9833
525.9000,-0.0710,43.8062
525.9167,-0.0492,44.0484
525.9333,-0.0332,43.6355
525.9500,-0.0206,43.3544
525.9667,-0.0117,43.2242
525.9833,-0.0053,43.3619
526.0000,-0.0018,43.8279
526.0167,0.0000,43.7483
526.0333,0.0000,43.0646
526.0500,0.0000,42.4143
526.0667,0.0000,41.7991
526.0833,0.0000,41.6910
526.1000,0.0000,42.0917
526.1167,0.0000,42.6831
526.1333,0.0000,43.4653
526.1500,0.0000,43.6555
526.1667,0.0000,43.2045
526.1833,0.0000,42.6932
526.2000,0.0000,42.1229
526.2167,0.0000,41.8731
526.2333,0.0000,41.9887
526.2500,0.0000,42.3449
526.2667,0.0000,42.9997
526.2833,0.0000,42.7725
526.3000,0.0000,41.4187
526.3167,0.0000,40.9570
526.3333,0.0000,41.6792
526.3500,0.0000,41.7024
526.3667,0.0000,40.6107
526.3833,0.0000,40.0873
526.4000,0.0000,40.5623
526.4167,0.0000,40.8339
526.4333,0.0000,40.7231
526.4500,0.0000,40.8124
526.4667,0.0000,41.3751
526.4833,0.0000,41.0713
526.5000,0.0000,38.9099
526.5167,0.0000,37.6413
526.5333,0.0000,38.3728
526.5500,0.0000,39.0829
526.5667,0.0000,39.7400
526.5833,0.0000,40.4056
526.6000,0.0000,41.0951
526.6167,0.0000,41.3305
526.6333,0.0000,40.2159
526.6500,0.0000,39.6365
526.6667,0.0000,41.0301
526.6833,0.0000,42.1053
526.7000,0.0000,41.8571
526.7167,0.0000,41.5927
526.7333,0.0000,41.2440
526.7500,0.0000,40.9171
526.7667,0.0000,40.7117
526.7833,0.0000,40.5666
526.8000,0.0000,40.8739
526.8167,0.0000,41.1430
526.8333,0.0000,41.0475
526.8500,0.0000,40.9919
526.8667,0.0000,41.4273
526.8833,0.0000,41.7928
526.9000,0.0000,40.0764
526.9167,0.0000,38.3601
526.9333,0.0000,40.1319
526.9500,0.0000,41.9347
526.9667,0.0000,40.3274
526.9833,0.0000,38.5837
527.0000,0.0000,38.8824
527.0167,0.0000,39.2292
527.0333,0.0000,39.6621
527.0500,0.0000,40.0976
527.0667,0.0079,39.6557
527.0833,0.0164,39.1612
527.1000,0.0339,39.6452
527.1167,0.0522,40.2199
527.1333,0.0770,39.8286
527.1500,0.1027,39.3068
527.1667,0.1356,39.4602
527.1833,0.1695,39.7104
527.2000,0.2038,40.3840
527.2167,0.2382,41.1271
527.2333,0.2612,41.2464
527.2500,0.2824,41.2627
527.2667,0.2870,41.0304
527.2833,0.2870,40.7304
527.3000,0.2708,40.8467
527.3167,0.2486,41.1227
527.3333,0.2172,41.7830
527.3500,0.1829,42.5699
527.3667,0.1489,41.8449
527.3833,0.1150,40.6193
527.4000,0.0875,42.0476
527.4167,0.0622,44.4565
527.4333,0.0498,44.3737
527.4500,0.0430,43.1699
527.4667,0.0483,41.4973
527.4833,0.0584,39.6400
527.5000,0.0766,39.0468
527.5167,0.0997,39.2093
527.5333,0.1297,39.2198
527.5500,0.1637,39.1441
527.5667,0.1985,39.8222
527.5833,0.2339,41.0504
527.6000,0.2613,41.9098
527.6167,0.2834,42.5200
527.6333,0.2930,42.9061
527.6500,0.2930,43.1210
527.6667,0.2808,42.2081
527.6833,0.2584,40.3573
527.7000,0.2297,39.7861
527.7167,0.1954,40.3065
527.7333,0.1609,40.7160
527.7500,0.1261,41.0105
527.7667,0.0957,41.1851
527.7833,0.0702,41.2312
527.8000,0.0488,41.4141
527.8167,0.0331,41.7787
527.8333,0.0244,41.2810
527.8500,0.0249,39.6567
527.8667,0.0317,38.7448
527.8833,0.0488,39.0151
527.9000,0.0704,39.3121
527.9167,0.0989,39.6486
527.9333,0.1314,40.1045
527.9500,0.1693,40.7136
527.9667,0.2069,41.3577
527.9833,0.2441,42.0398
528.0000,0.2754,42.0755
528.0167,0.3003,41.3957
528.0333,0.3112,40.6589
528.0500,0.3112,39.8779
528.0667,0.3034,39.4088
528.0833,0.2879,39.2512
528.1000,0.2711,39.1190
528.1167,0.2532,39.0050
528.1333,0.2398,39.6278
528.1500,0.2294,40.7535
528.1667,0.2307,41.0217
528.1833,0.2387,40.7984
528.2000,0.2543,40.5613
528.2167,0.2738,40.3171
528.2333,0.2895,40.5611
528.2500,0.3034,41.0319
528.2667,0.3050,40.7745
528.2833,0.3014,40.2091
528.3000,0.2842,39.6324
528.3167,0.2607,39.0507
528.3333,0.2273,39.0547
528.3500,0.1902,39.2762
528.3667,0.1541,39.6638
528.3833,0.1183,40.0949
528.4000,0.0896,39.3195
528.4167,0.0628,38.2277
528.4333,0.0442,38.9098
528.4500,0.0279,40.0868
528.4667,0.0174,40.8080
528.4833,0.0083,41.4220
528.5000,0.0039,41.0335
528.5167,0.0004,40.4544
528.5333,0.0000,39.8474
528.5500,0.0000,39.2373
528.5667,0.0000,38.0326
528.5833,0.0000,36.7836
528.6000,0.0000,37.4691
528.6167,0.0000,38.2865
528.6333,0.0000,37.4805
528.6500,0.0000,36.6136
528.6667,0.0000,37.4606
528.6833,0.0000,38.3601
528.7000,0.0000,37.7662
528.7167,0.0000,37.1687
528.7333,0.0000,37.8220
528.7500,0.0000,38.4977
528.7667,0.0000,39.5641
528.7833,0.0000,40.5381
528.8000,0.0000,39.8327
528.8167,0.0000,39.3022
528.8333,0.0000,40.4527
528.8500,0.0000,41.3686
528.8667,0.0000,40.0574
528.8833,0.0000,38.8341
528.9000,0.0000,38.2091
528.9167,0.0000,37.7385
528.9333,0.0000,38.1285
528.9500,0.0000,38.4540
528.9667,0.0000,38.5665
528.9833,0.0000,38.7455
529.0000,0.0000,39.1657
529.0167,0.0000,39.2976
529.0333,0.0000,38.5587
529.0500,0.0000,38.1042
529.0667,0.0000,38.5168
529.0833,0.0000,39.0604
529.1000,0.0000,39.9398
529.1167,0.0000,40.3378
529.1333,0.0000,39.6935
529.1500,0.0000,39.5178
529.1667,0.0000,40.1992
529.1833,0.0000,40.1331
529.2000,0.0000,38.6881
529.2167,0.0000,38.5804
529.2333,0.0000,40.5856
529.2500,0.0000,41.7267
529.2667,0.0000,41.7488
529.2833,0.0000,41.3424
529.3000,0.0000,40.2458
529.3167,0.0000,40.1609
529.3333,0.0000,41.2071
529.3500,0.0000,41.1174
529.3667,0.0000,39.7819
529.3833,0.0000,39.7537
529.4000,0.0000,41.2328
529.4167,0.0000,41.6136
529.4333,0.0000,41.0028
529.4500,0.0000,41.1633
529.4667,0.0000,41.9393
529.4833,0.0000,41.5532
529.5000,0.0000,40.1431
529.5167,0.0000,40.0466
529.5333,0.0000,40.8476
529.5500,0.0000,41.1818
529.5667,0.0000,41.2006
529.5833,0.0000,41.5594
529.6000,0.0000,42.1208
529.6167,0.0000,41.7655
529.6333,0.0000,40.9546
529.6500,0.0000,40.3466
529.6667,0.0000,39.8266
529.6833,0.0000,39.3505
529.7000,0.0000,38.8942
529.7167,0.0000,38.9455
529.7333,0.0000,39.1810
529.7500,0.0000,39.4542
529.7667,0.0000,39.7401
529.7833,0.0000,39.6161
529.8000,0.0000,39.3738
529.8167,0.0000,39.5843
529.8333,0.0000,39.9112
529.8500,0.0000,39.9865
529.8667,0.0000,39.9961
529.8833,0.0000,40.7380
529.9000,0.0000,41.6935
529.9167,0.0000,41.6662
529.9333,0.0000,41.3359
529.9500,0.0000,41.7162
529.9667,0.0000,42.2820
529.9833,0.0000,41.0432
530.0000,0.0000,39.2749
530.0167,0.0000,41.3932
530.0333,0.0000,44.7425
530.0500,0.0000,42.9856
530.0667,0.0000,39.8808
530.0833,0.0000,40.3316
530.1000,0.0000,41.9737
530.1167,0.0000,41.1979
530.1333,0.0000,39.3589
530.1500,0.0000,39.8848
530.1667,0.0000,41.0387
530.1833,0.0000,41.4516
530.2000,0.0000,41.5176
530.2167,0.0000,42.4939
530.2333,0.0000,43.7969
530.2500,0.0000,44.0313
530.2667,0.0000,43.8988
530.2833,0.0000,43.9800
530.3000,0.0000,44.1380
530.3167,0.0000,43.7712
530.3333,0.0000,43.1586
530.3500,0.0000,42.8354
530.3667,0.0000,42.6310
530.3833,0.0000,43.9460
530.4000,0.0000,45.8639
530.4167,0.0000,45.9806
530.4333,0.0000,45.2702
530.4500,0.0000,44.7245
530.4667,0.0000,44.2296
530.4833,0.0000,43.3197
530.5000,0.0000,42.2455
530.5167,0.0000,42.0051
530.5333,0.0000,42.1344
530.5500,0.0000,42.2010
530.5667,0.0000,42.2345
530.5833,0.0000,41.0312
530.6000,0.0000,39.3209
530.6167,0.0000,38.4175
530.6333,0.0000,37.8088
530.6500,0.0000,38.5762
530.6667,0.0000,39.8283
530.6833,0.0000,40.1038
530.7000,0.0000,39.9633
530.7167,0.0000,41.1721
530.7333,0.0000,43.0459
530.7500,0.0000,42.3161
530.7667,0.0000,40.6681
530.7833,0.0000,40.5424
530.8000,0.0000,41.1198
530.8167,0.0000,41.9940
530.8333,0.0000,42.9939
530.8500,0.0000,42.2435
530.8667,0.0000,40.8525
530.8833,0.0000,39.9032
530.9000,0.0000,39.1730
530.9167,0.0000,39.8893
530.9333,0.0000,41.2526
530.9500,0.0000,42.0041
530.9667,0.0000,42.4255
530.9833,0.0000,42.2889
531.0000,0.0000,41.8535
531.0167,0.0000,41.2087
531.0333,0.0000,40.4825
531.0500,0.0000,40.1233
531.0667,0.0000,39.9374
531.0833,0.0000,41.2486
531.1000,0.0000,43.2272
531.1167,0.0000,43.9257
531.1333,0.0000,44.1214
531.1500,0.0000,44.8587
531.1667,0.0000,45.8234
531.1833,0.0000,44.5120
531.2000,0.0000,42.0115
531.2167,0.0000,41.7532
531.2333,0.0000,42.5684
531.2500,0.0000,41.9541
531.2667,0.0000,40.6703
531.2833,0.0000,40.8772
531.3000,0.0000,41.9609
531.3167,0.0000,41.9677
531.3333,0.0000,41.4655
531.3500,0.0000,42.0691
531.3667,0.0000,43.2138
531.3833,0.0000,43.4269
531.4000,0.0000,43.1671
531.4167,0.0000,42.9099
531.4333,0.0000,42.6542
531.4500,0.0000,42.5124
531.4667,0.0000,42.4304
531.4833,0.0000,42.9127
531.5000,0.0000,43.7367
531.5167,0.0000,44.1961
531.5333,0.0000,44.4256
531.5500,0.0000,44.1289
531.5667,0.0000,43.5650
531.5833,0.0000,42.8712
531.6000,0.0000,42.1070
531.6167,0.0000,42.2710
531.6333,0.0000,42.8614
531.6500,0.0000,42.2498
531.6667,0.0000,40.8720
531.6833,0.0000,40.3706
531.7000,0.0000,40.4721
531.7167,0.0000,40.5580
531.7333,0.0000,40.6348
531.7500,0.0000,41.0999
531.7667,0.0000,41.7593
531.7833,0.0000,42.3920
531.8000,0.0000,43.0061
531.8167,0.0000,42.1220
531.8333,0.0000,40.4501
531.8500,0.0000,40.9997
531.8667,0.0000,42.8190
531.8833,0.0000,43.3808
531.9000,0.0000,43.0920
531.9167,0.0000,42.3191
531.9333,0.0000,41.2691
531.9500,0.0000,41.8749
531.9667,0.0000,43.4378
531.9833,0.0000,44.0787
532.0000,0.0000,44.1694
532.0167,0.0000,44.6410
532.0333,0.0000,45.3505
532.0500,0.0000,44.2449
532.0667,0.0000,42.1503
532.0833,0.0000,41.7034
532.1000,0.0000,42.4207
532.1167,0.0000,43.4453
532.1333,0.0000,44.6427
532.1500,0.0000,44.6694
532.1667,0.0000,43.9764
532.1833,0.0000,44.0168
532.2000,0.0000,44.5726
