TimeStamp,Speed,EyeArea
333.0667,-0.0498,117.3234
333.0833,-0.0281,119.4733
333.1000,-0.0079,121.5896
333.1167,-0.0219,122.9455
333.1333,-0.0365,124.3152
333.1500,-0.0735,126.1635
333.1667,-0.1111,127.8483
333.1833,-0.1595,126.0114
333.2000,-0.2071,124.2535
333.2167,-0.2444,123.5443
333.2333,-0.2788,123.0093
333.2500,-0.2814,124.4321
333.2667,-0.2819,125.9983
333.2833,-0.2519,129.6701
333.3000,-0.2209,132.7985
333.3167,-0.1818,131.2355
333.3333,-0.1451,129.7220
333.3500,-0.1269,128.5978
333.3667,-0.1122,127.5983
333.3833,-0.1228,127.5350
333.4000,-0.1365,126.9771
333.4167,-0.1685,123.4912
333.4333,-0.2012,120.8006
333.4500,-0.2377,123.0155
333.4667,-0.2735,125.2004
333.4833,-0.3051,127.2204
333.5000,-0.3370,128.9949
333.5167,-0.3703,129.4121
333.5333,-0.4042,128.9355
333.5500,-0.4410,124.0803
333.5667,-0.4764,120.0140
333.5833,-0.5043,120.0212
333.6000,-0.5282,119.8625
333.6167,-0.5377,119.0991
333.6333,-0.5418,118.2293
333.6500,-0.5251,116.9489
333.6667,-0.5033,116.2513
333.6833,-0.4635,117.5955
333.7000,-0.4256,118.3820
333.7167,-0.3940,117.2605
333.7333,-0.3699,116.3197
333.7500,-0.3660,115.8751
333.7667,-0.3717,115.5514
333.7833,-0.4049,115.5775
333.8000,-0.4444,115.5091
333.8167,-0.5034,115.1425
333.8333,-0.5611,114.8407
333.8500,-0.6148,114.7263
333.8667,-0.6559,115.4047
333.8833,-0.6695,117.8198
333.9000,-0.6681,119.7550
333.9167,-0.6323,120.5942
333.9333,-0.5825,121.2148
333.9500,-0.5030,121.3695
333.9667,-0.4141,121.0388
333.9833,-0.3071,119.7581
334.0000,-0.1971,118.8426
334.0167,-0.0812,118.6556
334.0333,0.0358,118.9675
334.0500,0.1548,120.1596
334.0667,0.2724,121.4190
334.0833,0.3879,122.7863
334.1000,0.4937,123.0822
334.1167,0.5834,121.6184
334.1333,0.6508,122.1248
334.1500,0.6842,125.6230
334.1667,0.6918,127.8949
334.1833,0.6583,128.2220
334.2000,0.6018,128.1030
334.2167,0.5112,127.3236
334.2333,0.4106,124.9072
334.2500,0.2970,120.3556
334.2667,0.1935,118.5745
334.2833,0.1040,120.6707
334.3000,0.0483,123.5890
334.3167,0.0374,127.6001
334.3333,0.0758,129.1511
334.3500,0.1741,127.7169
334.3667,0.3184,125.3925
334.3833,0.5168,122.0219
334.4000,0.7437,120.2221
334.4167,1.0030,120.2150
334.4333,1.2710,119.8481
334.4500,1.5480,119.0976
334.4667,1.8178,118.9007
334.4833,2.0812,119.2031
334.5000,2.3381,119.8755
334.5167,2.5889,120.9045
334.5333,2.8172,122.5133
334.5500,3.0253,124.6439
334.5667,3.2033,126.0306
334.5833,3.3547,126.7629
334.6000,3.4624,124.8289
334.6167,3.5362,120.8374
334.6333,3.5579,119.5331
334.6500,3.5361,120.4726
334.6667,3.4557,121.9552
334.6833,3.3277,123.8795
334.7000,3.1452,126.3588
334.7167,2.9235,129.2376
334.7333,2.6589,130.9526
334.7500,2.3615,131.7802
334.7667,2.0530,132.8948
334.7833,1.7375,134.1937
334.8000,1.4305,134.8715
334.8167,1.1290,135.1561
334.8333,0.8519,134.4251
334.8500,0.5907,133.0374
334.8667,0.3790,134.6652
334.8833,0.1944,137.9414
334.9000,0.0568,139.4677
334.9167,-0.0525,139.9428
334.9333,-0.1129,141.2936
334.9500,-0.1494,143.0737
334.9667,-0.1561,144.8660
334.9833,-0.1493,146.6637
335.0000,-0.1313,144.2363
335.0167,-0.1085,139.9167
335.0333,-0.0791,140.8401
335.0500,-0.0471,143.9680
335.0667,-0.0127,144.1269
335.0833,0.0225,143.0936
335.1000,0.0647,142.9787
335.1167,0.1097,143.2333
335.1333,0.1646,143.8576
335.1500,0.2231,144.6173
335.1667,0.2788,142.9808
335.1833,0.3333,140.4607
335.2000,0.3764,142.1176
335.2167,0.4158,145.1054
335.2333,0.4315,146.3505
335.2500,0.4404,147.0957
335.2667,0.4215,145.9191
335.2833,0.3946,144.1947
335.3000,0.3478,143.3418
335.3167,0.2956,142.7271
335.3333,0.2414,141.7077
335.3500,0.1867,140.5809
335.3667,0.1547,140.3930
335.3833,0.1283,140.4335
335.4000,0.1221,140.2973
335.4167,0.1208,140.1184
335.4333,0.1238,137.7061
335.4500,0.1279,134.7581
335.4667,0.1196,135.5740
335.4833,0.1090,137.0678
335.5000,0.0720,138.9680
335.5167,0.0309,140.9320
335.5333,-0.0262,142.0467
335.5500,-0.0856,143.0424
335.5667,-0.1371,138.7470
335.5833,-0.1874,133.6966
335.6000,-0.2223,133.7327
335.6167,-0.2552,134.4473
335.6333,-0.2701,137.5679
335.6500,-0.2829,140.9643
335.6667,-0.2922,138.4677
335.6833,-0.3011,135.4081
335.7000,-0.3230,139.3482
335.7167,-0.3460,143.8345
335.7333,-0.3802,146.2258
335.7500,-0.4151,148.4928
335.7667,-0.4568,146.2046
335.7833,-0.4992,143.4252
335.8000,-0.5274,142.6220
335.8167,-0.5539,142.0384
335.8333,-0.5545,143.5183
335.8500,-0.5512,145.3015
335.8667,-0.5277,144.5814
335.8833,-0.5015,143.5378
335.9000,-0.4573,143.2531
335.9167,-0.4095,143.1141
335.9333,-0.3559,142.7727
335.9500,-0.3011,142.3896
335.9667,-0.2490,142.2854
335.9833,-0.1976,142.2445
336.0000,-0.1372,140.8542
336.0167,-0.0748,139.1411
336.0333,0.0057,139.9167
336.0500,0.0913,141.4149
336.0667,0.1961,140.9843
336.0833,0.3071,139.9235
336.1000,0.4268,139.4435
336.1167,0.5495,139.1763
336.1333,0.6592,139.2359
336.1500,0.7639,139.4169
336.1667,0.8353,141.0013
336.1833,0.8930,143.1668
336.2000,0.9043,139.2424
336.2167,0.8958,132.6983
336.2333,0.8470,131.6914
336.2500,0.7796,133.2401
336.2667,0.6910,133.5646
336.2833,0.5908,133.2316
336.3000,0.4903,134.3596
336.3167,0.3897,136.2702
336.3333,0.3016,134.6588
336.3500,0.2214,130.8518
336.3667,0.1594,129.7436
336.3833,0.1096,130.4329
336.4000,0.0715,133.1025
336.4167,0.0431,137.3950
336.4333,0.0242,141.7582
336.4500,0.0121,146.1733
336.4667,0.0049,146.1903
336.4833,0.0016,142.7608
336.5000,0.0000,140.2280
336.5167,0.0000,138.5148
336.5333,0.0000,138.0498
336.5500,0.0000,138.7413
336.5667,0.0000,138.5024
336.5833,0.0000,137.3424
336.6000,0.0040,135.5627
336.6167,0.0130,133.0169
336.6333,0.0269,132.1927
336.6500,0.0464,133.2782
336.6667,0.0691,133.6044
336.6833,0.0951,133.1451
336.7000,0.1252,132.2434
336.7167,0.1599,130.8065
336.7333,0.1950,130.0931
336.7500,0.2305,130.3859
336.7667,0.2607,130.1562
336.7833,0.2833,129.1963
336.8000,0.2966,129.8520
336.8167,0.2966,132.8112
336.8333,0.2880,133.0094
336.8500,0.2653,128.6472
336.8667,0.2380,126.2831
336.8833,0.2033,127.1908
336.9000,0.1685,128.4919
336.9167,0.1338,130.5697
336.9333,0.1014,131.1874
336.9500,0.0745,128.3668
336.9667,0.0512,126.8364
336.9833,0.0355,128.0450
337.0000,0.0218,127.8208
337.0167,0.0130,124.2875
337.0333,0.0058,123.0634
337.0500,0.0025,127.3403
337.0667,0.0000,129.9334
337.0833,0.0000,127.2728
337.1000,0.0000,125.3207
337.1167,0.0000,125.6017
337.1333,0.0000,126.0861
337.1500,0.0000,127.2154
337.1667,0.0000,127.8660
337.1833,0.0000,126.7252
337.2000,0.0000,125.8860
337.2167,0.0000,126.3342
337.2333,0.0000,126.5732
337.2500,0.0000,125.8884
337.2667,0.0015,125.3179
337.2833,0.0103,125.3056
337.3000,0.0207,124.9489
337.3167,0.0398,122.7969
337.3333,0.0600,120.7533
337.3500,0.0860,119.3524
337.3667,0.1130,118.0138
337.3833,0.1483,117.2225
337.4000,0.1835,116.7380
337.4167,0.2186,119.0231
337.4333,0.2528,121.2253
337.4500,0.2754,122.4434
337.4667,0.2964,123.4343
337.4833,0.2964,121.4663
337.5000,0.2953,119.6649
337.5167,0.2728,121.1865
337.5333,0.2499,122.6625
337.5500,0.2140,122.7582
337.5667,0.1781,122.7720
337.5833,0.1424,121.3725
337.6000,0.1073,120.1833
337.6167,0.0802,121.6104
337.6333,0.0543,122.9009
337.6500,0.0384,123.1523
337.6667,0.0233,123.5171
337.6833,0.0145,124.6594
337.7000,0.0063,125.8179
337.7167,0.0029,127.0859
337.7333,0.0015,127.9991
337.7500,0.0104,127.1403
337.7667,0.0214,126.1075
337.7833,0.0405,124.3860
337.8000,0.0611,123.1299
337.8167,0.0878,123.7514
337.8333,0.1163,123.9726
337.8500,0.1520,122.7277
337.8667,0.1878,121.1823
337.8833,0.2239,118.7137
337.9000,0.2560,116.9719
337.9167,0.2783,116.9872
337.9333,0.2945,117.2225
337.9500,0.2945,118.0420
337.9667,0.2878,118.0594
337.9833,0.2650,116.1433
338.0000,0.2380,115.0350
338.0167,0.2025,115.6337
338.0333,0.1669,116.0829
338.0500,0.1311,116.2381
338.0667,0.0987,115.9533
338.0833,0.0719,114.9328
338.1000,0.0495,115.1520
338.1167,0.0336,117.2480
338.1333,0.0205,118.6305
338.1500,0.0116,119.0172
338.1667,0.0052,118.7076
338.1833,0.0018,117.5927
338.2000,0.0000,117.0765
338.2167,0.0000,117.2446
338.2333,0.0000,116.7079
338.2500,0.0000,115.3657
338.2667,0.0000,114.0935
338.2833,0.0000,112.8912
338.3000,0.0000,113.2744
338.3167,0.0000,115.1592
338.3333,0.0000,115.2751
338.3500,0.0000,113.8476
338.3667,0.0000,114.1679
338.3833,0.0000,115.7843
338.4000,0.0053,115.6030
338.4167,0.0144,114.0927
338.4333,0.0300,113.6936
338.4500,0.0497,114.0122
338.4667,0.0741,114.0945
338.4833,0.1016,114.0255
338.5000,0.1348,112.9734
338.5167,0.1713,111.3592
338.5333,0.2079,111.9559
338.5500,0.2444,113.6813
338.5667,0.2783,114.4707
338.5833,0.3109,114.8214
338.6000,0.3343,115.8937
338.6167,0.3540,117.2547
338.6333,0.3620,115.7111
338.6500,0.3657,113.1433
338.6667,0.3663,111.2551
338.6833,0.3658,109.5836
338.7000,0.3655,110.0099
338.7167,0.3653,111.0644
338.7333,0.3620,108.5518
338.7500,0.3578,105.0908
338.7667,0.3438,106.7471
338.7833,0.3275,109.6420
338.8000,0.3053,112.6650
338.8167,0.2819,115.7158
338.8333,0.2613,113.6036
338.8500,0.2412,110.5626
338.8667,0.2303,110.0550
338.8833,0.2209,109.9768
338.9000,0.2278,109.9604
338.9167,0.2363,109.9505
338.9333,0.2550,112.0462
338.9500,0.2746,114.3512
338.9667,0.2888,115.3146
338.9833,0.3026,116.1734
339.0000,0.3004,113.6116
339.0167,0.2970,110.7681
339.0333,0.2749,112.0565
339.0500,0.2516,113.6025
339.0667,0.2156,112.5634
339.0833,0.1795,111.5164
339.1000,0.1440,111.3641
339.1167,0.1088,111.2138
339.1333,0.0817,111.1341
339.1500,0.0553,111.1114
339.1667,0.0391,111.9302
339.1833,0.0236,112.6570
339.2000,0.0149,112.5023
339.2167,0.0065,112.3463
339.2333,0.0031,112.1756
339.2500,0.0000,111.9341
339.2667,0.0000,110.7737
339.2833,0.0012,110.1570
339.3000,0.0102,113.0852
339.3167,0.0208,115.3122
339.3333,0.0405,113.6925
339.3500,0.0616,112.7205
339.3667,0.0884,114.4997
339.3833,0.1170,115.9155
339.4000,0.1526,115.8811
339.4167,0.1884,115.6009
339.4333,0.2248,114.3665
339.4500,0.2579,113.4532
339.4667,0.2807,113.5086
339.4833,0.2978,113.3712
339.5000,0.2978,112.6611
339.5167,0.2912,112.1215
339.5333,0.2682,112.0095
339.5500,0.2412,112.5751
339.5667,0.2053,114.6695
339.5833,0.1696,115.6277
339.6000,0.1343,114.1716
339.6167,0.1016,113.3793
339.6333,0.0748,114.0765
339.6500,0.0516,114.8545
339.6667,0.0360,115.8080
339.6833,0.0222,116.7595
339.7000,0.0133,117.7051
339.7167,0.0059,118.0563
339.7333,0.0024,116.8505
339.7500,0.0000,116.0364
339.7667,0.0000,116.1635
339.7833,0.0000,116.7851
339.8000,0.0000,118.7820
339.8167,0.0000,120.0336
339.8333,0.0000,119.1090
339.8500,0.0000,118.4757
339.8667,0.0000,118.8553
339.8833,0.0000,118.9985
339.9000,0.0000,118.3542
339.9167,0.0000,117.5262
339.9333,0.0000,116.0619
339.9500,0.0018,115.1877
339.9667,0.0105,116.5151
339.9833,0.0212,117.4653
340.0000,0.0401,116.8032
340.0167,0.0604,115.9479
340.0333,0.0871,114.0965
340.0500,0.1169,113.1947
340.0667,0.1611,116.6140
340.0833,0.2086,119.5144
340.1000,0.2704,120.1588
340.1167,0.3330,120.3674
340.1333,0.4006,117.9283
340.1500,0.4674,115.8795
340.1667,0.5286,116.4885
340.1833,0.5882,117.3102
340.2000,0.6357,119.6551
340.2167,0.6801,121.5530
340.2333,0.7021,120.2004
340.2500,0.7205,118.8832
340.2667,0.7079,117.8708
340.2833,0.6927,117.0413
340.3000,0.6440,118.6517
340.3167,0.5939,120.1927
340.3333,0.5189,120.5564
340.3500,0.4437,120.8940
340.3667,0.3658,120.9823
340.3833,0.2888,121.1760
340.4000,0.2251,122.8168
340.4167,0.1622,124.3798
340.4333,0.1208,123.9916
340.4500,0.0796,123.6218
340.4667,0.0549,126.0296
340.4833,0.0306,128.3797
340.5000,0.0186,128.5497
340.5167,0.0067,128.7197
340.5333,0.0033,130.0344
340.5500,0.0002,131.3584
340.5667,0.0090,132.9534
340.5833,0.0177,134.5485
340.6000,0.0367,134.0976
340.6167,0.0557,133.6467
340.6333,0.0821,134.6004
340.6500,0.1089,135.6027
340.6667,0.1440,137.5764
340.6833,0.1793,139.5751
340.7000,0.2141,139.2013
340.7167,0.2488,138.7586
340.7333,0.2724,136.6235
340.7500,0.2951,134.3519
340.7667,0.2969,135.9600
340.7833,0.2969,137.8956
340.8000,0.2757,138.3321
340.8167,0.2534,138.6869
340.8333,0.2193,137.6217
340.8500,0.1839,136.4153
340.8667,0.1488,135.2544
340.8833,0.1137,134.0986
340.9000,0.0862,133.7232
340.9167,0.0598,133.4519
340.9333,0.0430,133.1516
340.9500,0.0277,132.8469
340.9667,0.0172,132.5247
340.9833,0.0080,132.1978
341.0000,0.0039,132.3141
341.0167,0.0005,132.4978
341.0333,0.0000,132.7915
341.0500,0.0000,133.1064
341.0667,0.0000,132.9740
341.0833,0.0000,132.7568
341.1000,0.0000,132.5530
341.1167,0.0000,132.3516
341.1333,0.0000,133.0751
341.1500,0.0000,134.0094
341.1667,0.0000,134.2937
341.1833,0.0000,134.3907
341.2000,0.0000,136.0079
341.2167,0.0000,137.9741
341.2333,0.0000,137.7771
341.2500,0.0000,137.0730
341.2667,0.0000,138.1162
341.2833,0.0000,139.6818
341.3000,0.0000,140.7452
341.3167,0.0000,141.6437
341.3333,0.0000,141.0174
341.3500,0.0000,139.8646
341.3667,0.0000,138.8493
341.3833,0.0000,137.8814
341.4000,0.0000,138.8204
341.4167,0.0000,140.5096
341.4333,0.0000,141.7353
341.4500,0.0000,142.7701
341.4667,0.0000,141.8544
341.4833,0.0000,140.1557
341.5000,0.0000,139.6611
341.5167,0.0000,139.6429
341.5333,0.0000,140.9630
341.5500,0.0000,142.8731
341.5667,0.0061,142.6139
341.5833,0.0146,141.4725
341.6000,0.0301,141.2954
341.6167,0.0490,141.5739
341.6333,0.0725,139.5549
341.6500,0.0984,136.3911
341.6667,0.1300,135.1844
341.6833,0.1648,135.0447
341.7000,0.1998,135.7168
341.7167,0.2349,136.8257
341.7333,0.2612,136.6303
341.7500,0.2830,135.7657
341.7667,0.2914,133.9816
341.7833,0.2914,131.6336
341.8000,0.2778,131.1381
341.8167,0.2557,131.8018
341.8333,0.2260,132.0279
341.8500,0.1911,131.9532
341.8667,0.1566,131.0181
341.8833,0.1225,129.5024
341.9000,0.0928,129.0356
341.9167,0.0666,129.3934
341.9333,0.0465,128.7523
341.9500,0.0311,127.3451
341.9667,0.0241,126.3805
341.9833,0.0242,125.7853
342.0000,0.0330,126.2568
342.0167,0.0487,127.5863
342.0333,0.0700,127.3529
342.0500,0.0962,125.7469
342.0667,0.1270,125.2746
342.0833,0.1621,125.8785
342.1000,0.1973,125.4392
342.1167,0.2326,123.9780
342.1333,0.2615,124.1269
342.1500,0.2839,125.8634
342.1667,0.2954,127.2600
342.1833,0.2954,128.3031
342.2000,0.2844,127.5847
342.2167,0.2621,125.0397
342.2333,0.2337,124.0995
342.2500,0.1985,124.9918
342.2667,0.1632,124.8360
342.2833,0.1280,123.4527
342.3000,0.0969,124.0629
342.3167,0.0706,127.0235
342.3333,0.0491,128.5915
342.3500,0.0335,128.4329
342.3667,0.0243,128.2890
342.3833,0.0243,128.1658
342.4000,0.0304,128.0351
342.4167,0.0462,127.8927
342.4333,0.0660,128.1346
342.4500,0.0920,128.9609
342.4667,0.1214,128.6784
342.4833,0.1565,126.5101
342.5000,0.1917,125.2734
342.5167,0.2268,125.5855
342.5333,0.2572,125.7879
342.5500,0.2794,125.8072
342.5667,0.2938,125.7032
342.5833,0.2938,125.3710
342.6000,0.2862,125.4947
342.6167,0.2638,126.5076
342.6333,0.2373,127.2029
342.6500,0.2021,127.2523
342.6667,0.1671,126.6892
342.6833,0.1323,124.8708
342.7000,0.1029,124.0999
342.7167,0.0854,125.6517
342.7333,0.0741,126.7441
342.7500,0.0773,126.7479
342.7667,0.0844,126.3005
342.7833,0.1019,124.6408
342.8000,0.1232,123.6040
342.8167,0.1543,124.2163
342.8333,0.1865,124.7709
342.8500,0.2219,125.1536
342.8667,0.2536,125.4609
342.8833,0.2756,125.5634
342.9000,0.2925,125.6983
342.9167,0.2925,125.9380
342.9333,0.2875,125.9150
342.9500,0.2652,124.9673
342.9667,0.2421,124.1883
342.9833,0.2159,124.0340
343.0000,0.1919,123.9665
343.0167,0.1764,124.2254
343.0333,0.1637,124.3507
343.0500,0.1638,123.8702
343.0667,0.1671,123.3622
343.0833,0.1863,122.7176
343.1000,0.2065,121.9840
343.1167,0.2330,120.7286
343.1333,0.2584,119.7976
343.1500,0.2773,120.7580
343.1667,0.2939,121.6787
343.1833,0.2939,122.3164
343.2000,0.2914,122.8240
343.2167,0.2688,122.2943
343.2333,0.2449,121.5745
343.2500,0.2102,119.4266
343.2667,0.1755,117.5289
343.2833,0.1403,118.2244
343.3000,0.1060,118.8325
343.3167,0.0793,118.5678
343.3333,0.0539,118.3856
343.3500,0.0382,118.8124
343.3667,0.0243,119.0327
343.3833,0.0244,117.5594
343.4000,0.0264,116.5345
343.4167,0.0427,118.9156
343.4333,0.0604,120.8312
343.4500,0.0868,119.9603
343.4667,0.1142,119.0158
343.4833,0.1500,117.5127
343.5000,0.1857,116.1330
343.5167,0.2218,115.6194
343.5333,0.2559,115.1979
343.5500,0.2789,115.3349
343.5667,0.2984,115.1111
343.5833,0.2984,112.8185
343.6000,0.2955,111.0338
343.6167,0.2722,112.8395
343.6333,0.2468,114.2677
343.6500,0.2111,113.7675
343.6667,0.1754,113.2554
343.6833,0.1400,112.6820
343.7000,0.1072,112.3667
343.7167,0.0892,113.4308
343.7333,0.0748,114.6381
343.7500,0.0780,116.5526
343.7667,0.0836,118.0541
343.7833,0.1010,117.4460
343.8000,0.1206,116.9062
343.8167,0.1535,116.8007
343.8333,0.1869,116.6365
343.8500,0.2223,116.2367
343.8667,0.2552,115.8386
343.8833,0.2777,115.4478
343.9000,0.2961,115.0740
343.9167,0.2961,114.7741
343.9333,0.2923,114.3866
343.9500,0.2692,113.5541
343.9667,0.2455,112.8913
343.9833,0.2190,112.9083
344.0000,0.1947,112.6498
344.0167,0.1789,111.2921
344.0333,0.1667,110.3180
344.0500,0.1672,110.7258
344.0667,0.1716,111.0041
344.0833,0.1920,110.7482
344.1000,0.2137,110.9406
344.1167,0.2408,112.8394
344.1333,0.2666,113.7905
344.1500,0.2867,110.6940
344.1667,0.3023,108.8742
344.1833,0.3023,111.5120
344.2000,0.2989,113.4603
344.2167,0.2845,113.1437
344.2333,0.2695,113.5351
344.2500,0.2528,116.0832
344.2667,0.2377,117.7891
344.2833,0.2280,116.5672
344.3000,0.2229,115.5875
344.3167,0.2310,115.3278
344.3333,0.2416,114.9435
344.3500,0.2611,114.1295
344.3667,0.2791,113.7988
344.3833,0.2927,114.9711
344.4000,0.3023,115.4390
344.4167,0.2988,113.6214
344.4333,0.2902,112.6196
344.4500,0.2676,113.8662
344.4667,0.2415,115.0621
344.4833,0.2059,116.1158
344.5000,0.1704,116.9589
344.5167,0.1354,117.2375
344.5333,0.1025,117.5020
344.5500,0.0757,117.7254
344.5667,0.0519,117.9593
344.5833,0.0359,118.2222
344.6000,0.0219,117.8886
344.6167,0.0130,116.0093
344.6333,0.0058,115.1105
344.6500,0.0024,116.4919
344.6667,0.0000,117.6309
344.6833,0.0000,118.1393
344.7000,0.0000,119.4690
344.7167,0.0000,122.8404
344.7333,0.0000,125.4501
344.7500,0.0000,126.0321
344.7667,0.0000,125.3211
344.7833,0.0000,121.7712
344.8000,0.0000,120.0740
344.8167,0.0000,122.7499
344.8333,0.0000,124.4301
344.8500,0.0000,123.6534
344.8667,0.0000,122.3222
344.8833,0.0000,119.6481
344.9000,0.0000,117.9998
344.9167,0.0000,118.4512
344.9333,0.0000,118.4821
344.9500,0.0000,117.5349
344.9667,0.0000,116.3905
344.9833,0.0000,114.8819
345.0000,0.0000,114.9695
345.0167,0.0000,118.0564
345.0333,0.0000,120.2921
345.0500,0.0000,120.5180
345.0667,0.0000,121.1902
345.0833,0.0000,122.7923
345.1000,0.0000,124.0259
345.1167,0.0000,124.4354
345.1333,0.0000,124.6394
345.1500,0.0000,124.4907
345.1667,0.0000,124.1876
345.1833,0.0000,123.5847
345.2000,0.0000,123.0629
345.2167,0.0000,122.6844
345.2333,0.0000,122.6565
345.2500,0.0000,123.2395
345.2667,0.0000,123.8766
345.2833,0.0000,124.5926
345.3000,0.0000,124.8591
345.3167,0.0000,124.3302
345.3333,0.0000,123.1495
345.3500,0.0000,120.9888
345.3667,0.0000,119.9258
345.3833,0.0000,120.5169
345.4000,0.0000,121.0218
345.4167,0.0000,121.4053
345.4333,0.0000,121.0231
345.4500,0.0000,119.4512
345.4667,0.0000,118.9121
345.4833,0.0000,119.7334
345.5000,0.0000,120.4124
345.5167,0.0000,120.9216
345.5333,0.0000,120.6901
345.5500,0.0000,119.2952
345.5667,0.0000,118.7719
345.5833,0.0000,119.3124
345.6000,0.0000,119.4226
345.6167,0.0000,119.0699
345.6333,0.0000,118.3092
345.6500,0.0000,116.9691
345.6667,0.0000,116.4761
345.6833,0.0000,116.9565
345.7000,0.0000,117.4938
345.7167,0.0000,118.0953
345.7333,0.0000,117.7806
345.7500,0.0000,116.5011
345.7667,0.0000,116.1865
345.7833,0.0000,116.7984
345.8000,0.0000,117.0786
345.8167,0.0000,117.0658
345.8333,0.0000,115.9011
345.8500,0.0000,113.6484
345.8667,0.0000,112.7805
345.8833,0.0000,113.1232
345.9000,0.0000,112.5573
345.9167,0.0000,111.2564
345.9333,0.0000,110.8773
345.9500,0.0000,111.2501
345.9667,0.0000,111.0432
345.9833,0.0000,110.3987
346.0000,0.0000,109.4542
346.0167,0.0000,108.3011
346.0333,0.0000,108.5247
346.0500,0.0000,109.7012
346.0667,0.0000,111.4130
346.0833,0.0000,113.4689
346.1000,0.0000,113.5779
346.1167,0.0000,112.3495
346.1333,0.0000,112.8840
346.1500,0.0000,114.4253
346.1667,0.0000,115.6390
346.1833,0.0000,116.6491
346.2000,0.0000,117.0272
346.2167,0.0000,117.0105
346.2333,0.0000,116.2988
346.2500,0.0000,115.1806
346.2667,0.0000,114.3518
346.2833,0.0000,113.6803
346.3000,0.0000,113.3464
346.3167,0.0000,113.1929
346.3333,0.0000,113.4446
346.3500,0.0000,113.8767
346.3667,0.0000,112.9016
346.3833,0.0000,111.2515
346.4000,0.0000,111.2581
346.4167,0.0000,112.0505
346.4333,0.0000,112.1548
346.4500,0.0000,111.9432
346.4667,0.0000,111.3857
346.4833,0.0000,110.6810
346.5000,0.0000,110.6865
346.5167,0.0000,111.0073
346.5333,0.0000,110.8667
346.5500,0.0000,110.5329
346.5667,0.0000,109.8764
346.5833,0.0000,109.0951
346.6000,0.0000,109.7561
346.6167,0.0000,110.9597
346.6333,0.0000,113.0315
346.6500,0.0000,115.4148
346.6667,0.0000,114.1304
346.6833,0.0000,111.6376
346.7000,0.0000,111.6029
346.7167,0.0000,112.4040
346.7333,0.0000,113.2177
346.7500,0.0000,114.0354
346.7667,0.0000,114.0763
346.7833,0.0000,113.8712
346.8000,0.0000,112.4486
346.8167,0.0000,110.6536
346.8333,0.0000,112.7036
346.8500,0.0000,115.8349
346.8667,0.0000,115.7912
346.8833,0.0000,114.9258
346.9000,0.0000,116.3457
346.9167,0.0000,118.4304
346.9333,0.0000,115.7982
346.9500,0.0000,112.0043
346.9667,0.0000,112.5768
346.9833,0.0000,114.1169
347.0000,0.0000,111.8582
347.0167,0.0000,108.7191
347.0333,0.0000,109.7899
347.0500,0.0000,111.7114
347.0667,0.0000,111.2448
347.0833,0.0000,110.2479
347.1000,0.0000,110.3476
347.1167,0.0000,110.6422
347.1333,0.0000,111.2317
347.1500,0.0000,111.8724
347.1667,0.0000,111.6799
347.1833,0.0000,111.3662
347.2000,0.0000,110.7067
347.2167,0.0000,109.9927
347.2333,0.0000,110.2152
347.2500,0.0000,110.5651
347.2667,0.0000,111.8604
347.2833,0.0000,113.2631
347.3000,0.0000,114.0980
347.3167,0.0000,114.8571
347.3333,0.0000,115.1876
347.3500,0.0000,115.4811
347.3667,0.0000,115.1776
347.3833,0.0000,114.8237
347.4000,0.0000,114.7368
347.4167,0.0000,114.6716
347.4333,0.0000,114.5415
347.4500,0.0000,114.4072
347.4667,0.0000,114.4384
347.4833,0.0000,114.4761
347.5000,0.0000,111.5260
347.5167,0.0000,108.3684
347.5333,0.0000,110.4101
347.5500,0.0000,112.5727
347.5667,0.0000,112.6579
347.5833,0.0000,112.6850
347.6000,0.0000,116.3392
347.6167,0.0000,120.0507
347.6333,0.0000,117.8230
347.6500,0.0000,115.4976
347.6667,0.0000,114.5491
347.6833,0.0000,113.6111
347.7000,0.0000,116.0764
347.7167,0.0000,118.5462
347.7333,0.0000,116.5645
347.7500,0.0000,114.5843
347.7667,0.0000,114.5213
347.7833,0.0000,114.4283
347.8000,0.0000,112.7924
347.8167,0.0000,111.1483
347.8333,0.0000,109.2741
347.8500,0.0000,107.5049
