TimeStamp,Speed,EyeArea
167.2833,0.0000,143.3847
167.3000,0.0000,142.4616
167.3167,0.0000,143.7493
167.3333,0.0000,145.2306
167.3500,0.0000,145.6455
167.3667,0.0000,145.9481
167.3833,0.0000,145.2771
167.4000,0.0000,144.4997
167.4167,0.0000,143.7445
167.4333,0.0000,142.9910
167.4500,0.0000,144.5525
167.4667,0.0000,146.3133
167.4833,0.0000,145.9665
167.5000,0.0000,145.4336
167.5167,0.0000,143.8768
167.5333,0.0000,142.2546
167.5500,0.0000,142.2723
167.5667,0.0000,142.3495
167.5833,0.0000,140.0132
167.6000,0.0000,137.4767
167.6167,0.0000,136.2481
167.6333,0.0000,135.1319
167.6500,0.0000,135.6490
167.6667,0.0000,136.2429
167.6833,0.0000,136.1838
167.7000,0.0000,136.1154
167.7167,0.0000,133.3039
167.7333,0.0000,130.2858
167.7500,0.0000,131.4443
167.7667,0.0000,132.7652
167.7833,0.0000,131.4559
167.8000,0.0000,130.1377
167.8167,0.0000,130.2243
167.8333,0.0000,130.3109
167.8500,0.0000,129.4395
167.8667,0.0000,128.5501
167.8833,0.0000,128.9991
167.9000,0.0000,129.5068
167.9167,0.0000,129.9274
167.9333,0.0000,130.3390
167.9500,0.0000,128.7333
167.9667,0.0000,127.0506
167.9833,0.0000,126.1314
168.0000,0.0000,125.2346
168.0167,0.0000,124.9676
168.0333,0.0000,124.7393
168.0500,0.0000,124.7915
168.0667,0.0000,124.8700
168.0833,0.0000,124.9577
168.1000,0.0000,125.0463
168.1167,0.0000,124.5727
168.1333,0.0000,124.0618
168.1500,0.0000,122.2267
168.1667,0.0000,120.2651
168.1833,-0.0079,120.2723
168.2000,-0.0167,120.5012
168.2167,-0.0346,120.3333
168.2333,-0.0532,120.1279
168.2500,-0.0789,120.0236
168.2667,-0.1055,119.9343
168.2833,-0.1473,120.2682
168.3000,-0.1908,120.6512
168.3167,-0.2436,121.7524
168.3333,-0.2976,122.9518
168.3500,-0.3393,120.5238
168.3667,-0.3790,117.5253
168.3833,-0.3990,117.7709
168.4000,-0.4151,118.6449
168.4167,-0.4062,120.9606
168.4333,-0.3927,123.5448
168.4500,-0.3505,121.4783
168.4667,-0.3025,118.4675
168.4833,-0.2437,117.7102
168.5000,-0.1827,117.4059
168.5167,-0.1281,117.9889
168.5333,-0.0751,118.7947
168.5500,-0.0447,118.5402
168.5667,-0.0197,118.0319
168.5833,-0.0256,118.7519
168.6000,-0.0390,119.7751
168.6167,-0.0735,118.7937
168.6333,-0.1142,117.2300
168.6500,-0.1555,117.2469
168.6667,-0.1971,117.7524
168.6833,-0.2213,119.1182
168.7000,-0.2393,120.7890
168.7167,-0.2364,123.1820
168.7333,-0.2267,125.8113
168.7500,-0.2051,127.2372
168.7667,-0.1789,128.2064
168.7833,-0.1488,128.1635
168.8000,-0.1173,127.7211
168.8167,-0.0896,127.6400
168.8333,-0.0635,127.7017
168.8500,-0.0447,127.2591
168.8667,-0.0289,126.6000
168.8833,-0.0181,125.9616
168.9000,-0.0094,125.3319
168.9167,-0.0044,123.9614
168.9333,-0.0011,122.2620
168.9500,0.0000,122.7592
168.9667,0.0000,124.3963
168.9833,0.0000,123.5006
169.0000,0.0000,121.1399
169.0167,0.0000,121.6081
169.0333,0.0000,123.5767
169.0500,0.0000,124.5415
169.0667,0.0000,124.9645
169.0833,0.0000,123.5708
169.1000,0.0000,121.0779
169.1167,0.0000,120.9560
169.1333,0.0000,122.2276
169.1500,0.0000,122.8313
169.1667,0.0000,123.0523
169.1833,-0.0054,123.0431
169.2000,-0.0142,122.8930
169.2167,-0.0290,121.9954
169.2333,-0.0479,120.6155
169.2500,-0.0710,120.8005
169.2667,-0.0975,122.1671
169.2833,-0.1289,122.5760
169.3000,-0.1641,122.2545
169.3167,-0.1994,120.9829
169.3333,-0.2345,118.9953
169.3500,-0.2625,118.4856
169.3667,-0.2850,119.1334
169.3833,-0.2951,118.2371
169.4000,-0.2951,116.0570
169.4167,-0.2833,115.3594
169.4333,-0.2610,115.9620
169.4500,-0.2364,116.1683
169.4667,-0.2096,115.9905
169.4833,-0.1886,115.0312
169.5000,-0.1728,113.3640
169.5167,-0.1606,112.0254
169.5333,-0.1519,111.0075
169.5500,-0.1477,111.6153
169.5667,-0.1480,113.8610
169.5833,-0.1441,114.9867
169.6000,-0.1355,114.9118
169.6167,-0.1139,114.7877
169.6333,-0.0790,114.6136
169.6500,-0.0315,116.0754
169.6667,0.0295,119.2666
169.6833,0.0991,121.0859
169.7000,0.1786,121.3226
169.7167,0.2542,121.2456
169.7333,0.3249,120.7770
169.7500,0.3796,119.6403
169.7667,0.4145,117.6723
169.7833,0.4309,116.6982
169.8000,0.4223,117.0671
169.8167,0.3999,118.3345
169.8333,0.3577,120.9007
169.8500,0.3113,121.2732
169.8667,0.2590,118.6966
169.8833,0.2088,117.9598
169.9000,0.1617,119.9282
169.9167,0.1158,123.5927
169.9333,0.0717,129.9275
169.9500,0.0265,133.5778
169.9667,-0.0206,133.1200
169.9833,-0.0702,132.3267
170.0000,-0.1234,131.0294
170.0167,-0.1776,129.7948
170.0333,-0.2332,128.6685
170.0500,-0.2841,128.2268
170.0667,-0.3264,128.9979
170.0833,-0.3540,128.5114
170.1000,-0.3570,125.9317
170.1167,-0.3386,123.9649
170.1333,-0.2809,123.1265
170.1500,-0.2041,122.5137
170.1667,-0.0859,122.3853
170.1833,0.0416,123.2765
170.2000,0.1917,126.6387
170.2167,0.3328,127.8170
170.2333,0.4508,123.4320
170.2500,0.5492,120.3727
170.2667,0.5913,121.1158
170.2833,0.6113,122.2566
170.3000,0.5692,124.5156
170.3167,0.5126,126.0205
170.3333,0.4101,125.1231
170.3500,0.3060,124.3725
170.3667,0.1961,124.1919
170.3833,0.0916,124.4013
170.4000,0.0138,126.5399
170.4167,-0.0551,128.4837
170.4333,-0.0797,129.4636
170.4500,-0.0953,130.3680
170.4667,-0.0655,130.8925
170.4833,-0.0316,131.6119
170.5000,0.0264,133.4492
170.5167,0.0839,135.0477
170.5333,0.1386,134.8082
170.5500,0.1901,134.6175
170.5667,0.2166,134.8149
170.5833,0.2398,134.8079
170.6000,0.2332,132.8620
170.6167,0.2253,130.9116
170.6333,0.1988,128.8903
170.6500,0.1721,126.9486
170.6667,0.1401,126.7059
170.6833,0.1084,126.6169
170.7000,0.0820,130.0069
170.7167,0.0559,133.2232
170.7333,0.0402,130.2928
170.7500,0.0245,127.3625
170.7667,0.0158,128.0828
170.7833,0.0071,128.8051
170.8000,0.0035,129.5137
170.8167,0.0002,130.2218
170.8333,0.0000,132.6667
170.8500,0.0000,135.1934
170.8667,0.0000,136.7324
170.8833,0.0000,138.2207
170.9000,0.0000,137.5836
170.9167,0.0000,136.7981
170.9333,0.0000,139.3890
170.9500,0.0000,142.2680
170.9667,0.0000,142.0916
170.9833,0.0000,141.5328
171.0000,0.0000,141.2197
171.0167,0.0000,140.9487
171.0333,0.0000,144.1996
171.0500,0.0000,148.1581
171.0667,0.0000,148.1884
171.0833,0.0000,147.4419
171.1000,0.0000,148.2429
171.1167,0.0000,149.3537
171.1333,0.0000,151.0498
171.1500,0.0000,152.9025
171.1667,0.0000,150.9444
171.1833,0.0000,147.9230
171.2000,-0.0065,148.5127
171.2167,-0.0151,150.2377
171.2333,-0.0313,150.9709
171.2500,-0.0504,151.3222
171.2667,-0.0748,150.9472
171.2833,-0.1011,150.3009
171.3000,-0.1330,148.6199
171.3167,-0.1668,146.5641
171.3333,-0.2015,145.7990
171.3500,-0.2368,145.6818
171.3667,-0.2632,145.1465
171.3833,-0.2853,144.4092
171.4000,-0.2931,142.9187
171.4167,-0.2931,141.0144
171.4333,-0.2792,137.6811
171.4500,-0.2567,133.4767
171.4667,-0.2266,132.9882
171.4833,-0.1919,134.7364
171.5000,-0.1575,134.2335
171.5167,-0.1234,132.2354
171.5333,-0.0936,131.3744
171.5500,-0.0673,131.4309
171.5667,-0.0468,130.1732
171.5833,-0.0311,127.8683
171.6000,-0.0194,127.2838
171.6167,-0.0108,128.0499
171.6333,-0.0050,127.7228
171.6500,-0.0017,126.4013
171.6667,0.0000,127.0250
171.6833,0.0000,129.6035
171.7000,0.0000,130.3539
171.7167,0.0000,129.1966
171.7333,-0.0041,128.0681
171.7500,-0.0128,126.9708
171.7667,-0.0260,126.2053
171.7833,-0.0452,125.8861
171.8000,-0.0674,124.7690
171.8167,-0.0942,122.4773
171.8333,-0.1245,121.4056
171.8500,-0.1599,122.1251
171.8667,-0.1953,122.3792
171.8833,-0.2303,121.9298
171.9000,-0.2610,121.5541
171.9167,-0.2839,121.3095
171.9333,-0.2984,121.0855
171.9500,-0.2984,120.8971
171.9667,-0.2893,120.4654
171.9833,-0.2665,119.6734
172.0000,-0.2386,118.8718
172.0167,-0.2028,118.0555
172.0333,-0.1671,117.5896
172.0500,-0.1314,117.6536
172.0667,-0.0994,118.4017
172.0833,-0.0729,120.1591
172.1000,-0.0506,120.7139
172.1167,-0.0350,119.3252
172.1333,-0.0215,118.8140
172.1500,-0.0123,120.0070
172.1667,-0.0054,120.7496
172.1833,-0.0020,120.8318
172.2000,0.0000,122.0027
172.2167,0.0000,124.6047
172.2333,0.0000,125.8258
172.2500,0.0000,125.0181
172.2667,0.0000,124.2433
172.2833,0.0000,123.5144
172.3000,0.0000,122.8278
172.3167,0.0000,122.1970
172.3333,-0.0032,121.8866
172.3500,-0.0125,122.1675
172.3667,-0.0339,122.0232
172.3833,-0.0707,121.3446
172.4000,-0.1317,121.5849
172.4167,-0.2243,123.0215
172.4333,-0.3545,124.0722
172.4500,-0.5315,124.6441
172.4667,-0.7499,125.5961
172.4833,-1.0128,126.9550
172.5000,-1.3154,126.9855
172.5167,-1.6603,125.6054
172.5333,-2.0212,124.5255
172.5500,-2.3996,123.7747
172.5667,-2.7627,121.8162
172.5833,-3.1087,118.4953
172.6000,-3.3968,119.1950
172.6167,-3.6266,123.9471
172.6333,-3.7766,124.0563
172.6500,-3.8430,119.3058
172.6667,-3.8313,117.6682
172.6833,-3.7337,119.4457
172.7000,-3.5699,120.5309
172.7167,-3.3362,120.8854
172.7333,-3.0614,121.2352
172.7500,-2.7442,121.5801
172.7667,-2.4216,123.1966
172.7833,-2.0942,125.9666
172.8000,-1.7842,125.8056
172.8167,-1.4914,122.7711
172.8333,-1.2526,123.1289
172.8500,-1.0603,126.4128
172.8667,-0.9186,128.3544
172.8833,-0.8233,129.0634
172.9000,-0.7750,128.5792
172.9167,-0.7646,127.1315
172.9333,-0.7852,125.7850
172.9500,-0.8335,124.5289
172.9667,-0.8980,124.1064
172.9833,-0.9751,124.3298
173.0000,-1.0595,125.2752
173.0167,-1.1502,126.8388
173.0333,-1.2436,126.1197
173.0500,-1.3393,123.4740
173.0667,-1.4328,122.5561
173.0833,-1.5247,123.0407
173.1000,-1.5988,123.5239
173.1167,-1.6593,124.0061
173.1333,-1.6833,124.6319
173.1500,-1.6783,125.3716
173.1667,-1.6201,126.1596
173.1833,-1.5201,126.9857
173.2000,-1.3638,129.3264
173.2167,-1.1613,132.9168
173.2333,-0.9270,135.0577
173.2500,-0.6691,136.1218
173.2667,-0.4255,136.2181
173.2833,-0.1923,135.6104
173.3000,-0.0230,136.6173
173.3167,0.1018,138.7456
173.3333,0.1289,141.8412
173.3500,0.0901,145.5904
173.3667,-0.0451,146.2313
173.3833,-0.2496,144.6320
173.4000,-0.5130,143.9803
173.4167,-0.8156,143.9561
173.4333,-1.1226,141.6809
173.4500,-1.4325,138.0245
173.4667,-1.6803,139.7218
173.4833,-1.8914,144.5812
173.5000,-2.0059,147.6272
173.5167,-2.0560,149.4647
173.5333,-2.0048,149.7430
173.5500,-1.8939,149.1014
173.5667,-1.7118,148.8502
173.5833,-1.4830,148.8547
173.6000,-1.2284,150.0179
173.6167,-0.9566,151.9507
173.6333,-0.7025,151.2236
173.6500,-0.4598,148.7892
173.6667,-0.2632,145.3770
173.6833,-0.0935,141.3949
173.7000,0.0304,141.8963
173.7167,0.1277,144.9793
173.7333,0.2052,146.4388
173.7500,0.2712,146.9625
173.7667,0.3676,147.3062
173.7833,0.4795,147.5586
173.8000,0.6697,147.9101
173.8167,0.8988,148.3109
173.8333,1.2170,146.5180
173.8500,1.5819,143.5738
173.8667,2.0219,144.4801
173.8833,2.5020,147.4369
173.9000,2.9990,150.0338
173.9167,3.5040,152.4594
173.9333,3.9643,154.1976
173.9500,4.4029,155.6027
173.9667,4.7237,155.2353
173.9833,4.9897,154.0461
174.0000,5.1016,151.8921
174.0167,5.1393,149.2742
174.0333,5.0058,149.0503
174.0500,4.7967,149.8810
174.0667,4.4407,150.8261
174.0833,4.0198,151.8216
174.1000,3.5150,153.1223
174.1167,2.9727,154.5598
174.1333,2.4245,156.5389
174.1500,1.8737,158.7523
174.1667,1.3874,160.1519
174.1833,0.9280,161.2118
174.2000,0.5715,164.5293
174.2167,0.2571,168.7699
174.2333,0.0586,170.3738
174.2500,-0.0979,171.0224
174.2667,-0.1741,174.1949
174.2833,-0.2199,178.3231
174.3000,-0.2208,177.0435
174.3167,-0.2051,173.7842
174.3333,-0.1744,172.7279
174.3500,-0.1387,172.4054
174.3667,-0.1050,174.1385
174.3833,-0.0721,176.6558
174.4000,-0.0422,177.4345
174.4167,-0.0135,177.6420
174.4333,0.0147,176.8960
174.4500,0.0427,175.8762
174.4667,0.0790,172.3836
174.4833,0.1181,168.0597
174.5000,0.1688,168.0629
174.5167,0.2233,169.4816
174.5333,0.2842,168.3701
174.5500,0.3473,166.3776
174.5667,0.4067,168.6737
174.5833,0.4650,172.2463
174.6000,0.5056,170.9486
174.6167,0.5411,168.2737
174.6333,0.5482,166.0434
174.6500,0.5479,163.9281
174.6667,0.5196,164.7199
174.6833,0.4833,166.3400
174.7000,0.4299,167.3300
174.7167,0.3724,168.1718
174.7333,0.3110,168.4646
174.7500,0.2485,168.6054
174.7667,0.1947,168.3707
174.7833,0.1432,168.0406
174.8000,0.1050,170.5998
174.8167,0.0698,173.8356
174.8333,0.0470,175.0674
174.8500,0.0273,175.7958
174.8667,0.0171,176.0563
174.8833,0.0087,176.2344
174.9000,0.0041,176.7644
174.9167,0.0006,177.3982
174.9333,0.0000,174.8454
174.9500,0.0000,171.6038
174.9667,0.0000,173.6315
174.9833,0.0000,176.7292
175.0000,0.0000,176.4350
175.0167,0.0000,175.5713
175.0333,0.0075,174.2877
175.0500,0.0163,172.9304
175.0667,0.0342,172.2216
175.0833,0.0541,171.6659
175.1000,0.0805,168.8739
175.1167,0.1081,165.6687
175.1333,0.1426,164.4915
175.1500,0.1780,163.5855
175.1667,0.2142,162.7077
175.1833,0.2506,161.8349
175.2000,0.2759,163.2410
175.2167,0.2994,165.0177
175.2333,0.3019,162.5185
175.2500,0.3019,159.4936
175.2667,0.2818,156.7673
175.2833,0.2585,154.0872
175.3000,0.2241,158.9883
175.3167,0.1880,164.9376
175.3333,0.1514,165.4064
175.3500,0.1146,165.0716
175.3667,0.0870,160.4491
175.3833,0.0602,155.4115
175.4000,0.0427,155.9841
175.4167,0.0264,157.2500
175.4333,0.0247,157.9443
175.4500,0.0245,158.5818
175.4667,0.0390,162.4564
175.4833,0.0546,166.6001
175.5000,0.0802,166.9527
175.5167,0.1067,166.9371
175.5333,0.1410,164.8373
175.5500,0.1760,162.5460
175.5667,0.2115,160.9528
175.5833,0.2471,159.4350
175.6000,0.2707,157.4419
175.6167,0.2931,155.4031
175.6333,0.2954,154.0572
175.6500,0.2954,152.7892
175.6667,0.2744,151.2754
175.6833,0.2515,149.7392
175.7000,0.2171,149.1623
175.7167,0.1819,148.6468
175.7333,0.1550,147.0005
175.7500,0.1287,145.2697
175.7667,0.1205,146.6841
175.7833,0.1136,148.3152
175.8000,0.1241,147.0487
175.8167,0.1354,145.6537
175.8333,0.1620,144.0492
175.8500,0.1891,142.4379
175.8667,0.2217,142.6639
175.8833,0.2545,142.9711
175.9000,0.2783,142.9643
175.9167,0.3018,142.9448
175.9333,0.3020,143.6073
175.9500,0.3020,144.2754
175.9667,0.2797,143.8983
175.9833,0.2566,143.4804
176.0000,0.2210,144.9544
176.0167,0.1850,146.4937
176.0333,0.1487,146.8332
176.0500,0.1123,147.1187
176.0667,0.0934,145.2059
176.0833,0.0750,143.2365
176.1000,0.0781,144.5876
176.1167,0.0816,145.8755
176.1333,0.0990,144.3983
176.1500,0.1164,142.9215
176.1667,0.1485,142.0761
176.1833,0.1808,141.2637
176.2000,0.2166,142.4638
176.2167,0.2519,143.4778
176.2333,0.2746,139.0801
176.2500,0.2966,134.8685
176.2667,0.2966,137.0640
176.2833,0.2958,139.1855
176.3000,0.2729,139.1510
176.3167,0.2491,139.0982
176.3333,0.2132,138.7465
176.3500,0.1773,138.1736
176.3667,0.1419,135.0756
176.3833,0.1072,132.5047
176.4000,0.0803,135.8037
176.4167,0.0546,138.7034
176.4333,0.0387,138.1680
176.4500,0.0236,137.7702
176.4667,0.0149,138.6329
176.4833,0.0066,139.4564
176.5000,0.0031,139.7495
176.5167,0.0000,139.8351
176.5333,0.0000,137.6943
176.5500,0.0000,135.7437
176.5667,0.0000,134.9255
176.5833,0.0000,134.1519
176.6000,0.0000,133.8070
176.6167,0.0000,133.4839
176.6333,0.0000,137.3624
176.6500,0.0011,140.9772
176.6667,0.0104,142.6058
176.6833,0.0214,143.9421
176.7000,0.0412,143.7568
176.7167,0.0621,143.5216
176.7333,0.0896,142.9914
176.7500,0.1184,142.9167
176.7667,0.1552,145.5281
176.7833,0.1918,147.6432
176.8000,0.2277,147.1060
176.8167,0.2623,146.3648
176.8333,0.2864,144.0300
176.8500,0.3064,141.9528
176.8667,0.3064,141.1079
176.8833,0.3019,140.4400
176.9000,0.2787,140.5006
176.9167,0.2531,140.6196
176.9333,0.2159,141.0196
176.9500,0.1788,141.4167
176.9667,0.1423,141.8023
176.9833,0.1075,141.2050
177.0000,0.0793,136.6418
177.0167,0.0541,133.2084
177.0333,0.0378,133.2443
177.0500,0.0232,133.0300
177.0667,0.0141,131.9955
177.0833,0.0062,131.5263
177.1000,0.0027,133.0397
177.1167,0.0000,133.5610
177.1333,0.0000,130.8559
177.1500,0.0000,129.1496
177.1667,0.0000,130.0032
177.1833,0.0000,130.3187
177.2000,0.0000,129.0494
177.2167,0.0000,128.5741
177.2333,0.0000,130.4620
177.2500,0.0000,131.3854
177.2667,0.0000,129.7234
177.2833,0.0000,128.2708
177.3000,0.0000,127.3956
177.3167,0.0000,126.2855
177.3333,0.0000,124.5714
177.3500,0.0000,123.6557
177.3667,0.0000,124.7283
177.3833,0.0000,124.9504
177.4000,0.0000,123.0737
177.4167,0.0000,122.4053
177.4333,0.0000,124.4536
177.4500,0.0000,125.2620
177.4667,0.0000,123.3752
177.4833,0.0000,121.9751
177.5000,0.0000,121.7480
177.5167,0.0000,122.3495
177.5333,0.0000,124.7787
177.5500,0.0000,125.8844
177.5667,0.0000,124.3922
177.5833,0.0000,123.1976
177.6000,0.0000,122.6025
177.6167,0.0000,122.2515
177.6333,0.0000,122.3865
177.6500,0.0000,122.5073
177.6667,0.0000,122.6014
177.6833,0.0000,122.4989
177.7000,0.0000,122.0451
177.7167,0.0000,122.6739
177.7333,0.0000,125.1844
177.7500,0.0000,127.1376
177.7667,0.0000,128.1363
177.7833,0.0000,128.1514
177.8000,0.0000,126.4335
177.8167,0.0000,123.9593
177.8333,0.0000,120.2511
177.8500,0.0000,117.5709
177.8667,0.0000,116.4915
177.8833,0.0000,117.4831
177.9000,0.0000,121.7686
177.9167,0.0000,123.1081
177.9333,0.0000,120.1009
177.9500,0.0000,118.9147
177.9667,0.0000,120.4204
177.9833,-0.0035,120.9631
178.0000,-0.0124,120.0384
178.0167,-0.0257,121.1666
178.0333,-0.0448,125.0479
178.0500,-0.0670,126.7946
178.0667,-0.0934,125.6101
178.0833,-0.1236,124.3396
178.1000,-0.1591,122.9499
178.1167,-0.1946,122.6456
178.1333,-0.2303,123.7336
178.1500,-0.2598,123.8429
178.1667,-0.2822,122.7958
178.1833,-0.2947,122.3158
178.2000,-0.2947,122.5565
178.2167,-0.2841,123.1424
178.2333,-0.2614,124.1265
178.2500,-0.2326,124.2275
178.2667,-0.1972,123.3691
178.2833,-0.1618,123.7598
178.3000,-0.1265,125.4689
178.3167,-0.0956,124.5137
178.3333,-0.0691,120.8511
178.3500,-0.0482,119.5684
178.3667,-0.0328,120.6634
178.3833,-0.0204,120.6583
178.4000,-0.0116,119.2984
178.4167,-0.0052,119.0636
178.4333,-0.0019,120.1782
178.4500,0.0000,120.4694
178.4667,0.0000,119.7105
178.4833,0.0000,119.3974
178.5000,0.0000,119.6808
178.5167,0.0000,118.8838
178.5333,0.0000,116.5081
178.5500,0.0000,115.8020
178.5667,0.0000,117.7881
178.5833,0.0000,120.2653
178.6000,0.0000,123.5786
178.6167,0.0000,124.5283
178.6333,0.0000,121.6538
178.6500,-0.0030,120.6963
178.6667,-0.0121,123.5404
178.6833,-0.0247,124.7658
178.7000,-0.0444,122.6848
178.7167,-0.0664,121.3904
178.7333,-0.0937,121.8366
178.7500,-0.1236,122.0732
178.7667,-0.1596,121.8262
178.7833,-0.1957,120.5862
178.8000,-0.2319,116.7675
178.8167,-0.2650,114.4825
178.8333,-0.2890,116.6191
178.8500,-0.3055,117.4566
178.8667,-0.3055,115.4190
178.8833,-0.2993,114.9249
178.9000,-0.2760,118.6059
178.9167,-0.2492,120.6792
178.9333,-0.2124,118.1636
178.9500,-0.1758,116.1779
178.9667,-0.1402,115.5979
178.9833,-0.1064,115.3844
179.0000,-0.0789,116.3976
179.0167,-0.0520,117.2529
179.0333,-0.0271,117.6074
179.0500,-0.0016,117.4528
179.0667,0.0264,115.4773
179.0833,0.0548,113.9101
179.1000,0.0845,113.9272
179.1167,0.1152,114.1974
179.1333,0.1502,115.5105
179.1500,0.1851,116.2272
179.1667,0.2199,114.3937
179.1833,0.2526,113.4084
179.2000,0.2749,116.6170
179.2167,0.2939,119.0104
179.2333,0.2939,116.5834
179.2500,0.2908,114.6129
179.2667,0.2683,115.5098
179.2833,0.2453,116.3705
179.3000,0.2191,117.0023
179.3167,0.1941,117.2413
179.3333,0.1785,114.6494
179.3500,0.1643,112.2952
179.3667,0.1643,112.2216
179.3833,0.1662,112.1200
179.4000,0.1854,111.7496
179.4167,0.2051,111.4160
179.4333,0.2315,111.5366
179.4500,0.2574,111.6435
179.4667,0.2764,111.5683
179.4833,0.2944,111.4897
179.5000,0.2944,111.3476
179.5167,0.2936,111.3069
179.5333,0.2713,113.8611
179.5500,0.2488,116.3035
179.5667,0.2136,111.3074
179.5833,0.1783,106.4279
179.6000,0.1436,109.1120
179.6167,0.1088,111.7961
179.6333,0.0822,113.7158
179.6500,0.0557,115.6072
179.6667,0.0403,114.5613
179.6833,0.0248,113.5155
179.7000,0.0158,112.8304
179.7167,0.0070,112.1581
179.7333,0.0035,113.5661
179.7500,0.0002,115.0464
179.7667,0.0000,113.6773
179.7833,0.0000,112.1357
179.8000,0.0000,115.8200
179.8167,0.0000,119.8004
179.8333,0.0000,116.7637
179.8500,0.0000,113.1844
179.8667,0.0000,115.0770
179.8833,0.0000,117.4951
179.9000,0.0000,114.9280
179.9167,0.0000,111.7127
179.9333,0.0000,112.6927
179.9500,0.0000,113.9991
179.9667,0.0000,114.0124
179.9833,0.0000,113.8460
180.0000,0.0000,114.7664
180.0167,0.0000,115.8085
180.0333,0.0000,116.4180
180.0500,0.0000,116.9766
180.0667,0.0000,116.2629
180.0833,0.0000,115.3201
180.1000,0.0000,115.1373
180.1167,0.0000,115.1101
180.1333,0.0000,116.2542
180.1500,0.0000,117.6561
180.1667,0.0000,116.5939
180.1833,0.0000,114.9909
180.2000,0.0000,116.3812
180.2167,0.0000,118.4133
180.2333,0.0000,117.0621
180.2500,0.0000,114.7641
180.2667,0.0000,113.8081
180.2833,0.0000,113.2389
180.3000,0.0000,112.1827
180.3167,0.0000,111.0010
180.3333,0.0000,112.4973
180.3500,0.0000,115.1593
180.3667,0.0000,115.9540
180.3833,0.0000,116.0754
180.4000,0.0000,117.0170
180.4167,0.0000,118.2331
180.4333,0.0000,118.2132
180.4500,0.0000,117.6222
180.4667,0.0000,115.5806
180.4833,0.0000,112.9004
180.5000,0.0000,114.2105
180.5167,0.0000,117.1487
180.5333,0.0000,116.1429
180.5500,0.0000,113.0875
180.5667,0.0000,113.5519
180.5833,0.0000,115.9709
180.6000,0.0000,115.9213
180.6167,0.0000,114.7164
180.6333,0.0000,115.9994
180.6500,0.0000,118.8594
180.6667,0.0000,118.2255
180.6833,0.0000,115.5618
180.7000,0.0000,115.5677
180.7167,0.0000,117.3962
180.7333,0.0000,118.7133
180.7500,0.0000,119.6625
180.7667,0.0000,119.9941
180.7833,0.0000,119.8546
180.8000,0.0000,117.4166
180.8167,0.0000,113.4419
180.8333,0.0000,111.6368
180.8500,0.0000,111.5455
180.8667,0.0000,113.5431
180.8833,0.0000,117.2193
180.9000,0.0000,118.4880
180.9167,0.0000,117.7387
180.9333,0.0044,117.7942
180.9500,0.0133,118.6585
180.9667,0.0321,118.9073
180.9833,0.0596,118.6138
181.0000,0.0956,118.9475
181.0167,0.1397,119.8829
181.0333,0.1961,119.3123
181.0500,0.2670,116.9388
181.0667,0.3465,117.4636
181.0833,0.4352,121.0771
181.1000,0.5208,121.4662
181.1167,0.6029,118.3710
181.1333,0.6735,116.0822
181.1500,0.7298,114.7849
181.1667,0.7672,113.6262
181.1833,0.7793,112.6524
181.2000,0.7712,112.4735
181.2167,0.7368,113.3257
181.2333,0.6890,113.5856
181.2500,0.6186,112.8376
181.2667,0.5432,112.0575
181.2833,0.4595,111.2241
181.3000,0.3745,111.4928
181.3167,0.2873,113.5293
181.3333,0.2040,114.7259
181.3500,0.1261,114.7934
181.3667,0.0538,115.3831
181.3833,-0.0108,116.6867
181.4000,-0.0712,116.7877
181.4167,-0.1259,115.2634
181.4333,-0.1759,114.9986
181.4500,-0.2200,116.2909
181.4667,-0.2518,117.1981
181.4833,-0.2687,117.6329
181.5000,-0.2694,118.5766
181.5167,-0.2495,120.1645
181.5333,-0.2158,120.7496
181.5500,-0.1665,120.1969
181.5667,-0.1027,119.9204
181.5833,-0.0214,119.9794
181.6000,0.0645,120.8973
181.6167,0.1554,122.7565
181.6333,0.2397,122.6729
181.6500,0.3169,120.5226
181.6667,0.3805,118.8607
181.6833,0.4314,117.6576
181.7000,0.4669,117.2166
181.7167,0.4879,117.5055
181.7333,0.4928,118.3358
181.7500,0.4826,119.6712
181.7667,0.4594,120.5245
