TimeStamp,Speed,EyeArea
475.0000,0.5578,114.6021
475.0167,0.4452,113.3040
475.0333,0.3049,112.7826
475.0500,0.1763,112.4717
475.0667,0.0870,113.1204
475.0833,0.0352,113.9623
475.1000,0.0217,113.5538
475.1167,0.0633,113.3131
475.1333,0.1501,112.3078
475.1500,0.2654,111.6735
475.1667,0.4075,112.0376
475.1833,0.5310,110.4731
475.2000,0.5872,111.6689
475.2167,0.5539,113.2178
475.2333,0.4454,114.0115
475.2500,0.3026,113.0264
475.2667,0.1766,113.1089
475.2833,0.0886,111.8184
475.3000,0.0360,113.1394
475.3167,0.0087,112.4349
475.3333,0.0000,110.5998
475.3500,0.0000,111.8868
475.3667,0.0000,112.4267
475.3833,0.0000,110.6755
475.4000,0.0000,113.0886
475.4167,0.0000,111.8283
475.4333,0.0000,114.2564
475.4500,0.0000,115.6944
475.4667,0.0000,113.9213
475.4833,0.0000,114.9450
475.5000,0.0000,118.6046
475.5167,0.0000,120.7604
475.5333,0.0000,121.6351
475.5500,0.0000,122.1730
475.5667,0.0000,119.7687
475.5833,0.0000,120.5800
475.6000,0.0000,120.9322
475.6167,0.0000,119.8990
475.6333,0.0000,116.4294
475.6500,0.0000,116.8156
475.6667,0.0000,115.7104
475.6833,0.0000,114.1888
475.7000,0.0000,111.7813
475.7167,0.0000,105.9589
475.7333,0.0000,108.5404
475.7500,0.0000,108.2697
475.7667,0.0000,108.3500
475.7833,0.0000,109.3455
475.8000,0.0000,109.6294
475.8167,0.0000,113.6403
475.8333,0.0000,116.4109
475.8500,0.0000,115.1565
475.8667,0.0000,112.6832
475.8833,0.0000,115.3138
475.9000,0.0000,112.5738
475.9167,0.0037,111.4526
475.9333,0.0433,112.8583
475.9500,0.1184,112.2641
475.9667,0.2262,115.5800
475.9833,0.3593,112.5869
476.0000,0.4939,110.4590
476.0167,0.5729,105.8332
476.0333,0.5669,106.8775
476.0500,0.4775,107.7385
476.0667,0.3389,105.7184
476.0833,0.2073,106.9863
476.1000,0.1053,108.0323
476.1167,0.0482,106.8877
476.1333,0.0126,105.6101
476.1500,0.0000,105.5081
476.1667,0.0000,106.6020
476.1833,0.0000,104.0768
476.2000,0.0000,104.4912
476.2167,0.0000,104.1633
476.2333,0.0000,107.0792
476.2500,0.0000,102.9627
476.2667,0.0000,105.0071
476.2833,0.0000,104.7341
476.3000,0.0000,105.5796
476.3167,0.0000,104.6848
476.3333,0.0000,106.7419
476.3500,0.0000,105.1302
476.3667,0.0000,106.4255
476.3833,0.0000,107.9531
476.4000,0.0000,106.2011
476.4167,0.0000,107.0703
476.4333,0.0000,103.1280
476.4500,0.0000,102.8016
476.4667,0.0000,103.8890
476.4833,0.0000,105.3270
476.5000,0.0000,104.7961
476.5167,0.0000,105.1742
476.5333,0.0000,105.5380
476.5500,0.0000,104.9069
476.5667,0.0000,105.7170
476.5833,0.0000,104.6470
476.6000,0.0000,104.3654
476.6167,0.0000,104.1512
476.6333,0.0000,104.6851
476.6500,0.0000,105.4071
476.6667,0.0000,104.1216
476.6833,0.0000,104.5432
476.7000,0.0000,106.6910
476.7167,0.0000,105.5424
476.7333,0.0000,104.5031
476.7500,0.0000,103.1834
476.7667,0.0000,104.8231
476.7833,0.0000,102.1833
476.8000,0.0000,102.6047
476.8167,0.0000,104.1652
476.8333,0.0000,103.8940
476.8500,0.0000,102.8172
476.8667,0.0000,102.3225
476.8833,0.0000,102.7099
476.9000,0.0000,100.8332
476.9167,0.0000,101.3009
476.9333,0.0000,102.0292
476.9500,0.0000,102.0532
476.9667,0.0000,100.2743
476.9833,0.0000,98.8127
477.0000,0.0000,99.5829
477.0167,0.0000,100.4989
477.0333,0.0000,100.9558
477.0500,0.0000,101.1288
477.0667,0.0000,101.6082
477.0833,0.0000,100.4396
477.1000,0.0000,100.9974
477.1167,0.0000,101.3776
477.1333,0.0000,98.9264
477.1500,0.0000,97.9426
477.1667,0.0000,98.3681
477.1833,0.0000,99.9535
477.2000,0.0000,99.8294
477.2167,0.0000,98.7799
477.2333,0.0000,97.1526
477.2500,0.0000,98.2222
477.2667,0.0000,98.1935
477.2833,0.0000,96.5009
477.3000,0.0000,95.3739
477.3167,0.0000,95.9022
477.3333,0.0000,96.2343
477.3500,0.0000,94.6788
477.3667,0.0000,93.3596
477.3833,0.0000,92.9535
477.4000,0.0000,93.2338
477.4167,0.0000,93.4440
477.4333,0.0000,92.9563
477.4500,0.0000,92.6997
477.4667,0.0000,94.2013
477.4833,0.0000,94.0469
477.5000,0.0000,93.9922
477.5167,0.0000,93.3937
477.5333,0.0000,91.4306
477.5500,0.0000,92.0940
477.5667,0.0000,91.5933
477.5833,0.0000,90.1412
477.6000,0.0000,88.8283
477.6167,0.0000,88.7485
477.6333,0.0000,88.5241
477.6500,0.0000,88.6275
477.6667,0.0000,88.8403
477.6833,0.0000,89.0329
477.7000,0.0000,87.6789
477.7167,0.0000,86.1002
477.7333,0.0000,85.2101
477.7500,0.0000,84.7381
477.7667,0.0000,83.9209
477.7833,0.0000,84.8573
477.8000,0.0000,84.7225
477.8167,0.0000,86.0098
477.8333,0.0000,87.0437
477.8500,0.0000,87.4068
477.8667,0.0000,86.1515
477.8833,0.0000,87.2550
477.9000,0.0000,89.6392
477.9167,0.0000,88.4361
477.9333,0.0000,88.0028
477.9500,0.0000,88.5958
477.9667,0.0000,87.3672
477.9833,0.0000,86.4790
478.0000,0.0000,85.5051
478.0167,0.0000,84.8747
478.0333,0.0000,85.5251
478.0500,0.0000,87.0346
478.0667,0.0000,86.3499
478.0833,0.0000,87.2565
478.1000,0.0000,86.9265
478.1167,0.0000,88.5751
478.1333,0.0000,88.7867
478.1500,0.0000,88.9187
478.1667,0.0000,88.3122
478.1833,0.0000,86.4208
478.2000,0.0000,87.3294
478.2167,0.0000,89.2780
478.2333,0.0000,87.9204
478.2500,0.0000,88.8791
478.2667,0.0000,89.5501
478.2833,0.0000,90.6080
478.3000,0.0000,91.3324
478.3167,0.0000,92.7870
478.3333,0.0000,92.7233
478.3500,0.0000,91.0036
478.3667,0.0000,89.5382
478.3833,0.0000,89.2975
478.4000,0.0000,88.9070
478.4167,0.0000,86.7957
478.4333,0.0000,84.9689
478.4500,0.0000,86.0931
478.4667,0.0000,85.3000
478.4833,0.0000,84.5321
478.5000,0.0000,84.7029
478.5167,0.0000,85.5165
478.5333,0.0000,85.6876
478.5500,0.0000,85.3635
478.5667,0.0000,85.8919
478.5833,0.0000,87.4313
478.6000,0.0000,88.2796
478.6167,0.0000,89.2617
478.6333,0.0000,89.9808
478.6500,0.0000,87.3978
478.6667,0.0000,89.7261
478.6833,0.0000,91.2752
478.7000,0.0000,89.6850
478.7167,0.0000,90.9946
478.7333,0.0000,91.2111
478.7500,0.0000,90.8584
478.7667,0.0000,90.4595
478.7833,0.0000,90.6587
478.8000,0.0000,89.9856
478.8167,0.0000,90.6358
478.8333,0.0000,90.9910
478.8500,0.0000,88.6547
478.8667,0.0000,88.9713
478.8833,0.0000,88.9855
478.9000,0.0000,89.0823
478.9167,0.0000,94.9629
478.9333,0.0000,93.3875
478.9500,0.0000,94.5891
478.9667,0.0000,96.4287
478.9833,0.0000,93.2189
479.0000,0.0000,94.3394
479.0167,0.0000,95.0789
479.0333,0.0000,94.2269
479.0500,0.0000,91.3720
479.0667,0.0000,90.0865
479.0833,0.0000,88.9866
479.1000,0.0000,88.9740
479.1167,0.0000,92.1889
479.1333,0.0000,93.0017
479.1500,0.0000,93.4260
479.1667,0.0000,92.7502
479.1833,0.0000,92.4737
479.2000,0.0000,89.9016
479.2167,0.0000,89.2339
479.2333,0.0000,93.3385
479.2500,0.0000,94.2795
479.2667,0.0000,97.3264
479.2833,0.0000,95.4774
479.3000,0.0000,93.7315
479.3167,0.0000,92.3537
479.3333,0.0000,91.5904
479.3500,0.0000,91.5672
479.3667,0.0000,91.2004
479.3833,0.0000,90.3233
479.4000,0.0000,90.0872
479.4167,0.0000,90.0395
479.4333,0.0000,91.4387
479.4500,0.0000,90.4419
479.4667,0.0000,90.9691
479.4833,0.0000,91.1529
479.5000,0.0000,89.5491
479.5167,0.0000,89.8450
479.5333,0.0000,92.7838
479.5500,0.0000,91.7982
479.5667,0.0000,90.8666
479.5833,0.0000,91.3126
479.6000,0.0000,91.4501
479.6167,0.0000,91.1633
479.6333,0.0000,89.4290
479.6500,0.0000,88.0294
479.6667,0.0000,87.7791
479.6833,0.0000,87.6313
479.7000,0.0000,88.2471
479.7167,0.0000,91.9900
479.7333,0.0000,90.8462
479.7500,0.0000,89.9511
479.7667,0.0000,89.9999
479.7833,0.0000,89.4687
479.8000,0.0000,86.3470
479.8167,0.0000,87.4518
479.8333,0.0000,88.4958
479.8500,0.0000,88.5077
479.8667,0.0000,87.9345
479.8833,0.0000,86.5405
479.9000,0.0000,86.0628
479.9167,0.0000,85.5987
479.9333,0.0000,84.0806
479.9500,0.0000,82.6973
479.9667,0.0000,82.0155
479.9833,0.0000,81.8180
480.0000,0.0000,83.6879
480.0167,0.0000,84.1606
480.0333,0.0000,83.2001
480.0500,0.0000,83.4602
480.0667,0.0000,82.9032
480.0833,0.0000,85.4872
480.1000,0.0000,85.5004
480.1167,0.0000,84.5043
480.1333,0.0000,84.7032
480.1500,0.0000,84.3669
480.1667,0.0000,85.6313
480.1833,0.0000,87.0794
480.2000,0.0000,87.5980
480.2167,0.0000,87.3677
480.2333,0.0000,86.6922
480.2500,0.0000,83.2995
480.2667,0.0000,83.8525
480.2833,0.0000,83.2411
480.3000,0.0000,82.6649
480.3167,0.0000,82.4253
480.3333,0.0000,83.0943
480.3500,0.0000,83.7597
480.3667,0.0000,84.0376
480.3833,0.0000,83.6085
480.4000,0.0000,80.8320
480.4167,0.0000,80.1749
480.4333,0.0000,81.4368
480.4500,0.0000,82.5821
480.4667,0.0000,82.6330
480.4833,0.0000,81.3636
480.5000,0.0000,81.7138
480.5167,0.0000,82.5937
480.5333,0.0000,84.0346
480.5500,0.0000,85.2671
480.5667,0.0000,84.3491
480.5833,0.0000,82.4142
480.6000,0.0000,80.4474
480.6167,0.0000,81.6887
480.6333,0.0000,82.6213
480.6500,0.0000,80.7869
480.6667,0.0000,81.1338
480.6833,0.0000,81.4368
480.7000,0.0000,81.1902
480.7167,0.0000,81.0084
480.7333,0.0000,79.7378
480.7500,0.0000,82.2788
480.7667,0.0000,82.2155
480.7833,0.0000,79.1202
480.8000,0.0000,81.1375
480.8167,0.0000,79.1093
480.8333,0.0000,79.3680
480.8500,0.0000,82.2597
480.8667,0.0000,80.7518
480.8833,0.0000,81.2436
480.9000,0.0000,79.8522
480.9167,0.0000,79.0395
480.9333,0.0000,78.3483
480.9500,0.0000,80.4391
480.9667,0.0000,78.1397
480.9833,0.0000,78.8841
481.0000,0.0000,79.0441
481.0167,0.0000,80.9585
481.0333,0.0000,79.7895
481.0500,0.0000,78.4990
481.0667,0.0000,79.0327
481.0833,0.0000,81.2406
481.1000,0.0000,78.5758
481.1167,0.0000,79.5135
481.1333,0.0000,79.0908
481.1500,0.0000,79.3779
481.1667,0.0000,80.9761
481.1833,0.0000,80.1979
481.2000,0.0000,81.0096
481.2167,0.0000,82.5352
481.2333,0.0000,79.7340
481.2500,0.0000,78.2748
481.2667,0.0000,80.6272
481.2833,0.0000,79.1598
481.3000,0.0000,80.7631
481.3167,0.0000,77.4690
481.3333,0.0000,79.0087
481.3500,0.0000,77.9046
481.3667,0.0000,79.1996
481.3833,0.0000,78.3150
481.4000,0.0000,78.3327
481.4167,0.0000,79.9650
481.4333,0.0000,79.7657
481.4500,0.0000,78.2480
481.4667,0.0000,77.9823
481.4833,0.0000,77.8544
481.5000,0.0000,79.3758
481.5167,0.0000,78.7227
481.5333,0.0000,78.5660
481.5500,0.0000,77.5242
481.5667,0.0000,76.3409
481.5833,0.0000,77.7207
481.6000,0.0000,76.3056
481.6167,0.0000,77.2138
481.6333,0.0000,76.6732
481.6500,0.0000,76.7387
481.6667,0.0000,76.6992
481.6833,0.0000,77.8504
481.7000,0.0000,79.1033
481.7167,0.0000,78.4028
481.7333,0.0000,76.5299
481.7500,0.0000,77.0476
481.7667,0.0000,77.9278
481.7833,0.0000,77.5884
481.8000,0.0000,77.3779
481.8167,0.0000,78.0467
481.8333,0.0000,78.7058
481.8500,0.0000,77.7648
481.8667,0.0000,77.8005
481.8833,0.0000,78.2465
481.9000,0.0000,78.7196
481.9167,0.0000,77.5149
481.9333,0.0000,76.0240
481.9500,0.0000,77.8119
481.9667,0.0000,76.5252
481.9833,0.0000,75.8359
482.0000,0.0000,74.2253
482.0167,0.0000,76.1859
482.0333,0.0000,78.9043
482.0500,0.0000,75.8632
482.0667,0.0000,76.7816
482.0833,0.0000,75.0219
482.1000,0.0000,74.4112
482.1167,0.0000,74.7918
482.1333,0.0000,76.4848
482.1500,0.0000,74.9065
482.1667,0.0000,74.8325
482.1833,0.0000,75.1400
482.2000,0.0000,74.5183
482.2167,0.0000,76.3235
482.2333,0.0000,76.4032
482.2500,0.0000,76.7290
482.2667,0.0000,75.4847
482.2833,0.0000,77.4255
482.3000,0.0000,76.3786
482.3167,0.0000,78.5166
482.3333,0.0000,77.5550
482.3500,0.0000,78.3521
482.3667,0.0000,76.3635
482.3833,0.0000,75.9141
482.4000,0.0000,76.3046
482.4167,0.0000,76.3854
482.4333,0.0000,76.6584
482.4500,0.0000,76.4429
482.4667,0.0000,77.3363
482.4833,0.0000,75.2910
482.5000,0.0000,75.7495
482.5167,0.0000,75.2237
482.5333,0.0000,75.3184
482.5500,0.0000,76.2305
482.5667,0.0000,76.2812
482.5833,0.0000,77.0446
482.6000,0.0000,77.9976
482.6167,0.0000,76.4789
482.6333,0.0000,76.7894
482.6500,0.0000,75.8741
482.6667,0.0000,75.8359
482.6833,0.0000,75.2483
482.7000,0.0000,74.0754
482.7167,0.0000,73.0875
482.7333,0.0000,75.7910
482.7500,0.0000,75.8515
482.7667,0.0000,74.5614
482.7833,0.0000,73.8995
482.8000,0.0000,75.2808
482.8167,0.0000,75.4651
482.8333,0.0000,75.9070
482.8500,0.0000,77.8256
482.8667,0.0000,74.3977
482.8833,0.0000,74.0086
482.9000,0.0000,74.2535
482.9167,0.0000,74.0292
482.9333,0.0000,73.9760
482.9500,0.0000,74.7061
482.9667,0.0000,71.8171
482.9833,0.0000,72.7121
483.0000,0.0000,72.9944
483.0167,0.0000,72.6268
483.0333,0.0000,71.1618
483.0500,0.0000,70.8678
483.0667,0.0000,72.6460
483.0833,0.0000,73.1027
483.1000,0.0000,72.5787
483.1167,0.0000,70.3930
483.1333,0.0000,69.8806
483.1500,0.0000,70.6283
483.1667,0.0000,69.3813
483.1833,0.0000,71.1752
483.2000,0.0000,72.0571
483.2167,0.0000,73.6302
483.2333,0.0000,73.4569
483.2500,0.0000,73.5608
483.2667,0.0000,70.8414
483.2833,0.0000,72.5314
483.3000,0.0000,72.8302
483.3167,0.0000,71.5760
483.3333,0.0000,71.3082
483.3500,0.0000,72.1409
483.3667,0.0000,70.6849
483.3833,0.0000,71.5864
483.4000,0.0000,70.3205
483.4167,0.0000,68.7238
483.4333,0.0000,70.2559
483.4500,0.0000,69.3975
483.4667,0.0000,69.6040
483.4833,0.0000,68.5266
483.5000,0.0000,68.8799
483.5167,0.0000,69.4927
483.5333,0.0000,71.1473
483.5500,0.0000,69.5611
483.5667,0.0000,68.9754
483.5833,0.0000,69.3335
483.6000,0.0000,68.6028
483.6167,0.0000,66.8375
483.6333,0.0000,67.5476
483.6500,0.0000,70.1719
483.6667,0.0000,71.3740
483.6833,0.0000,68.2789
483.7000,0.0000,68.4207
483.7167,0.0000,70.1289
483.7333,0.0000,69.0039
483.7500,0.0000,68.8138
483.7667,0.0000,68.9149
483.7833,0.0000,70.1991
483.8000,0.0000,70.5886
483.8167,0.0000,68.4306
483.8333,0.0000,67.4651
483.8500,0.0000,68.7364
483.8667,0.0000,67.3312
483.8833,0.0000,66.4087
483.9000,0.0000,68.0933
483.9167,0.0000,69.8124
483.9333,0.0000,70.0047
483.9500,0.0000,68.7585
483.9667,0.0000,69.8042
483.9833,0.0000,69.4805
484.0000,0.0000,68.4836
484.0167,0.0000,68.9958
484.0333,0.0000,69.2509
484.0500,0.0000,68.9621
484.0667,0.0000,70.3607
484.0833,0.0000,69.5762
484.1000,0.0000,68.7754
484.1167,0.0000,69.7450
484.1333,0.0000,70.1323
484.1500,0.0000,67.4098
484.1667,0.0000,67.7786
484.1833,0.0000,66.4474
484.2000,0.0000,68.8647
484.2167,0.0000,70.6518
484.2333,0.0000,70.2607
484.2500,0.0000,68.6980
484.2667,0.0000,68.5847
484.2833,0.0000,68.1900
484.3000,0.0000,67.9299
484.3167,0.0000,70.2145
484.3333,0.0000,70.4267
484.3500,0.0000,69.8537
484.3667,0.0000,69.4506
484.3833,0.0000,68.4324
484.4000,0.0000,69.7161
484.4167,0.0000,69.6820
484.4333,0.0000,70.2218
484.4500,0.0000,72.3158
484.4667,0.0000,71.5596
484.4833,0.0000,70.0728
484.5000,0.0000,71.2296
484.5167,0.0000,71.6648
484.5333,0.0000,71.6079
484.5500,0.0000,72.9446
484.5667,0.0000,71.2484
484.5833,0.0000,70.1001
484.6000,0.0000,69.1576
484.6167,0.0000,70.1623
484.6333,0.0000,69.6616
484.6500,0.0000,70.4710
484.6667,0.0000,71.2624
484.6833,0.0000,71.4984
484.7000,0.0000,70.5026
484.7167,0.0000,70.3605
484.7333,0.0000,72.8472
484.7500,0.0000,70.2927
484.7667,0.0000,70.4779
484.7833,0.0000,69.8430
484.8000,0.0000,71.0639
484.8167,0.0000,72.5309
484.8333,0.0000,72.1406
484.8500,0.0000,72.8254
484.8667,0.0000,72.2883
484.8833,0.0000,71.6122
484.9000,0.0000,72.3120
484.9167,0.0000,72.8725
484.9333,0.0000,71.5674
484.9500,0.0000,71.1409
484.9667,0.0000,71.3572
484.9833,0.0000,73.0121
485.0000,0.0000,71.6447
485.0167,0.0000,71.2198
485.0333,0.0000,71.7384
485.0500,0.0000,72.8377
485.0667,0.0000,71.4360
485.0833,0.0000,70.9929
485.1000,0.0000,70.4917
485.1167,0.0000,72.1659
485.1333,0.0000,73.1224
485.1500,0.0000,73.3606
485.1667,0.0000,74.4085
485.1833,0.0000,72.6781
485.2000,0.0000,74.0458
485.2167,0.0000,72.3995
485.2333,0.0000,73.4736
485.2500,0.0000,74.2586
485.2667,0.0000,74.6613
485.2833,0.0000,72.2411
485.3000,0.0000,71.8872
485.3167,0.0000,72.2932
485.3333,0.0000,72.3574
485.3500,0.0000,71.5454
485.3667,0.0000,72.1389
485.3833,0.0000,72.0310
485.4000,0.0000,70.4128
485.4167,0.0000,71.9739
485.4333,0.0000,72.0075
485.4500,0.0000,72.8099
485.4667,0.0000,72.9450
485.4833,0.0000,72.0228
485.5000,0.0000,70.6914
485.5167,0.0000,70.8890
485.5333,0.0000,70.8472
485.5500,0.0000,70.2753
485.5667,0.0000,69.4585
485.5833,0.0000,67.2748
485.6000,0.0000,67.9315
485.6167,0.0000,69.5425
485.6333,0.0000,69.0027
485.6500,0.0000,69.8228
485.6667,0.0000,69.9102
485.6833,0.0000,66.9821
485.7000,0.0000,68.8499
485.7167,0.0000,70.5146
485.7333,0.0000,70.1497
485.7500,0.0000,71.6734
485.7667,0.0000,71.9968
485.7833,0.0000,71.4648
485.8000,0.0000,71.9087
485.8167,0.0000,71.1507
485.8333,0.0000,69.4009
485.8500,0.0000,69.7713
485.8667,0.0000,70.9326
485.8833,0.0000,69.9518
485.9000,0.0000,68.6240
485.9167,0.0000,68.6111
485.9333,0.0000,69.8767
485.9500,0.0000,70.0417
485.9667,0.0000,69.8157
485.9833,0.0000,70.1524
486.0000,0.0000,69.8608
486.0167,0.0000,69.0437
486.0333,0.0000,68.8492
486.0500,0.0000,69.1087
486.0667,0.0000,68.5642
486.0833,0.0000,69.0772
486.1000,0.0000,71.1502
486.1167,0.0000,70.2986
486.1333,0.0000,69.5825
486.1500,0.0000,71.2186
486.1667,0.0000,73.5466
486.1833,0.0000,74.2187
486.2000,0.0000,73.4065
486.2167,0.0000,72.7664
486.2333,0.0000,71.4661
486.2500,0.0000,72.7685
486.2667,0.0000,74.3153
486.2833,0.0000,73.4588
486.3000,0.0000,72.5963
486.3167,0.0000,71.7261
486.3333,0.0000,71.4156
486.3500,0.0000,71.5380
486.3667,0.0000,72.4515
486.3833,0.0000,73.9935
486.4000,0.0000,73.3378
486.4167,0.0000,70.6148
486.4333,0.0000,68.4571
486.4500,0.0000,68.5313
486.4667,0.0000,69.5190
486.4833,0.0000,71.8165
486.5000,0.0000,72.9833
486.5167,0.0000,71.6718
486.5333,0.0000,70.9624
486.5500,0.0000,70.9811
486.5667,0.0000,71.6227
486.5833,0.0000,71.4815
486.6000,0.0000,70.3277
486.6167,0.0000,69.3468
486.6333,0.0000,68.3242
486.6500,0.0000,68.4316
486.6667,0.0000,69.4741
486.6833,0.0000,70.7183
486.7000,0.0000,71.9866
486.7167,0.0000,70.5274
486.7333,0.0000,70.2054
486.7500,0.0000,72.4095
486.7667,0.0000,71.6763
486.7833,0.0000,70.2175
486.8000,0.0000,69.9097
486.8167,0.0000,69.7097
486.8333,0.0000,69.5184
486.8500,0.0000,68.8328
486.8667,0.0000,69.1200
486.8833,0.0000,70.0905
486.9000,0.0000,70.2976
486.9167,0.0000,70.8377
486.9333,0.0000,70.9293
486.9500,0.0000,71.0145
486.9667,0.0000,70.2199
486.9833,0.0000,69.2080
487.0000,0.0000,69.1124
487.0167,0.0000,69.7052
487.0333,0.0000,70.0520
487.0500,0.0000,68.7152
487.0667,0.0000,68.9990
487.0833,0.0000,70.5003
487.1000,0.0000,70.0372
487.1167,0.0000,70.2454
487.1333,0.0000,71.9378
487.1500,0.0000,70.9235
487.1667,0.0000,69.9222
487.1833,0.0000,68.5310
487.2000,0.0000,68.5844
487.2167,0.0000,69.8438
487.2333,0.0000,69.1296
487.2500,0.0000,68.5895
487.2667,0.0000,68.4568
487.2833,0.0000,69.3339
487.3000,0.0000,67.8099
487.3167,0.0000,66.4721
487.3333,0.0000,68.6468
487.3500,0.0000,69.0347
487.3667,0.0000,67.8321
487.3833,0.0000,67.4685
487.4000,0.0000,67.4682
487.4167,0.0000,68.1795
487.4333,0.0000,67.7629
487.4500,0.0000,66.3909
487.4667,0.0000,67.2252
487.4833,0.0000,67.5920
487.5000,0.0000,69.1130
487.5167,0.0000,68.8084
487.5333,0.0000,67.9794
487.5500,0.0000,66.9421
487.5667,0.0000,66.7155
487.5833,0.0000,67.0158
487.6000,0.0000,67.9255
487.6167,0.0000,67.6800
487.6333,0.0000,68.0515
487.6500,0.0000,67.8812
487.6667,0.0000,67.9376
487.6833,0.0000,69.2796
487.7000,0.0000,68.4807
487.7167,0.0000,69.3069
487.7333,0.0000,68.2505
487.7500,0.0000,67.9297
487.7667,0.0000,67.3182
487.7833,0.0000,68.5740
487.8000,0.0000,67.3029
487.8167,0.0000,66.5763
487.8333,0.0000,67.1572
487.8500,0.0000,67.0640
487.8667,0.0000,67.1996
487.8833,0.0000,67.7123
487.9000,0.0000,66.7539
487.9167,0.0000,67.5482
487.9333,0.0000,66.3361
487.9500,0.0000,66.5189
487.9667,0.0000,66.0049
487.9833,0.0000,65.1390
488.0000,0.0000,65.3974
488.0167,0.0000,67.3487
488.0333,0.0000,66.2064
488.0500,0.0000,66.5514
488.0667,0.0000,66.5331
488.0833,0.0000,65.5001
488.1000,0.0000,64.9802
488.1167,0.0000,65.4980
488.1333,0.0000,64.6539
488.1500,0.0000,66.0278
488.1667,0.0000,65.8928
488.1833,0.0000,65.6266
488.2000,0.0000,63.3910
488.2167,0.0000,64.6545
488.2333,0.0000,64.3782
488.2500,0.0000,67.1783
488.2667,0.0000,65.8451
488.2833,0.0000,64.7276
488.3000,0.0000,64.6593
488.3167,0.0000,65.5404
488.3333,0.0000,66.1249
488.3500,0.0000,61.4071
488.3667,0.0000,61.4703
488.3833,0.0000,63.5787
488.4000,0.0000,61.0129
488.4167,0.0000,61.0092
488.4333,0.0000,60.8805
488.4500,0.0000,60.9141
488.4667,0.0000,61.0633
488.4833,0.0000,61.3270
488.5000,0.0000,59.5081
488.5167,0.0000,60.8328
488.5333,0.0000,63.1485
488.5500,0.0000,62.7200
488.5667,0.0000,61.7886
488.5833,0.0000,61.4158
488.6000,0.0000,60.0957
488.6167,0.0000,61.7182
488.6333,0.0000,60.3099
488.6500,0.0000,60.6549
488.6667,0.0000,61.3577
488.6833,0.0000,62.1793
488.7000,0.0000,63.3402
488.7167,0.0000,64.8254
488.7333,0.0000,61.5462
488.7500,0.0000,63.2059
488.7667,0.0000,63.3784
488.7833,0.0000,62.5908
488.8000,0.0000,62.9290
488.8167,0.0000,62.5636
488.8333,0.0000,62.8565
488.8500,0.0000,60.5051
488.8667,0.0000,60.0661
488.8833,0.0000,61.1607
488.9000,0.0000,61.9533
488.9167,0.0000,59.3455
488.9333,0.0000,62.3552
488.9500,0.0000,60.2195
488.9667,0.0000,60.0322
488.9833,0.0000,61.0730
489.0000,0.0000,65.9606
489.0167,0.0000,63.8790
489.0333,0.0000,61.3154
489.0500,0.0000,61.4259
489.0667,0.0000,64.4744
489.0833,0.0000,62.9814
489.1000,0.0000,61.4785
489.1167,0.0000,60.2013
489.1333,0.0000,62.8029
489.1500,0.0000,63.3569
489.1667,0.0000,62.3151
489.1833,0.0000,63.6197
489.2000,0.0000,62.5606
489.2167,0.0000,61.9035
489.2333,0.0000,60.8406
489.2500,0.0000,60.6859
489.2667,0.0000,62.6597
489.2833,0.0000,63.4084
489.3000,0.0000,63.9500
489.3167,0.0000,62.0183
489.3333,0.0000,62.6120
489.3500,0.0000,63.8376
489.3667,0.0000,63.0516
489.3833,0.0000,64.6259
489.4000,0.0000,63.8954
489.4167,0.0000,63.7586
489.4333,0.0000,62.4852
489.4500,0.0000,62.0905
489.4667,0.0000,63.0549
489.4833,0.0000,62.0599
489.5000,0.0000,62.1864
489.5167,0.0000,62.2513
489.5333,0.0000,62.0150
489.5500,0.0000,61.4116
489.5667,0.0000,62.8888
489.5833,0.0000,63.8662
489.6000,0.0000,63.2852
489.6167,0.0000,62.1659
489.6333,0.0000,61.2730
489.6500,0.0000,59.9233
489.6667,0.0000,59.1214
489.6833,0.0000,60.4298
489.7000,0.0000,60.6791
489.7167,0.0000,60.5748
489.7333,0.0000,60.2081
489.7500,0.0000,60.0332
489.7667,0.0000,61.3690
489.7833,0.0000,63.1835
489.8000,0.0000,63.2339
489.8167,0.0000,61.7685
489.8333,0.0000,61.0898
489.8500,0.0000,61.3683
489.8667,0.0000,63.3176
489.8833,0.0000,62.5032
489.9000,0.0000,61.5565
489.9167,0.0000,61.4683
489.9333,0.0000,60.6176
489.9500,0.0000,61.4241
489.9667,0.0000,62.5364
489.9833,0.0000,63.3782
490.0000,0.0000,63.2455
490.0167,0.0000,62.6085
490.0333,0.0000,61.6593
490.0500,0.0000,60.9891
490.0667,0.0000,60.4711
490.0833,0.0000,61.4880
490.1000,0.0000,63.6533
490.1167,0.0000,63.2643
490.1333,0.0000,61.5564
490.1500,0.0000,60.2619
490.1667,0.0000,60.1823
490.1833,0.0000,62.2510
490.2000,0.0000,62.6098
490.2167,0.0000,61.2652
490.2333,0.0000,61.6668
490.2500,0.0000,62.4390
490.2667,0.0000,63.4041
490.2833,0.0000,63.0904
490.3000,0.0000,61.8812
490.3167,0.0000,62.2856
490.3333,0.0000,61.8080
490.3500,0.0000,61.9837
490.3667,0.0000,62.3319
490.3833,0.0000,62.1153
490.4000,0.0000,62.8845
490.4167,0.0000,62.9909
490.4333,0.0000,62.4248
490.4500,0.0000,61.3349
490.4667,0.0000,60.8847
490.4833,0.0000,60.3692
490.5000,0.0000,60.3755
490.5167,0.0000,61.0899
