TimeStamp,Speed,EyeArea
339.8833,0.0000,148.1854
339.9000,0.0000,149.6732
339.9167,0.0000,148.0876
339.9333,0.0000,146.1278
339.9500,0.0000,148.6965
339.9667,0.0000,151.2913
339.9833,0.0000,152.0024
340.0000,0.0000,149.5427
340.0167,-0.0075,148.2203
340.0333,-0.0524,150.8084
340.0500,-0.1320,154.4008
340.0667,-0.2453,153.1204
340.0833,-0.3823,150.5800
340.1000,-0.5035,152.8373
340.1167,-0.5282,155.2082
340.1333,-0.4250,151.2198
340.1500,-0.2128,149.0158
340.1667,0.0712,154.6901
340.1833,0.3348,150.7329
340.2000,0.5043,151.7726
340.2167,0.5424,154.4130
340.2333,0.4704,148.5456
340.2500,0.3406,148.3219
340.2667,0.2008,151.0942
340.2833,0.1028,155.2921
340.3000,0.0431,151.5482
340.3167,0.0116,151.6540
340.3333,0.0000,149.6341
340.3500,0.0000,153.0496
340.3667,0.0000,152.3703
340.3833,0.0000,152.1037
340.4000,0.0000,151.1006
340.4167,0.0000,152.2297
340.4333,0.0000,150.2738
340.4500,0.0000,151.4542
340.4667,0.0000,148.6046
340.4833,0.0000,150.6897
340.5000,0.0000,152.6865
340.5167,0.0000,152.5801
340.5333,0.0000,156.7941
340.5500,0.0000,155.1680
340.5667,0.0000,159.5521
340.5833,0.0000,158.5326
340.6000,0.0000,155.2640
340.6167,0.0000,156.4124
340.6333,0.0000,159.2613
340.6500,0.0000,155.4209
340.6667,0.0000,157.6794
340.6833,0.0000,156.2271
340.7000,0.0000,158.7496
340.7167,0.0000,157.1899
340.7333,0.0000,161.8087
340.7500,0.0000,159.8729
340.7667,0.0000,158.7693
340.7833,0.0000,161.2470
340.8000,0.0000,160.5169
340.8167,0.0000,159.4283
340.8333,0.0000,160.5046
340.8500,0.0000,158.6804
340.8667,0.0000,161.3451
340.8833,0.0000,161.6355
340.9000,0.0000,157.7000
340.9167,0.0000,158.5222
340.9333,0.0000,161.2445
340.9500,0.0000,160.2660
340.9667,0.0000,163.1281
340.9833,0.0000,162.3076
341.0000,0.0000,168.9460
341.0167,0.0000,166.4658
341.0333,0.0000,161.1032
341.0500,0.0000,165.2323
341.0667,0.0000,166.2109
341.0833,0.0000,170.0733
341.1000,0.0000,167.2785
341.1167,0.0000,163.9690
341.1333,0.0000,163.7311
341.1500,0.0010,160.7683
341.1667,0.0386,164.7858
341.1833,0.1140,168.5172
341.2000,0.2198,167.5119
341.2167,0.3608,166.1428
341.2333,0.4992,167.3021
341.2500,0.5881,164.9981
341.2667,0.5863,160.9604
341.2833,0.4980,163.4277
341.3000,0.3563,163.1752
341.3167,0.2186,158.7678
341.3333,0.1113,157.7866
341.3500,0.0500,158.9659
341.3667,0.0137,157.0321
341.3833,0.0008,158.4575
341.4000,0.0000,155.5368
341.4167,0.0000,158.4816
341.4333,0.0000,156.2498
341.4500,0.0000,155.9461
341.4667,0.0000,157.4466
341.4833,0.0000,156.9789
341.5000,0.0000,160.3427
341.5167,0.0000,157.2087
341.5333,0.0000,156.8900
341.5500,0.0000,158.5582
341.5667,0.0000,155.1805
341.5833,0.0000,153.4265
341.6000,0.0000,156.0755
341.6167,0.0000,152.5739
341.6333,0.0000,153.3950
341.6500,0.0000,156.8186
341.6667,0.0000,156.4221
341.6833,0.0000,151.9894
341.7000,0.0000,153.3569
341.7167,0.0000,156.3515
341.7333,0.0000,157.5871
341.7500,0.0000,157.9549
341.7667,0.0000,157.4037
341.7833,0.0000,154.6779
341.8000,0.0000,155.7414
341.8167,0.0000,155.7601
341.8333,0.0000,158.2973
341.8500,0.0000,152.6680
341.8667,0.0000,155.2740
341.8833,0.0000,155.1687
341.9000,0.0000,157.8249
341.9167,0.0000,156.3221
341.9333,0.0000,159.8178
341.9500,0.0000,158.7656
341.9667,0.0000,161.4253
341.9833,0.0000,157.4426
342.0000,0.0000,154.3790
342.0167,0.0000,157.4611
342.0333,0.0000,156.6470
342.0500,0.0000,151.6320
342.0667,0.0000,151.6532
342.0833,0.0000,151.3316
342.1000,0.0000,153.4706
342.1167,0.0000,155.5148
342.1333,0.0000,151.1043
342.1500,0.0000,152.4047
342.1667,0.0000,152.1818
342.1833,0.0000,154.2606
342.2000,0.0000,150.7954
342.2167,0.0000,152.4019
342.2333,0.0000,155.8962
342.2500,0.0000,159.6524
342.2667,0.0000,158.8448
342.2833,0.0000,158.2473
342.3000,0.0000,158.3360
342.3167,0.0000,157.9526
342.3333,0.0000,154.9211
342.3500,0.0000,151.9015
342.3667,0.0000,153.4802
342.3833,0.0000,156.7650
342.4000,0.0000,158.9373
342.4167,0.0000,158.0400
342.4333,0.0000,157.7285
342.4500,0.0000,153.4641
342.4667,0.0000,155.4638
342.4833,0.0000,156.0183
342.5000,0.0000,155.7892
342.5167,0.0000,156.4698
342.5333,0.0000,152.9734
342.5500,0.0000,152.0221
342.5667,0.0000,155.1009
342.5833,0.0000,154.0551
342.6000,0.0000,152.3359
342.6167,0.0000,154.7335
342.6333,0.0000,155.2510
342.6500,0.0000,155.4086
342.6667,0.0000,155.4171
342.6833,0.0000,153.7061
342.7000,0.0000,153.6153
342.7167,0.0000,156.0098
342.7333,0.0000,154.3586
342.7500,0.0000,152.0713
342.7667,0.0000,149.6421
342.7833,0.0000,149.8974
342.8000,0.0000,151.4214
342.8167,0.0000,149.9923
342.8333,0.0000,148.6773
342.8500,0.0000,147.9330
342.8667,0.0000,148.6687
342.8833,0.0000,152.4753
342.9000,0.0000,153.7990
342.9167,0.0000,153.1489
342.9333,0.0000,155.1993
342.9500,0.0000,153.8729
342.9667,0.0000,149.1168
342.9833,0.0000,148.5589
343.0000,0.0000,149.5349
343.0167,0.0000,151.4039
343.0333,0.0000,151.3437
343.0500,0.0000,150.0729
343.0667,0.0000,151.7328
343.0833,0.0000,152.5223
343.1000,0.0000,150.2933
343.1167,0.0000,148.6176
343.1333,0.0000,150.4528
343.1500,0.0000,152.0649
343.1667,0.0000,151.2316
343.1833,0.0000,149.5798
343.2000,0.0000,150.3689
343.2167,0.0000,151.7082
343.2333,0.0000,152.4019
343.2500,0.0000,154.9362
343.2667,0.0000,156.1443
343.2833,0.0000,153.8268
343.3000,0.0000,152.9202
343.3167,0.0000,155.9267
343.3333,0.0000,155.5391
343.3500,0.0000,153.6060
343.3667,0.0000,153.0764
343.3833,0.0000,154.0139
343.4000,0.0000,152.7573
343.4167,0.0000,151.2851
343.4333,0.0000,153.3264
343.4500,0.0000,153.2341
343.4667,0.0000,151.2329
343.4833,0.0000,155.0220
343.5000,0.0000,157.1469
343.5167,0.0000,156.1948
343.5333,0.0000,155.6967
343.5500,0.0000,155.0592
343.5667,0.0000,154.5502
343.5833,-0.0130,155.9857
343.6000,-0.0627,155.3301
343.6167,-0.1599,156.0185
343.6333,-0.3271,158.0235
343.6500,-0.5483,157.7154
343.6667,-0.7733,157.7329
343.6833,-0.9176,153.3714
343.7000,-0.9073,146.4880
343.7167,-0.6928,146.5283
343.7333,-0.2901,153.4979
343.7500,0.1813,157.9793
343.7667,0.6170,158.6052
343.7833,0.8955,155.1875
343.8000,0.9804,155.0055
343.8167,0.9208,154.0467
343.8333,0.7956,152.2692
343.8500,0.6868,151.1863
343.8667,0.6418,151.5103
343.8833,0.6466,153.2616
343.9000,0.6458,155.0118
343.9167,0.5909,157.5111
343.9333,0.4721,159.1048
343.9500,0.3283,159.1013
343.9667,0.1929,157.3830
343.9833,0.0977,156.8198
344.0000,0.0404,160.7746
344.0167,0.0102,160.9891
344.0333,0.0000,161.8212
344.0500,0.0000,155.7644
344.0667,0.0000,158.5884
344.0833,0.0000,160.1127
344.1000,0.0000,163.4760
344.1167,0.0000,163.3930
344.1333,0.0000,163.6072
344.1500,0.0000,164.0885
344.1667,0.0000,165.6218
344.1833,0.0000,162.8150
344.2000,0.0000,161.6768
344.2167,0.0000,164.6807
344.2333,0.0000,167.1919
344.2500,0.0000,165.5682
344.2667,0.0000,164.0694
344.2833,0.0000,168.2444
344.3000,0.0000,166.2989
344.3167,0.0000,162.2251
344.3333,0.0000,163.3057
344.3500,0.0000,161.0469
344.3667,0.0000,161.5306
344.3833,0.0000,163.7836
344.4000,0.0000,163.9118
344.4167,0.0000,161.4235
344.4333,0.0000,163.5789
344.4500,0.0000,166.4267
344.4667,0.0000,168.0321
344.4833,0.0000,170.8253
344.5000,0.0000,169.0266
344.5167,0.0000,165.9960
344.5333,0.0000,168.2743
344.5500,0.0000,171.0381
344.5667,0.0000,167.1844
344.5833,0.0000,167.2314
344.6000,0.0000,170.9024
344.6167,0.0000,164.5627
344.6333,0.0000,168.4432
344.6500,0.0000,171.2008
344.6667,0.0000,169.1469
344.6833,0.0000,169.1648
344.7000,0.0000,171.6954
344.7167,0.0000,172.7241
344.7333,0.0000,169.1619
344.7500,0.0000,168.8488
344.7667,0.0000,167.9015
344.7833,0.0000,163.8207
344.8000,0.0000,165.5443
344.8167,0.0000,169.9351
344.8333,0.0000,166.0971
344.8500,0.0000,163.2298
344.8667,0.0000,160.9138
344.8833,0.0000,162.7538
344.9000,0.0000,167.1589
344.9167,0.0000,164.9794
344.9333,0.0000,162.9051
344.9500,0.0000,161.9484
344.9667,0.0000,163.5948
344.9833,0.0000,159.2650
345.0000,0.0000,167.5534
345.0167,0.0000,159.7696
345.0333,0.0000,165.5228
345.0500,0.0000,164.8895
345.0667,0.0000,164.0467
345.0833,0.0000,161.1895
345.1000,0.0000,161.4390
345.1167,0.0000,164.7557
345.1333,0.0000,160.7402
345.1500,0.0000,160.4804
345.1667,0.0000,160.9288
345.1833,0.0000,160.7559
345.2000,0.0000,164.2018
345.2167,0.0000,164.2568
345.2333,0.0000,158.0310
345.2500,0.0000,156.2739
345.2667,-0.0020,159.4959
345.2833,-0.0403,158.9403
345.3000,-0.1250,157.2882
345.3167,-0.2374,158.4950
345.3333,-0.3916,155.6923
345.3500,-0.5335,157.7592
345.3667,-0.6337,152.6374
345.3833,-0.5981,148.2008
345.4000,-0.4108,154.6081
345.4167,-0.1647,154.9239
345.4333,0.1512,151.9269
345.4500,0.4020,152.5037
345.4667,0.5395,153.0574
345.4833,0.5069,155.6307
345.5000,0.3217,149.3555
345.5167,0.0945,150.4988
345.5333,-0.1207,154.6358
345.5500,-0.2004,152.3903
345.5667,-0.1230,161.2615
345.5833,0.0632,160.6861
345.6000,0.2866,157.8509
345.6167,0.4122,154.7582
345.6333,0.4245,155.8538
345.6500,0.3415,155.6179
345.6667,0.2202,154.5005
345.6833,0.1271,157.2542
345.7000,0.0531,157.6506
345.7167,0.0169,156.8205
345.7333,0.0006,155.0507
345.7500,0.0000,157.3301
345.7667,0.0000,159.5636
345.7833,0.0000,161.8022
345.8000,0.0000,157.3810
345.8167,0.0000,156.3237
345.8333,0.0000,158.7329
345.8500,0.0000,154.8795
345.8667,0.0000,157.9177
345.8833,0.0000,161.7143
345.9000,0.0000,161.9009
345.9167,0.0000,162.2432
345.9333,0.0000,158.0880
345.9500,0.0000,158.6178
345.9667,0.0000,158.7136
345.9833,0.0000,156.8035
346.0000,0.0000,156.7210
346.0167,0.0000,156.0684
346.0333,0.0000,157.1932
346.0500,0.0000,158.4394
346.0667,0.0000,161.7988
346.0833,0.0000,159.9896
346.1000,0.0000,156.8050
346.1167,0.0000,161.8294
346.1333,0.0000,164.6733
346.1500,0.0000,164.4861
346.1667,0.0000,160.4781
346.1833,0.0000,161.0248
346.2000,0.0000,161.3748
346.2167,0.0000,160.8576
346.2333,0.0000,159.7419
346.2500,0.0000,163.3685
346.2667,0.0000,165.2911
346.2833,0.0000,161.2905
346.3000,0.0000,163.8245
346.3167,0.0000,163.0139
346.3333,0.0000,160.8817
346.3500,0.0000,163.7358
346.3667,0.0000,161.7206
346.3833,0.0000,159.3920
346.4000,0.0000,156.1037
346.4167,0.0000,159.2341
346.4333,0.0000,160.0702
346.4500,0.0000,158.4282
346.4667,0.0000,157.5969
346.4833,0.0000,157.5688
346.5000,0.0000,158.6135
346.5167,0.0000,160.1638
346.5333,0.0000,154.8478
346.5500,0.0000,154.1748
346.5667,-0.0290,153.6213
346.5833,-0.0988,157.6714
346.6000,-0.2006,158.1034
346.6167,-0.3346,158.2453
346.6333,-0.4477,159.1461
346.6500,-0.4773,154.5751
346.6667,-0.3924,151.8750
346.6833,-0.1841,154.0920
346.7000,0.0933,155.7785
346.7167,0.3305,159.3385
346.7333,0.4271,163.0069
346.7500,0.3508,160.8058
346.7667,0.1526,156.9816
346.7833,-0.1144,160.3424
346.8000,-0.3341,157.7917
346.8167,-0.4367,156.6400
346.8333,-0.3866,155.6125
346.8500,-0.1835,158.6926
346.8667,0.0951,161.0017
346.8833,0.3480,160.0546
346.9000,0.4758,159.7741
346.9167,0.4705,161.5468
346.9333,0.3751,160.5828
346.9500,0.2452,158.3162
346.9667,0.1339,158.4390
346.9833,0.0602,156.3435
347.0000,0.0209,156.8853
347.0167,0.0021,155.8298
347.0333,0.0000,155.1511
347.0500,0.0000,156.1251
347.0667,0.0000,157.9807
347.0833,0.0000,157.3240
347.1000,0.0000,156.2411
347.1167,0.0000,157.2073
347.1333,0.0000,156.5556
347.1500,0.0000,153.5755
347.1667,0.0000,151.8436
347.1833,0.0000,155.5821
347.2000,0.0000,158.6702
347.2167,0.0000,159.1629
347.2333,0.0297,161.3592
347.2500,0.1022,163.0075
347.2667,0.2031,163.8812
347.2833,0.3445,160.5081
347.3000,0.4865,160.7976
347.3167,0.5869,162.9101
347.3333,0.6007,158.9113
347.3500,0.5212,159.6215
347.3667,0.3865,160.8468
347.3833,0.2416,162.3598
347.4000,0.1301,162.0136
347.4167,0.0580,161.2779
347.4333,0.0189,159.7734
347.4500,0.0018,161.5108
347.4667,0.0000,162.4644
347.4833,0.0000,159.6829
347.5000,0.0000,157.6807
347.5167,0.0000,155.7600
347.5333,0.0000,159.8963
347.5500,0.0000,164.2030
347.5667,0.0000,164.0194
347.5833,0.0000,161.6933
347.6000,0.0000,161.4598
347.6167,0.0000,160.2276
347.6333,0.0000,162.0319
347.6500,0.0000,160.9430
347.6667,0.0000,158.1890
347.6833,0.0000,164.2210
347.7000,0.0000,163.2157
347.7167,0.0000,162.7937
347.7333,0.0000,164.7493
347.7500,0.0000,165.1572
347.7667,0.0000,163.7849
347.7833,0.0000,166.2491
347.8000,0.0000,166.9341
347.8167,0.0000,168.0480
347.8333,0.0000,168.8248
347.8500,0.0000,165.3409
347.8667,0.0000,163.7168
347.8833,0.0000,169.0159
347.9000,0.0000,172.9612
347.9167,0.0000,166.9666
347.9333,0.0000,163.4152
347.9500,0.0000,163.2828
347.9667,0.0000,164.1925
347.9833,0.0000,164.2058
348.0000,0.0000,165.2849
348.0167,0.0000,159.8604
348.0333,0.0000,161.6044
348.0500,0.0000,162.8424
348.0667,0.0000,159.0763
348.0833,0.0000,160.3454
348.1000,0.0000,158.1190
348.1167,0.0000,160.3481
348.1333,0.0000,165.1087
348.1500,0.0000,159.9795
348.1667,0.0000,164.8501
348.1833,0.0000,164.3995
348.2000,0.0000,166.5514
348.2167,0.0000,163.8273
348.2333,0.0000,162.9000
348.2500,0.0000,162.3508
348.2667,0.0000,164.9159
348.2833,0.0000,162.0247
348.3000,0.0000,165.5625
348.3167,0.0000,162.2278
348.3333,0.0000,163.9154
348.3500,0.0000,162.4415
348.3667,0.0000,167.5624
348.3833,0.0000,165.4606
348.4000,0.0000,165.2816
348.4167,0.0000,160.5397
348.4333,0.0000,161.0854
348.4500,0.0000,160.3668
348.4667,0.0000,160.4340
348.4833,0.0000,164.9545
348.5000,0.0000,162.3648
348.5167,0.0000,161.4911
348.5333,0.0000,160.2084
348.5500,0.0000,161.4453
348.5667,0.0000,164.0242
348.5833,0.0000,158.8418
348.6000,0.0000,160.2523
348.6167,0.0000,159.2491
348.6333,0.0000,162.8868
348.6500,0.0000,163.8482
348.6667,0.0000,159.5228
348.6833,0.0000,159.3610
348.7000,0.0000,160.1123
348.7167,0.0000,159.1996
348.7333,0.0000,157.0149
348.7500,0.0000,159.0882
348.7667,0.0000,161.1858
348.7833,0.0000,156.8182
348.8000,0.0000,159.7426
348.8167,0.0000,159.6924
348.8333,0.0000,160.8323
348.8500,0.0000,161.1242
348.8667,0.0000,164.8468
348.8833,0.0000,160.0752
348.9000,0.0000,157.8292
348.9167,0.0000,155.8159
348.9333,0.0000,162.8950
348.9500,0.0000,160.2856
348.9667,0.0000,161.0048
348.9833,0.0000,161.6925
349.0000,0.0000,162.3840
349.0167,0.0000,158.9714
349.0333,0.0000,158.1756
349.0500,0.0000,160.5439
349.0667,0.0000,157.9296
349.0833,0.0000,157.4385
349.1000,0.0000,155.4332
349.1167,0.0000,156.1204
349.1333,0.0000,155.9334
349.1500,0.0000,156.6842
349.1667,0.0000,155.4943
349.1833,0.0000,157.2021
349.2000,0.0000,161.1376
349.2167,0.0000,162.7716
349.2333,0.0000,160.6361
349.2500,0.0000,161.4230
349.2667,0.0000,159.3720
349.2833,0.0000,155.9762
349.3000,0.0000,155.9173
349.3167,0.0000,155.6945
349.3333,0.0000,157.0041
349.3500,0.0000,162.4696
349.3667,0.0000,157.7599
349.3833,0.0000,158.7315
349.4000,0.0000,154.7803
349.4167,0.0000,157.4991
349.4333,0.0000,155.6553
349.4500,0.0000,155.9697
349.4667,0.0000,158.2309
349.4833,0.0000,157.2099
349.5000,0.0000,152.5702
349.5167,0.0000,154.6882
349.5333,0.0000,154.0090
349.5500,0.0000,158.9969
349.5667,0.0000,152.3353
349.5833,0.0000,153.8814
349.6000,0.0000,155.2704
349.6167,0.0000,155.7200
349.6333,0.0000,157.2234
349.6500,0.0000,152.0740
349.6667,0.0000,155.0886
349.6833,0.0000,150.4552
349.7000,0.0000,156.7874
349.7167,0.0000,152.7991
349.7333,0.0000,149.7113
349.7500,0.0000,138.8089
349.7667,0.0000,145.6492
349.7833,0.0000,151.0811
349.8000,0.0000,153.4834
349.8167,0.0000,150.2424
349.8333,0.0000,151.8198
349.8500,0.0000,152.7948
349.8667,0.0000,149.5171
349.8833,0.0000,150.6041
349.9000,0.0000,145.7318
349.9167,0.0000,153.4091
349.9333,0.0000,153.1360
349.9500,0.0000,155.6543
349.9667,0.0000,152.6328
349.9833,0.0000,148.6047
350.0000,0.0000,158.0540
350.0167,0.0000,150.4357
350.0333,0.0000,154.9985
350.0500,0.0000,156.2251
350.0667,0.0000,153.7807
350.0833,0.0000,157.7256
350.1000,0.0000,154.2458
350.1167,0.0000,158.8901
350.1333,0.0000,159.1661
350.1500,0.0000,154.4878
350.1667,0.0000,164.4006
350.1833,0.0000,162.8483
350.2000,0.0000,156.8970
350.2167,0.0000,160.1878
350.2333,0.0000,163.0292
350.2500,0.0000,163.0767
350.2667,0.0000,155.8910
350.2833,0.0000,158.2185
350.3000,0.0000,156.2861
350.3167,0.0000,159.4071
350.3333,0.0000,158.8282
350.3500,0.0000,157.8526
350.3667,0.0000,160.3309
350.3833,0.0000,158.9519
350.4000,0.0000,154.0031
350.4167,0.0000,151.4598
350.4333,0.0000,152.0762
350.4500,0.0000,155.1290
350.4667,0.0000,159.5271
350.4833,0.0000,157.3851
350.5000,0.0000,153.4420
350.5167,0.0000,150.4279
350.5333,0.0000,148.1598
350.5500,0.0000,150.2253
350.5667,0.0000,153.3585
350.5833,0.0000,152.5528
350.6000,0.0000,150.8353
350.6167,0.0000,147.5034
350.6333,0.0000,147.4615
350.6500,0.0000,152.3185
350.6667,0.0000,153.1027
350.6833,0.0000,152.5988
350.7000,0.0000,153.2494
350.7167,0.0000,149.8197
350.7333,0.0000,152.3419
350.7500,0.0000,153.2670
350.7667,0.0000,156.2604
350.7833,0.0000,157.3212
350.8000,0.0000,156.5269
350.8167,0.0000,150.0362
350.8333,0.0000,149.9100
350.8500,0.0000,154.9147
350.8667,0.0000,153.8954
350.8833,0.0000,152.5726
350.9000,0.0000,155.0691
350.9167,0.0000,153.1619
350.9333,0.0000,153.6945
350.9500,0.0000,152.8744
350.9667,0.0000,154.3289
350.9833,0.0000,154.8312
351.0000,0.0000,149.6996
351.0167,0.0000,147.7365
351.0333,0.0000,151.1218
351.0500,0.0000,153.7654
351.0667,0.0000,155.1241
351.0833,0.0000,152.7097
351.1000,0.0000,150.3222
351.1167,0.0000,152.6087
351.1333,0.0000,153.2495
351.1500,0.0000,151.7841
351.1667,0.0000,148.6292
351.1833,0.0000,148.7775
351.2000,0.0000,153.9999
351.2167,0.0000,159.5372
351.2333,0.0000,158.2717
351.2500,0.0000,151.8477
351.2667,0.0000,148.9649
351.2833,0.0000,147.3587
351.3000,0.0000,154.1684
351.3167,0.0000,157.7973
351.3333,0.0000,152.9356
351.3500,0.0000,148.5260
351.3667,0.0000,144.0604
351.3833,0.0000,144.8151
351.4000,0.0000,152.7242
351.4167,0.0000,154.3670
351.4333,0.0000,151.0338
351.4500,0.0000,148.9060
351.4667,0.0000,148.7600
351.4833,0.0000,154.8207
351.5000,0.0000,154.0170
351.5167,0.0000,149.9557
351.5333,0.0000,150.9872
351.5500,0.0000,149.9141
351.5667,0.0000,148.3292
351.5833,0.0000,146.4912
351.6000,0.0000,145.2800
351.6167,0.0000,146.1186
351.6333,0.0000,148.9790
351.6500,0.0000,154.4716
351.6667,0.0000,159.2505
351.6833,0.0000,153.7926
351.7000,0.0000,146.7347
351.7167,0.0000,145.7968
351.7333,0.0000,147.3181
351.7500,0.0000,151.0073
351.7667,0.0000,153.4566
351.7833,0.0000,153.0363
351.8000,0.0000,146.7313
351.8167,0.0000,144.0918
351.8333,0.0000,148.5848
351.8500,0.0000,148.5483
351.8667,0.0000,154.4126
351.8833,0.0000,158.7573
351.9000,0.0000,150.5124
351.9167,0.0000,150.3748
351.9333,0.0000,155.6719
351.9500,0.0000,156.1660
351.9667,0.0000,156.4751
351.9833,0.0000,156.3401
352.0000,0.0000,150.0988
352.0167,0.0000,149.6304
352.0333,0.0000,153.8185
352.0500,0.0000,155.1090
352.0667,0.0000,154.6864
352.0833,0.0000,159.8345
352.1000,0.0000,160.8036
352.1167,0.0000,156.5731
352.1333,0.0000,155.6471
352.1500,0.0000,157.8973
352.1667,0.0000,154.7334
352.1833,0.0000,156.1910
352.2000,0.0000,154.6529
352.2167,0.0000,149.3544
352.2333,0.0000,161.2449
352.2500,0.0000,163.5926
352.2667,0.0000,163.1261
352.2833,0.0000,151.8325
352.3000,0.0000,145.9553
352.3167,0.0000,148.2317
352.3333,0.0000,155.5624
352.3500,0.0000,154.2940
352.3667,0.0000,153.4527
352.3833,0.0000,156.4248
352.4000,0.0000,160.5744
352.4167,0.0000,158.8421
352.4333,0.0000,156.6956
352.4500,0.0000,157.7319
352.4667,0.0000,157.3947
352.4833,0.0000,156.7623
352.5000,0.0000,155.6440
352.5167,0.0000,158.5088
352.5333,0.0000,159.1739
352.5500,0.0000,156.9712
352.5667,0.0000,156.8668
352.5833,0.0000,162.7332
352.6000,0.0000,163.0858
352.6167,0.0000,160.8305
352.6333,0.0000,165.9684
352.6500,0.0000,165.7812
352.6667,0.0000,160.1641
352.6833,0.0000,156.9877
352.7000,0.0000,158.2232
352.7167,0.0000,154.7286
352.7333,0.0000,159.2542
352.7500,0.0000,162.2487
352.7667,0.0000,160.7880
352.7833,0.0000,160.5690
352.8000,0.0000,159.8881
352.8167,0.0000,152.1051
352.8333,0.0000,149.2596
352.8500,0.0000,152.3244
352.8667,0.0000,155.7673
352.8833,0.0000,157.0628
352.9000,0.0000,160.9473
352.9167,0.0000,160.2054
352.9333,0.0000,159.7838
352.9500,0.0000,158.9407
352.9667,0.0000,161.7083
352.9833,0.0000,161.5226
353.0000,0.0000,158.0808
353.0167,0.0000,162.3432
353.0333,0.0000,165.1331
353.0500,0.0000,162.6778
353.0667,0.0000,164.8024
353.0833,0.0000,163.7203
353.1000,0.0000,164.1217
353.1167,0.0000,162.8431
353.1333,0.0000,163.8930
353.1500,0.0000,163.8562
353.1667,0.0000,163.0866
353.1833,0.0000,159.1298
353.2000,0.0000,158.5337
353.2167,0.0000,160.9865
353.2333,0.0000,166.7376
353.2500,0.0000,161.4917
353.2667,0.0000,156.9922
353.2833,0.0000,164.5889
353.3000,0.0000,160.2038
353.3167,0.0000,159.7586
353.3333,0.0000,159.9267
353.3500,0.0000,162.2041
353.3667,0.0000,159.7832
353.3833,0.0000,161.6067
353.4000,0.0000,162.9918
353.4167,0.0000,162.9899
353.4333,0.0000,158.2955
353.4500,0.0000,160.7134
353.4667,0.0000,165.7193
353.4833,0.0000,157.9580
353.5000,0.0000,158.2881
353.5167,0.0000,163.4839
353.5333,0.0000,159.2657
353.5500,0.0000,158.4201
353.5667,0.0000,161.3568
353.5833,0.0000,159.7397
353.6000,0.0000,165.1976
353.6167,0.0000,156.6631
353.6333,0.0000,157.8459
353.6500,0.0000,162.0661
353.6667,0.0000,159.8036
353.6833,0.0000,158.4444
353.7000,0.0000,155.8848
353.7167,0.0000,164.3271
353.7333,0.0000,161.0843
353.7500,0.0000,157.6422
353.7667,0.0000,163.2518
353.7833,0.0000,164.8142
353.8000,0.0000,166.7696
353.8167,0.0000,164.3081
353.8333,0.0000,158.8423
353.8500,0.0000,164.6409
353.8667,0.0000,163.6186
353.8833,0.0000,166.1121
353.9000,0.0000,165.6421
353.9167,0.0000,161.3750
353.9333,0.0000,162.0282
353.9500,0.0000,162.2783
353.9667,0.0000,162.2311
353.9833,0.0000,161.4728
354.0000,0.0000,166.8557
354.0167,0.0000,164.6067
354.0333,0.0000,160.5028
354.0500,0.0000,160.6468
354.0667,0.0000,164.1708
354.0833,0.0000,166.7260
354.1000,0.0000,165.5412
354.1167,0.0000,163.1506
354.1333,0.0000,163.9412
354.1500,0.0000,163.1264
354.1667,0.0000,165.5552
354.1833,0.0000,163.7447
354.2000,0.0000,165.1154
354.2167,0.0000,163.4395
354.2333,0.0000,161.9264
354.2500,0.0000,159.1431
354.2667,0.0000,159.8772
354.2833,0.0000,163.2434
354.3000,-0.0238,166.5467
354.3167,-0.0886,166.6988
354.3333,-0.1866,166.9166
354.3500,-0.3179,166.5550
354.3667,-0.4602,161.4279
