TimeStamp,Speed,EyeArea
488.5333,-0.1636,68.6559
488.5500,-0.2850,67.6721
488.5667,-0.4424,66.6274
488.5833,-0.6106,66.9816
488.6000,-0.7436,66.9488
488.6167,-0.8198,66.1341
488.6333,-0.8444,67.8329
488.6500,-0.8187,66.5526
488.6667,-0.7197,64.4738
488.6833,-0.5324,64.9234
488.7000,-0.2765,64.9959
488.7167,0.0116,65.1894
488.7333,0.2993,65.1152
488.7500,0.5487,66.3483
488.7667,0.7271,66.5590
488.7833,0.8219,65.9055
488.8000,0.8480,65.0668
488.8167,0.8184,65.2054
488.8333,0.7361,65.2622
488.8500,0.6031,64.5732
488.8667,0.4356,66.8135
488.8833,0.2750,67.3351
488.9000,0.1513,66.2978
488.9167,0.0729,67.9214
488.9333,0.0267,67.6375
488.9500,0.0050,66.4566
488.9667,0.0000,70.1365
488.9833,0.0000,71.4866
489.0000,0.0000,70.0829
489.0167,0.0000,68.0768
489.0333,0.0000,67.0608
489.0500,0.0000,66.5123
489.0667,-0.0225,68.5709
489.0833,-0.0841,68.9922
489.1000,-0.1803,70.0493
489.1167,-0.3070,69.9971
489.1333,-0.4483,68.9132
489.1500,-0.5550,67.7246
489.1667,-0.5855,68.0018
489.1833,-0.5255,66.6930
489.2000,-0.4009,67.6711
489.2167,-0.2613,67.3550
489.2333,-0.1438,69.8149
489.2500,-0.0680,67.9899
489.2667,-0.0240,66.8794
489.2833,-0.0042,65.5383
489.3000,0.0000,65.4395
489.3167,-0.0257,66.8108
489.3333,-0.0933,67.0256
489.3500,-0.1938,68.3480
489.3667,-0.3302,68.2060
489.3833,-0.4764,69.2735
489.4000,-0.5870,68.1775
489.4167,-0.6121,68.3419
489.4333,-0.5683,69.5066
489.4500,-0.5006,71.4826
489.4667,-0.4497,69.7497
489.4833,-0.4857,69.4026
489.5000,-0.6165,67.2995
489.5167,-0.7721,68.3488
489.5333,-0.8873,68.2282
489.5500,-0.8976,68.2309
489.5667,-0.7793,69.5389
489.5833,-0.5094,69.4675
489.6000,-0.1141,70.4789
489.6167,0.2826,65.2321
489.6333,0.6283,63.4317
489.6500,0.8377,63.8494
489.6667,0.8979,65.9135
489.6833,0.8292,68.9144
489.7000,0.6679,69.1347
489.7167,0.4716,68.9159
489.7333,0.2852,66.7915
489.7500,0.1509,66.8340
489.7667,0.0687,66.5650
489.7833,0.0250,68.1585
489.8000,0.0043,68.8976
489.8167,0.0000,68.5842
489.8333,0.0000,70.6991
489.8500,0.0000,70.1254
489.8667,0.0000,69.4726
489.8833,0.0000,68.4518
489.9000,0.0000,68.9717
489.9167,0.0000,68.9040
489.9333,0.0000,68.2838
489.9500,0.0000,67.9649
489.9667,0.0000,69.7756
489.9833,0.0000,71.1343
490.0000,0.0000,69.7246
490.0167,0.0220,68.7695
490.0333,0.0839,69.0911
490.0500,0.1798,69.1526
490.0667,0.3103,68.9045
490.0833,0.4540,67.5801
490.1000,0.5696,65.5530
490.1167,0.6096,64.1122
490.1333,0.5580,64.5021
490.1500,0.4363,66.5598
490.1667,0.2908,68.5274
490.1833,0.1667,68.1316
490.2000,0.0812,67.6079
490.2167,0.0314,67.8803
490.2333,0.0068,68.1088
490.2500,0.0000,68.2125
490.2667,0.0000,66.9593
490.2833,0.0000,67.7699
490.3000,0.0000,67.8164
490.3167,0.0000,67.5176
490.3333,0.0000,69.6911
490.3500,0.0000,71.0482
490.3667,0.0000,70.8058
490.3833,0.0000,69.5553
490.4000,0.0000,68.3781
490.4167,0.0000,68.3533
490.4333,0.0000,69.1572
490.4500,0.0000,68.6814
490.4667,0.0000,69.4893
490.4833,0.0000,68.7183
490.5000,0.0000,67.8080
490.5167,0.0000,69.1261
490.5333,0.0000,70.1180
490.5500,0.0000,68.5995
490.5667,0.0000,68.0866
490.5833,0.0000,67.5877
490.6000,0.0000,70.1982
490.6167,0.0000,72.3870
490.6333,0.0000,72.0513
490.6500,0.0000,71.4103
490.6667,0.0000,69.3651
490.6833,0.0000,69.3737
490.7000,0.0000,69.2894
490.7167,0.0000,68.9592
490.7333,0.0000,68.5358
490.7500,0.0000,69.3287
490.7667,0.0000,69.8622
490.7833,0.0000,68.3012
490.8000,0.0000,68.3273
490.8167,0.0000,70.6921
490.8333,0.0000,69.2127
490.8500,0.0000,70.0289
490.8667,0.0000,70.6842
490.8833,0.0000,71.7410
490.9000,0.0000,69.2232
490.9167,0.0000,67.7239
490.9333,0.0000,68.1962
490.9500,0.0000,67.7188
490.9667,0.0000,67.2641
490.9833,0.0000,66.6859
491.0000,0.0000,66.4239
491.0167,0.0000,66.7647
491.0333,0.0000,68.8591
491.0500,0.0000,68.8229
491.0667,0.0000,68.4669
491.0833,0.0000,68.7390
491.1000,-0.0053,70.5794
491.1167,-0.0460,67.9513
491.1333,-0.1210,67.4203
491.1500,-0.2365,68.2597
491.1667,-0.4115,67.0613
491.1833,-0.6251,66.3451
491.2000,-0.8077,66.9479
491.2167,-0.9390,66.0185
491.2333,-0.9439,65.9314
491.2500,-0.8032,65.9057
491.2667,-0.5495,65.8901
491.2833,-0.1646,68.5329
491.3000,0.2436,64.7602
491.3167,0.6204,66.6118
491.3333,0.8604,66.0538
491.3500,0.9581,65.0865
491.3667,0.9286,63.6260
491.3833,0.7872,64.6487
491.4000,0.5940,66.7140
491.4167,0.3889,67.9686
491.4333,0.2230,67.5571
491.4500,0.1057,68.5450
491.4667,0.0467,66.7462
491.4833,0.0139,65.9739
491.5000,0.0374,68.2202
491.5167,0.1170,65.8322
491.5333,0.2220,63.9499
491.5500,0.3663,62.7208
491.5667,0.5062,63.7451
491.5833,0.6007,65.4080
491.6000,0.6020,66.0429
491.6167,0.5113,66.6629
491.6333,0.3713,66.7356
491.6500,0.2274,68.7067
491.6667,0.1200,66.6753
491.6833,0.0525,66.6473
491.7000,0.0497,66.3688
491.7167,0.1107,64.4136
491.7333,0.2144,68.0461
491.7500,0.3562,66.3232
491.7667,0.4975,67.2503
491.7833,0.5955,67.8154
491.8000,0.6029,68.9565
491.8167,0.5199,68.6407
491.8333,0.3855,67.2440
491.8500,0.2384,67.4764
491.8667,0.1283,67.3984
491.8833,0.0576,68.2464
491.9000,0.0200,68.0004
491.9167,0.0020,67.5830
491.9333,0.0000,70.3703
491.9500,0.0000,70.4147
491.9667,0.0000,70.3393
491.9833,0.0000,70.3592
492.0000,0.0000,72.0251
492.0167,0.0000,70.4286
492.0333,0.0000,69.6954
492.0500,0.0000,69.3592
492.0667,0.0000,69.9644
492.0833,0.0000,70.8042
492.1000,0.0000,70.1786
492.1167,0.0000,69.1342
492.1333,0.0000,69.7280
492.1500,0.0000,69.2727
492.1667,0.0000,69.0918
492.1833,0.0000,69.1439
492.2000,0.0000,68.8560
492.2167,0.0000,68.4566
492.2333,0.0000,69.4937
492.2500,0.0000,71.0226
492.2667,0.0000,70.3254
492.2833,0.0000,70.3351
492.3000,0.0000,70.0674
492.3167,0.0000,69.1912
492.3333,0.0000,68.9550
492.3500,0.0000,68.9859
492.3667,0.0000,68.8805
492.3833,0.0000,68.7138
492.4000,0.0000,68.4337
492.4167,0.0000,68.1000
492.4333,0.0000,68.7610
492.4500,0.0000,69.4647
492.4667,0.0000,69.4715
492.4833,0.0000,69.4208
492.5000,0.0000,69.3644
492.5167,0.0143,69.3047
492.5333,0.0603,69.3315
492.5500,0.1337,69.4091
492.5667,0.2320,68.6082
492.5833,0.3448,67.2369
492.6000,0.4413,67.2731
492.6167,0.4791,68.2427
492.6333,0.4466,68.3034
492.6500,0.3633,67.7331
492.6667,0.2360,67.1653
492.6833,0.1364,67.6619
492.7000,0.0677,68.3441
492.7167,0.0276,69.0076
492.7333,0.0060,68.5348
492.7500,0.0000,65.7921
492.7667,0.0000,66.1184
492.7833,0.0121,67.9852
492.8000,0.0593,68.5277
492.8167,0.1340,68.7559
492.8333,0.2381,68.5714
492.8500,0.3542,66.6494
492.8667,0.4537,66.2834
492.8833,0.4987,66.5562
492.9000,0.4659,65.8689
492.9167,0.3732,66.4461
492.9333,0.2518,65.8451
492.9500,0.1484,64.0221
492.9667,0.0711,63.0803
492.9833,0.0419,63.7572
493.0000,0.0674,64.4003
493.0167,0.1382,63.8587
493.0333,0.2464,64.5609
493.0500,0.3674,65.5086
493.0667,0.4823,65.3723
493.0833,0.5294,65.4982
493.1000,0.4947,63.7382
493.1167,0.3959,64.3631
493.1333,0.2678,65.5133
493.1500,0.1568,65.3065
493.1667,0.0778,64.4063
493.1833,0.0320,65.4668
493.2000,0.0073,65.5122
493.2167,0.0000,65.7814
493.2333,0.0000,65.8842
493.2500,0.0000,65.7775
493.2667,0.0000,65.2534
493.2833,0.0000,65.3899
493.3000,0.0000,65.6795
493.3167,0.0000,64.6489
493.3333,0.0000,65.0911
493.3500,0.0000,65.5173
493.3667,-0.0137,66.5091
493.3833,-0.0622,66.3613
493.4000,-0.1469,66.2078
493.4167,-0.2721,65.7524
493.4333,-0.4651,65.7543
493.4500,-0.6668,66.0372
493.4667,-0.8373,65.7615
493.4833,-0.9478,65.6607
493.5000,-0.9637,64.0258
493.5167,-0.8705,62.5888
493.5333,-0.6603,63.7530
493.5500,-0.3674,63.1151
493.5667,-0.0166,64.1730
493.5833,0.3793,64.7439
493.6000,0.7200,63.5497
493.6167,0.9766,63.1279
493.6333,1.1033,63.6845
493.6500,1.0616,63.6169
493.6667,0.8882,64.4246
493.6833,0.6462,66.6036
493.7000,0.4143,67.6334
493.7167,0.2275,65.1872
493.7333,0.1148,64.0025
493.7500,0.0984,64.8843
493.7667,0.1537,65.0694
493.7833,0.2590,66.6917
493.8000,0.3934,67.0232
493.8167,0.5119,66.1009
493.8333,0.5678,67.0429
493.8500,0.5370,66.7249
493.8667,0.4345,67.0641
493.8833,0.2969,67.7357
493.9000,0.1745,67.9337
493.9167,0.0868,67.8048
493.9333,0.0356,66.7844
493.9500,0.0085,65.7523
493.9667,0.0000,65.9798
493.9833,0.0000,65.9363
494.0000,0.0000,68.4882
494.0167,0.0000,67.9046
494.0333,0.0000,65.8825
494.0500,0.0000,66.1066
494.0667,0.0000,67.7238
494.0833,0.0000,67.0881
494.1000,0.0000,68.1109
494.1167,0.0000,66.8050
494.1333,0.0000,65.0743
494.1500,0.0000,66.6536
494.1667,0.0000,67.8557
494.1833,0.0000,67.3347
494.2000,0.0000,65.2950
494.2167,0.0000,66.9774
494.2333,0.0000,69.0425
494.2500,0.0000,69.4550
494.2667,0.0000,70.3969
494.2833,0.0000,70.7588
494.3000,0.0000,69.4686
494.3167,0.0000,68.9282
494.3333,0.0000,68.5824
494.3500,0.0000,68.7065
494.3667,0.0000,68.3501
494.3833,0.0000,69.9960
494.4000,0.0000,69.5501
494.4167,0.0000,69.7315
494.4333,0.0000,67.8372
494.4500,0.0000,67.7989
494.4667,0.0084,68.0228
494.4833,0.0528,68.2652
494.5000,0.1338,69.4232
494.5167,0.2456,71.6555
494.5333,0.3782,70.5479
494.5500,0.5066,72.1088
494.5667,0.5711,70.5689
494.5833,0.5495,71.6939
494.6000,0.4515,72.5980
494.6167,0.3134,73.4918
494.6333,0.1862,74.3362
494.6500,0.0933,72.5611
494.6667,0.0397,70.7445
494.6833,0.0100,69.5932
494.7000,0.0000,69.5753
494.7167,-0.0083,68.6074
494.7333,-0.0530,69.3182
494.7500,-0.1381,70.4503
494.7667,-0.2599,72.7705
494.7833,-0.4491,71.6139
494.8000,-0.6589,71.2149
494.8167,-0.8507,69.1596
494.8333,-1.0126,68.5654
494.8500,-1.1236,68.1441
494.8667,-1.1648,69.2869
494.8833,-1.1537,65.8013
494.9000,-1.0850,63.5343
494.9167,-0.9184,65.4613
494.9333,-0.6572,65.3955
494.9500,-0.3254,68.6135
494.9667,0.0481,66.7208
494.9833,0.4338,67.9220
495.0000,0.7294,66.0666
495.0167,0.9200,64.5044
495.0333,0.9898,64.3449
495.0500,0.9374,66.2516
495.0667,0.7899,65.5591
495.0833,0.5890,66.5041
495.1000,0.3840,64.4729
495.1167,0.1704,66.1441
495.1333,-0.0129,65.9540
495.1500,-0.1793,65.5827
495.1667,-0.3387,67.9156
495.1833,-0.4756,67.9113
495.2000,-0.5426,66.8809
495.2167,-0.4852,67.6406
495.2333,-0.3170,68.3891
495.2500,-0.0740,68.4709
495.2667,0.1855,69.8186
495.2833,0.4125,69.0374
495.3000,0.5414,68.1498
495.3167,0.5587,65.0764
495.3333,0.4751,66.0066
495.3500,0.3340,67.0336
495.3667,0.2018,66.7723
495.3833,0.1014,64.3628
495.4000,0.0479,67.2894
495.4167,0.0555,67.1965
495.4333,0.1199,67.0432
495.4500,0.2269,65.1817
495.4667,0.3596,68.0835
495.4833,0.4915,67.6698
495.5000,0.5665,66.2764
495.5167,0.5557,65.4902
495.5333,0.4671,64.5044
495.5500,0.3278,65.6690
495.5667,0.2016,67.1508
495.5833,0.1001,67.0388
495.6000,0.0437,69.4122
495.6167,0.0115,68.0199
495.6333,0.0000,69.6161
495.6500,0.0000,71.0045
495.6667,0.0000,69.8281
495.6833,0.0000,66.6602
495.7000,0.0029,67.5434
495.7167,0.0414,69.1190
495.7333,0.1143,71.3738
495.7500,0.2232,69.5364
495.7667,0.3528,69.7026
495.7833,0.4905,66.2008
495.8000,0.5711,68.9298
495.8167,0.5651,72.1361
495.8333,0.4854,69.7062
495.8500,0.3353,69.1257
495.8667,0.2049,68.7340
495.8833,0.1041,69.9650
495.9000,0.0457,72.6936
495.9167,0.0121,66.1689
495.9333,0.0000,64.1272
495.9500,0.0000,67.2521
495.9667,0.0012,65.0475
495.9833,0.0395,63.8615
496.0000,0.1133,65.0640
496.0167,0.2244,65.5260
496.0333,0.3609,63.2721
496.0500,0.4995,63.3844
496.0667,0.5854,64.2713
496.0833,0.5809,66.4640
496.1000,0.4961,67.0022
496.1167,0.3495,67.6248
496.1333,0.2148,67.4078
496.1500,0.1082,67.3933
496.1667,0.0476,67.1879
496.1833,0.0131,65.6902
496.2000,0.0000,66.1026
496.2167,0.0000,68.3199
496.2333,0.0000,69.4254
496.2500,0.0008,71.6245
496.2667,0.0365,68.5053
496.2833,0.1181,70.9125
496.3000,0.2266,70.5277
496.3167,0.3759,63.7182
496.3333,0.5177,64.9547
496.3500,0.6156,67.6797
496.3667,0.6156,68.3930
496.3833,0.5202,66.9634
496.4000,0.3787,65.3509
496.4167,0.2283,63.3837
496.4333,0.1212,63.6446
496.4500,0.0507,66.9868
496.4667,0.0156,66.1391
496.4833,0.0001,66.2837
496.5000,0.0000,70.9962
496.5167,0.0340,66.2733
496.5333,0.1074,67.6990
496.5500,0.2133,65.9204
496.5667,0.3478,64.5386
496.5833,0.4898,65.9166
496.6000,0.5771,67.4964
496.6167,0.5802,65.8666
496.6333,0.4943,67.3670
496.6500,0.3549,68.1639
496.6667,0.2220,63.9856
496.6833,0.1122,65.0041
496.7000,0.0505,65.4172
496.7167,0.0144,65.0378
496.7333,0.0007,61.5163
496.7500,0.0000,64.0599
496.7667,0.0344,65.2537
496.7833,0.1123,64.3146
496.8000,0.2169,65.8190
496.8167,0.3617,66.8131
496.8333,0.5045,64.8392
496.8500,0.6014,64.6818
496.8667,0.6051,62.6980
496.8833,0.5164,64.7352
496.9000,0.3767,65.9278
496.9167,0.2299,65.2498
496.9333,0.1221,66.0853
496.9500,0.0532,67.5715
496.9667,0.0163,68.0511
496.9833,0.0337,68.3713
497.0000,0.1059,67.0587
497.0167,0.2092,68.0141
497.0333,0.3436,68.2640
497.0500,0.4855,67.9281
497.0667,0.5758,67.4432
497.0833,0.5823,66.7557
497.1000,0.5002,67.4796
497.1167,0.3625,64.4992
497.1333,0.2262,63.0098
497.1500,0.1168,64.4642
497.1667,0.0212,64.0008
497.1833,-0.0921,65.1211
497.2000,-0.2433,65.2616
497.2167,-0.4626,65.0802
497.2333,-0.7120,64.8055
497.2500,-0.9541,63.6214
497.2667,-1.1045,64.9307
497.2833,-1.0917,65.1280
497.3000,-0.8999,66.4719
497.3167,-0.5820,64.5809
497.3333,-0.1777,64.1067
497.3500,0.2465,63.1219
497.3667,0.5505,63.3980
497.3833,0.8338,61.9749
497.4000,0.9572,63.0054
497.4167,0.9725,65.3530
497.4333,0.8814,64.2204
497.4500,0.6801,62.4327
497.4667,0.5327,64.2865
497.4833,0.4133,66.5157
497.5000,0.4071,66.1317
497.5167,0.5063,67.9473
497.5333,0.6262,68.1212
497.5500,0.7533,66.2374
497.5667,0.7680,67.5988
497.5833,0.6670,67.0694
497.6000,0.5179,66.7782
497.6167,0.3080,66.6683
497.6333,0.1806,68.0867
497.6500,0.0750,69.6778
497.6667,0.0298,69.3655
497.6833,0.0272,71.8514
497.7000,0.0741,71.2728
497.7167,0.1637,71.4410
497.7333,0.2599,69.8608
497.7500,0.3913,71.7383
497.7667,0.4614,71.6421
497.7833,0.4821,70.8899
497.8000,0.4278,69.2917
497.8167,0.3104,70.0886
497.8333,0.2061,71.0488
497.8500,0.1048,71.9507
497.8667,0.0531,72.1606
497.8833,0.0155,73.5778
497.9000,0.0028,70.9605
497.9167,0.0000,71.6217
497.9333,0.0000,71.4748
497.9500,0.0000,72.9376
497.9667,0.0293,73.9428
497.9833,0.1130,72.6906
498.0000,0.2193,73.1651
498.0167,0.3833,73.4312
498.0333,0.5338,74.3232
498.0500,0.6582,75.2451
498.0667,0.6751,74.5154
498.0833,0.5907,75.6668
498.1000,0.4521,74.8239
498.1167,0.2782,74.5834
498.1333,0.1543,75.1329
498.1500,0.0674,74.3921
498.1667,0.0244,76.0892
498.1833,0.0027,75.8246
498.2000,0.0000,75.9547
498.2167,0.0000,74.0041
498.2333,0.0000,73.1512
498.2500,0.0000,74.5467
498.2667,0.0000,75.1783
498.2833,0.0000,74.7974
498.3000,0.0000,73.6647
498.3167,0.0000,75.6113
498.3333,0.0000,74.6007
498.3500,0.0000,73.6918
498.3667,0.0000,73.1473
498.3833,0.0000,72.7074
498.4000,0.0000,71.5098
498.4167,0.0000,71.6512
498.4333,0.0000,70.8628
498.4500,0.0000,70.2730
498.4667,0.0000,70.4937
498.4833,0.0000,72.0380
498.5000,0.0000,73.9070
498.5167,0.0000,72.7478
498.5333,0.0000,72.1282
498.5500,0.0000,70.7813
498.5667,0.0000,71.6731
498.5833,0.0000,70.6908
498.6000,0.0000,69.0216
498.6167,0.0000,69.0546
498.6333,0.0000,68.8569
498.6500,0.0000,67.8826
498.6667,-0.0286,67.2081
498.6833,-0.0976,68.0347
498.7000,-0.1982,69.4128
498.7167,-0.3606,70.1262
498.7333,-0.5730,71.0394
498.7500,-0.7810,73.0512
498.7667,-0.9397,71.7344
498.7833,-1.0091,72.2194
498.8000,-0.9786,69.8713
498.8167,-0.8564,69.3317
498.8333,-0.6688,70.1283
498.8500,-0.4365,69.4518
498.8667,-0.1828,67.0928
498.8833,0.0486,68.2656
498.9000,0.2574,70.8000
498.9167,0.4655,70.5783
498.9333,0.6521,69.9861
498.9500,0.7820,69.9447
498.9667,0.8543,69.6463
498.9833,0.8731,68.3556
499.0000,0.8404,69.8697
499.0167,0.7228,69.0194
499.0333,0.5082,68.7979
499.0500,0.2352,68.1833
499.0667,-0.0710,68.4975
499.0833,-0.3359,67.2386
499.1000,-0.4940,65.9936
499.1167,-0.4939,66.3584
499.1333,-0.3453,65.7520
499.1500,-0.0873,65.0430
499.1667,0.1995,69.5310
499.1833,0.4155,68.3048
499.2000,0.5145,68.2483
499.2167,0.4919,69.6085
499.2333,0.3845,68.4494
499.2500,0.2502,68.6072
499.2667,0.1360,68.7844
499.2833,0.0645,68.6084
499.3000,0.0222,69.9377
499.3167,0.0036,69.1463
499.3333,0.0000,70.1378
499.3500,0.0000,69.9326
499.3667,0.0000,70.5382
499.3833,0.0000,69.4829
499.4000,0.0000,69.6273
499.4167,0.0000,68.0370
499.4333,0.0000,68.3683
499.4500,0.0000,69.0906
499.4667,0.0000,70.0201
499.4833,0.0000,69.8089
499.5000,0.0000,71.8157
499.5167,0.0000,72.1952
499.5333,0.0000,72.1823
499.5500,0.0000,71.4920
499.5667,0.0000,71.0261
499.5833,0.0000,71.3708
499.6000,0.0000,70.3791
499.6167,0.0000,69.4129
499.6333,0.0000,69.7006
499.6500,0.0000,70.2040
499.6667,0.0000,69.7717
499.6833,0.0000,69.4352
499.7000,0.0000,68.3908
499.7167,0.0000,69.4202
499.7333,0.0000,71.3918
499.7500,0.0000,71.3649
499.7667,0.0000,70.7677
499.7833,0.0000,70.3350
499.8000,0.0000,69.8212
499.8167,0.0000,70.4621
499.8333,0.0000,69.9373
499.8500,0.0000,70.1673
499.8667,0.0000,71.1404
499.8833,0.0000,71.0165
499.9000,0.0000,70.8578
499.9167,0.0000,71.4467
499.9333,0.0000,72.0409
499.9500,0.0000,72.4964
499.9667,0.0000,72.1205
499.9833,0.0000,70.7386
500.0000,0.0000,69.6037
500.0167,0.0000,69.4599
500.0333,0.0000,71.0453
500.0500,0.0000,72.0037
500.0667,0.0000,74.0448
500.0833,0.0000,74.1984
500.1000,0.0000,71.9936
500.1167,0.0000,72.8859
500.1333,0.0000,72.7895
500.1500,0.0000,70.5155
500.1667,0.0000,68.5383
500.1833,0.0000,68.4796
500.2000,0.0000,70.8086
500.2167,0.0000,70.3992
500.2333,0.0000,69.1400
500.2500,0.0000,68.9176
500.2667,0.0000,68.8476
500.2833,0.0000,68.5913
500.3000,0.0000,70.3319
500.3167,0.0000,71.3028
500.3333,0.0000,69.4235
500.3500,0.0000,70.3463
500.3667,0.0000,69.9681
500.3833,0.0000,67.5747
500.4000,0.0000,67.9666
500.4167,0.0000,67.0086
500.4333,0.0000,66.8583
500.4500,0.0000,68.5189
500.4667,0.0000,68.0685
500.4833,0.0000,69.1985
500.5000,0.0000,71.0778
500.5167,0.0000,71.0496
500.5333,0.0000,69.7582
500.5500,0.0000,69.8985
500.5667,0.0000,68.7537
500.5833,0.0000,69.4378
500.6000,0.0000,70.3567
500.6167,0.0000,69.7442
500.6333,0.0000,69.9455
500.6500,0.0000,68.9634
500.6667,0.0000,68.8199
500.6833,0.0000,70.0002
500.7000,0.0000,70.6037
500.7167,0.0000,68.8398
500.7333,0.0000,68.5774
500.7500,0.0000,67.9200
500.7667,0.0000,67.7880
500.7833,0.0000,68.7351
500.8000,0.0000,68.7705
500.8167,0.0000,69.2853
500.8333,0.0000,68.4529
500.8500,0.0000,69.9121
500.8667,0.0000,70.9070
500.8833,0.0000,69.9655
500.9000,0.0000,69.4265
500.9167,0.0000,68.0710
500.9333,0.0000,67.3289
500.9500,0.0000,67.7831
500.9667,0.0000,68.3957
500.9833,0.0000,67.4367
501.0000,0.0000,66.6209
501.0167,0.0000,67.9514
501.0333,0.0000,68.8907
501.0500,0.0000,69.2181
501.0667,0.0000,68.1995
501.0833,0.0000,67.8304
501.1000,0.0000,67.4434
501.1167,0.0000,67.5165
501.1333,-0.0088,70.0294
501.1500,-0.0541,69.2511
501.1667,-0.1347,68.7059
501.1833,-0.2466,66.2291
501.2000,-0.3823,67.5733
501.2167,-0.5101,67.0289
501.2333,-0.5769,65.1197
501.2500,-0.5566,67.1162
501.2667,-0.4604,65.5995
501.2833,-0.3206,66.1004
501.3000,-0.1914,66.4022
501.3167,-0.0960,67.5377
501.3333,-0.0410,65.7600
501.3500,-0.0105,64.9800
501.3667,0.0000,67.5050
501.3833,0.0000,65.9732
501.4000,0.0000,66.9932
501.4167,0.0000,67.9782
501.4333,0.0000,68.4438
501.4500,0.0000,69.2228
501.4667,0.0000,68.6716
501.4833,0.0000,69.0192
501.5000,0.0000,68.2529
501.5167,0.0000,67.5845
501.5333,0.0000,66.4267
501.5500,0.0000,63.7303
501.5667,0.0000,65.8861
501.5833,0.0000,66.9616
501.6000,0.0000,64.5502
501.6167,-0.0047,64.1320
501.6333,-0.0443,64.7655
501.6500,-0.1270,64.0971
501.6667,-0.2365,64.6814
501.6833,-0.3824,64.4588
501.7000,-0.5195,65.9019
501.7167,-0.6040,66.0026
501.7333,-0.5983,68.5047
501.7500,-0.4987,67.1544
501.7667,-0.3592,67.0456
501.7833,-0.2145,65.3103
501.8000,-0.1112,66.5109
501.8167,-0.0473,65.2200
501.8333,-0.0133,66.8503
501.8500,0.0000,66.6114
501.8667,0.0000,67.5455
501.8833,0.0000,68.6152
501.9000,0.0000,66.9714
501.9167,0.0000,65.1039
501.9333,0.0000,64.6289
501.9500,0.0000,63.5326
501.9667,0.0000,65.6914
501.9833,0.0000,67.1194
502.0000,0.0000,65.8560
502.0167,0.0000,64.6328
502.0333,0.0000,67.4792
502.0500,0.0000,66.9211
502.0667,0.0000,67.4353
502.0833,0.0000,68.4659
502.1000,0.0000,68.0480
502.1167,0.0000,66.9296
502.1333,0.0000,65.9801
502.1500,0.0000,69.3601
502.1667,0.0000,68.9591
502.1833,0.0000,70.3670
502.2000,0.0000,70.0717
502.2167,0.0000,68.0796
502.2333,0.0000,67.5471
502.2500,0.0000,68.1383
502.2667,0.0000,69.1786
502.2833,0.0000,72.6709
502.3000,0.0000,71.0851
502.3167,-0.0317,68.3380
502.3333,-0.1024,72.0557
502.3500,-0.2048,70.7572
502.3667,-0.3369,69.4993
502.3833,-0.4779,69.4128
502.4000,-0.5696,67.0007
502.4167,-0.5529,64.5236
502.4333,-0.4147,65.5140
502.4500,-0.1921,68.8287
502.4667,0.0619,67.5630
502.4833,0.2941,65.5797
502.5000,0.4290,69.3439
502.5167,0.4933,69.0125
502.5333,0.4510,68.8031
502.5500,0.3329,70.8804
502.5667,0.2223,70.1700
502.5833,0.1140,68.6112
502.6000,0.0588,69.0335
502.6167,0.0180,68.6557
502.6333,0.0031,70.0119
502.6500,0.0000,69.6937
502.6667,0.0000,69.4958
502.6833,0.0000,70.1766
502.7000,0.0000,70.1164
502.7167,0.0000,70.9556
502.7333,0.0000,69.6279
502.7500,0.0000,70.2866
502.7667,0.0000,71.0984
502.7833,0.0000,70.9239
502.8000,0.0000,71.0883
502.8167,0.0000,71.8425
502.8333,0.0000,70.8385
502.8500,0.0000,71.2168
502.8667,0.0000,69.9876
502.8833,0.0000,69.0612
502.9000,0.0000,69.6638
502.9167,0.0000,71.0604
502.9333,0.0000,70.7268
502.9500,0.0000,72.4460
502.9667,0.0000,71.7769
502.9833,0.0000,69.1843
503.0000,0.0000,70.2334
503.0167,0.0000,69.5464
503.0333,0.0000,69.6203
503.0500,0.0000,70.2374
503.0667,0.0000,70.1194
503.0833,0.0000,71.0426
503.1000,0.0000,70.4672
503.1167,0.0000,71.3666
503.1333,0.0000,71.5144
503.1500,0.0000,71.4249
503.1667,0.0000,70.7216
503.1833,0.0000,71.6198
503.2000,0.0000,73.9939
503.2167,0.0000,73.6588
503.2333,0.0000,72.2242
503.2500,0.0000,73.3014
503.2667,0.0000,73.2848
503.2833,0.0000,72.8883
503.3000,0.0000,73.4122
503.3167,0.0000,73.0250
503.3333,0.0000,74.6357
503.3500,0.0000,74.5868
503.3667,0.0000,74.3311
503.3833,0.0000,75.1068
503.4000,0.0000,74.7329
503.4167,0.0000,73.2605
503.4333,0.0000,73.9124
503.4500,0.0000,75.8181
503.4667,0.0000,75.5994
503.4833,0.0000,73.2209
503.5000,0.0000,73.4215
503.5167,0.0000,75.3921
503.5333,0.0000,75.8315
503.5500,0.0000,75.3255
503.5667,0.0000,74.2469
503.5833,0.0000,72.4737
503.6000,0.0000,72.6717
503.6167,0.0000,73.3441
503.6333,0.0000,73.6749
503.6500,0.0000,72.7067
503.6667,0.0000,71.7215
503.6833,0.0000,72.1608
503.7000,0.0000,71.1975
503.7167,0.0000,70.9204
503.7333,0.0000,72.9784
503.7500,0.0000,73.7018
503.7667,0.0000,72.9700
503.7833,0.0000,72.7926
503.8000,0.0000,72.9220
503.8167,0.0000,73.2187
503.8333,0.0000,72.3808
503.8500,0.0000,70.8030
503.8667,0.0000,70.3840
