TimeStamp,Speed,EyeArea
255.0333,-0.1643,206.7288
255.0500,-0.1276,206.4600
255.0667,-0.0968,206.8239
255.0833,-0.0697,207.5844
255.1000,-0.0493,207.3658
255.1167,-0.0338,206.4498
255.1333,-0.0166,205.4135
255.1500,0.0024,204.2348
255.1667,0.0241,205.8670
255.1833,0.0482,209.9864
255.2000,0.0744,212.9242
255.2167,0.1021,214.9512
255.2333,0.1348,215.0800
255.2500,0.1713,213.7566
255.2667,0.2073,213.6929
255.2833,0.2430,214.6934
255.3000,0.2735,216.3141
255.3167,0.2982,218.6499
255.3333,0.3094,220.3181
255.3500,0.3094,221.4234
255.3667,0.2897,224.9515
255.3833,0.2506,228.7304
255.4000,0.2093,227.2594
255.4167,0.1701,225.5277
255.4333,0.1329,223.5164
255.4500,0.1008,223.6323
255.4667,0.0737,225.9291
255.4833,0.0514,227.9286
255.5000,0.0350,229.5580
255.5167,0.0215,228.8844
255.5333,0.0121,225.0830
255.5500,0.0054,225.3704
255.5667,0.0019,230.1733
255.5833,0.0000,234.3987
255.6000,0.0000,237.8983
255.6167,0.0000,240.2334
255.6333,0.0000,241.1198
255.6500,0.0000,242.7761
255.6667,0.0000,245.3285
255.6833,0.0000,246.4041
255.7000,0.0000,245.5031
255.7167,0.0000,245.9211
255.7333,0.0000,248.3100
255.7500,0.0000,250.1600
255.7667,0.0000,251.3379
255.7833,0.0000,251.3183
255.8000,0.0000,249.3236
255.8167,0.0000,249.1654
255.8333,0.0000,251.6654
255.8500,0.0000,252.5980
255.8667,0.0000,251.1905
255.8833,0.0000,251.0280
255.9000,0.0000,252.7646
255.9167,0.0000,254.3814
255.9333,0.0000,255.7716
255.9500,0.0000,256.4578
255.9667,0.0000,256.0759
255.9833,0.0000,256.4248
256.0000,0.0000,258.2547
256.0167,0.0000,258.8076
256.0333,0.0000,256.8026
256.0500,0.0000,255.7242
256.0667,0.0000,256.5325
256.0833,0.0000,256.2075
256.1000,0.0000,253.2324
256.1167,0.0000,250.0972
256.1333,0.0000,246.6335
256.1500,0.0000,244.1880
256.1667,0.0000,243.8751
256.1833,0.0000,244.3208
256.2000,0.0000,246.7297
256.2167,0.0000,247.6690
256.2333,0.0000,245.5591
256.2500,0.0000,244.1163
256.2667,0.0000,244.4707
256.2833,0.0000,243.7431
256.3000,0.0000,241.5106
256.3167,0.0000,239.8053
256.3333,0.0000,239.7872
256.3500,0.0000,240.7756
256.3667,0.0000,244.4340
256.3833,0.0000,246.7625
256.4000,0.0000,244.3982
256.4167,0.0000,242.4064
256.4333,0.0000,241.3962
256.4500,0.0000,240.3791
256.4667,0.0000,239.3406
256.4833,0.0000,238.1867
256.5000,0.0000,236.2329
256.5167,0.0000,234.5219
256.5333,0.0000,233.8445
256.5500,0.0000,233.0807
256.5667,0.0000,232.1660
256.5833,0.0000,231.3912
256.6000,0.0000,231.1527
256.6167,0.0000,230.9994
256.6333,0.0000,231.2445
256.6500,0.0000,231.3494
256.6667,0.0000,231.1680
256.6833,0.0000,231.0596
256.7000,0.0000,231.3893
256.7167,0.0000,230.6485
256.7333,0.0000,225.1602
256.7500,0.0000,220.6640
256.7667,0.0000,223.2077
256.7833,0.0000,225.1639
256.8000,0.0000,224.0067
256.8167,0.0000,222.7433
256.8333,0.0000,220.9733
256.8500,0.0000,219.4766
256.8667,0.0000,219.0465
256.8833,0.0000,218.3588
256.9000,0.0000,217.2057
256.9167,0.0000,216.4173
256.9333,0.0000,216.8879
256.9500,0.0000,216.7290
256.9667,0.0000,214.2149
256.9833,0.0000,212.3421
257.0000,0.0000,212.9718
257.0167,0.0000,213.4050
257.0333,0.0000,213.0685
257.0500,0.0000,212.3927
257.0667,0.0000,210.4873
257.0833,0.0000,210.2208
257.1000,0.0000,212.3276
257.1167,0.0000,212.5036
257.1333,0.0000,207.5559
257.1500,0.0000,204.8995
257.1667,0.0000,209.9114
257.1833,0.0000,213.5742
257.2000,0.0000,212.7801
257.2167,0.0000,211.7181
257.2333,0.0000,209.7111
257.2500,0.0000,208.2426
257.2667,0.0000,208.2594
257.2833,0.0000,207.5203
257.3000,0.0000,204.5858
257.3167,0.0000,202.6950
257.3333,0.0000,203.5731
257.3500,0.0000,204.5785
257.3667,0.0000,206.0734
257.3833,0.0000,207.6885
257.4000,0.0000,209.5823
257.4167,0.0000,209.9889
257.4333,0.0000,206.2783
257.4500,0.0000,203.8728
257.4667,0.0000,205.6325
257.4833,0.0000,207.0298
257.5000,0.0000,207.5093
257.5167,0.0000,206.9515
257.5333,0.0000,203.3086
257.5500,0.0000,201.6896
257.5667,0.0000,205.2962
257.5833,0.0000,208.0191
257.6000,0.0000,208.1667
257.6167,0.0000,208.2909
257.6333,0.0000,208.3595
257.6500,0.0000,208.3231
257.6667,0.0000,208.0583
257.6833,0.0000,208.5065
257.7000,0.0000,210.6686
257.7167,0.0000,210.5915
257.7333,0.0000,206.5274
257.7500,0.0000,204.3346
257.7667,0.0000,205.9981
257.7833,0.0000,206.7258
257.8000,0.0000,206.5779
257.8167,0.0000,207.3804
257.8333,0.0000,209.9503
257.8500,0.0000,212.1688
257.8667,0.0000,213.8149
257.8833,0.0000,214.2728
257.9000,0.0000,212.8925
257.9167,0.0000,210.8776
257.9333,0.0000,207.6210
257.9500,0.0000,206.6823
257.9667,0.0000,209.8970
257.9833,0.0000,211.8360
258.0000,0.0000,211.6068
258.0167,0.0000,211.9494
258.0333,0.0000,213.3619
258.0500,0.0000,214.8278
258.0667,0.0000,216.3764
258.0833,0.0000,216.8782
258.1000,0.0000,215.4539
258.1167,0.0000,214.3654
258.1333,0.0000,213.8205
258.1500,0.0000,214.1940
258.1667,0.0000,216.0679
258.1833,0.0000,217.2352
258.2000,0.0000,217.2252
258.2167,0.0000,216.9342
258.2333,0.0000,216.2318
258.2500,0.0000,215.4605
258.2667,0.0000,214.5942
258.2833,0.0000,213.8477
258.3000,0.0000,213.2383
258.3167,0.0000,213.2990
258.3333,0.0000,214.1885
258.3500,0.0000,215.5928
258.3667,0.0000,217.6620
258.3833,0.0000,219.0925
258.4000,0.0000,219.6224
258.4167,0.0000,220.0877
258.4333,0.0000,220.4749
258.4500,0.0000,221.4440
258.4667,0.0000,223.1196
258.4833,0.0000,222.3678
258.5000,0.0000,218.8208
258.5167,0.0000,216.5080
258.5333,0.0000,215.6840
258.5500,-0.0044,216.4335
258.5667,-0.0130,218.6905
258.5833,-0.0273,219.9269
258.6000,-0.0494,219.7605
258.6167,-0.0732,218.4550
258.6333,-0.0979,216.5283
258.6500,-0.1276,214.7564
258.6667,-0.1633,213.1706
258.6833,-0.1991,212.3880
258.7000,-0.2349,212.6390
258.7167,-0.2656,210.1691
258.7333,-0.2890,203.9831
258.7500,-0.3018,200.3238
258.7667,-0.3018,199.7206
258.7833,-0.2905,199.8139
258.8000,-0.2682,200.5766
258.8167,-0.2395,200.7414
258.8333,-0.2024,200.1297
258.8500,-0.1651,200.1422
258.8667,-0.1275,200.8120
258.8833,-0.0962,203.8046
258.9000,-0.0696,208.5566
258.9167,-0.0487,209.7394
258.9333,-0.0327,207.8147
258.9500,-0.0201,206.2883
258.9667,-0.0108,205.1374
258.9833,-0.0049,203.4956
259.0000,-0.0016,201.5110
259.0167,0.0000,201.8738
259.0333,0.0000,204.3832
259.0500,0.0000,204.4276
259.0667,0.0000,202.1759
259.0833,0.0000,200.0166
259.1000,0.0000,197.9581
259.1167,-0.0057,198.5112
259.1333,-0.0152,200.8242
259.1500,-0.0315,203.5379
259.1667,-0.0530,206.5646
259.1833,-0.0790,208.6125
259.2000,-0.1079,210.0031
259.2167,-0.1429,209.8426
259.2333,-0.1823,208.5617
259.2500,-0.2215,207.3169
259.2667,-0.2607,206.0948
259.2833,-0.2924,205.3995
259.3000,-0.3197,205.0213
259.3167,-0.3252,204.4684
259.3333,-0.3252,203.8706
259.3500,-0.3111,203.5513
259.3667,-0.2853,203.4613
259.3833,-0.2485,203.3396
259.4000,-0.2048,203.1981
259.4167,-0.1653,202.1354
259.4333,-0.1267,200.8904
259.4500,-0.1000,201.5685
259.4667,-0.0758,202.6505
259.4833,-0.0538,203.9742
259.5000,-0.0350,205.6364
259.5167,-0.0211,202.9691
259.5333,-0.0110,196.9633
259.5500,-0.0051,199.6003
259.5667,-0.0014,206.7903
259.5833,0.0000,208.0412
259.6000,0.0000,207.2780
259.6167,0.0000,207.1632
259.6333,0.0000,209.6192
259.6500,0.0000,212.6917
259.6667,0.0000,212.6500
259.6833,0.0000,212.0098
259.7000,0.0000,213.4898
259.7167,0.0000,215.3658
259.7333,0.0000,218.5258
259.7500,0.0000,221.9712
259.7667,0.0000,220.2496
259.7833,0.0000,217.8142
259.8000,0.0000,219.0825
259.8167,0.0000,220.8260
259.8333,0.0000,218.5571
259.8500,0.0000,215.7420
259.8667,0.0000,213.7498
259.8833,0.0000,211.8442
259.9000,0.0000,210.2380
259.9167,0.0000,208.6624
259.9333,0.0000,206.6808
259.9500,0.0000,204.6572
259.9667,0.0000,205.1943
259.9833,0.0000,206.6095
260.0000,0.0000,210.0014
260.0167,0.0000,213.7774
260.0333,0.0000,212.8808
260.0500,0.0000,211.5527
260.0667,0.0000,210.9778
260.0833,0.0000,210.4995
260.1000,0.0000,207.6573
260.1167,0.0000,204.6247
260.1333,0.0000,206.6528
260.1500,0.0000,208.9649
260.1667,0.0000,209.5043
260.1833,0.0000,209.9472
260.2000,0.0000,208.4670
260.2167,0.0000,206.8268
260.2333,0.0000,207.8629
260.2500,0.0000,208.9931
260.2667,0.0000,204.8748
260.2833,0.0000,200.6273
260.3000,0.0000,198.3449
260.3167,0.0000,196.1549
260.3333,0.0000,197.7290
260.3500,0.0000,199.3889
260.3667,0.0000,198.3221
260.3833,0.0000,197.1253
260.4000,0.0000,198.4575
260.4167,0.0000,200.2516
260.4333,0.0000,197.1212
260.4500,0.0000,193.6604
260.4667,0.0000,194.6840
260.4833,0.0000,195.7283
260.5000,0.0000,196.5247
260.5167,0.0000,197.3127
260.5333,0.0000,194.2272
260.5500,0.0000,191.1417
260.5667,0.0000,191.9934
260.5833,0.0000,192.8292
260.6000,0.0000,192.4119
260.6167,0.0000,192.0284
260.6333,0.0000,193.0066
260.6500,0.0000,193.9293
260.6667,0.0000,193.3118
260.6833,0.0000,192.7515
260.7000,0.0000,193.5699
260.7167,0.0000,194.4246
260.7333,0.0000,197.9220
260.7500,0.0000,201.1479
260.7667,0.0000,197.8703
260.7833,0.0000,194.8096
260.8000,0.0000,194.7138
260.8167,0.0000,194.6514
260.8333,0.0000,195.0529
260.8500,0.0000,195.3512
260.8667,0.0000,194.0926
260.8833,0.0000,193.0864
260.9000,0.0000,195.2658
260.9167,0.0000,197.5182
260.9333,0.0000,200.4389
260.9500,0.0000,202.8827
260.9667,0.0000,201.2635
260.9833,0.0000,199.6444
261.0000,0.0000,200.1704
261.0167,0.0000,200.9376
261.0333,0.0000,202.0683
261.0500,0.0000,203.1181
261.0667,0.0000,202.8971
261.0833,0.0000,202.7103
261.1000,0.0000,202.7797
261.1167,0.0000,202.6113
261.1333,0.0000,200.5740
261.1500,0.0000,198.8456
261.1667,0.0000,199.2521
261.1833,0.0000,199.4974
261.2000,0.0000,198.8757
261.2167,0.0000,198.5271
261.2333,0.0000,199.9867
261.2500,0.0000,201.3960
261.2667,0.0000,202.5149
261.2833,0.0000,203.5259
261.3000,0.0000,203.9492
261.3167,0.0000,204.0508
261.3333,0.0000,202.3216
261.3500,0.0000,200.6157
261.3667,0.0000,199.1468
261.3833,0.0000,197.4875
261.4000,0.0000,194.8654
261.4167,0.0000,192.7548
261.4333,0.0000,193.4357
261.4500,0.0000,194.1575
261.4667,0.0000,195.0668
261.4833,0.0000,195.6017
261.5000,0.0000,194.3903
261.5167,0.0000,193.1682
261.5333,0.0000,191.9038
261.5500,0.0000,191.4662
261.5667,0.0000,194.1031
261.5833,0.0000,196.7400
261.6000,0.0000,196.1025
261.6167,0.0000,194.3955
261.6333,0.0000,191.2074
261.6500,0.0000,189.1759
261.6667,0.0000,192.2884
261.6833,0.0000,195.1202
261.7000,0.0000,197.0325
261.7167,0.0000,197.7884
261.7333,0.0000,194.5818
261.7500,0.0000,193.2213
261.7667,0.0000,197.4180
261.7833,0.0000,200.8687
261.8000,0.0000,202.2194
261.8167,0.0000,201.7991
261.8333,0.0000,196.2861
261.8500,0.0000,192.1863
261.8667,0.0000,191.9374
261.8833,0.0000,190.6485
261.9000,0.0000,186.6499
261.9167,0.0000,183.6218
261.9333,0.0000,183.2558
261.9500,0.0000,183.6669
261.9667,0.0000,186.0030
261.9833,0.0000,187.3329
262.0000,0.0000,185.9896
262.0167,0.0000,184.4729
262.0333,0.0000,182.5470
262.0500,0.0000,182.0422
262.0667,0.0000,184.6710
262.0833,0.0000,185.8208
262.1000,0.0000,182.7774
262.1167,0.0000,181.0849
262.1333,0.0000,182.6416
262.1500,0.0024,183.3988
262.1667,0.0110,182.0219
262.1833,0.0222,181.2973
262.2000,0.0415,182.5563
262.2167,0.0624,183.4626
262.2333,0.0882,183.3590
262.2500,0.1155,183.9284
262.2667,0.1475,186.8431
262.2833,0.1798,189.5011
262.3000,0.2184,185.0972
262.3167,0.2535,182.4143
262.3333,0.2757,185.9423
262.3500,0.2937,187.7428
262.3667,0.2937,182.2727
262.3833,0.2897,178.0109
262.4000,0.2673,179.3089
262.4167,0.2428,180.9610
262.4333,0.2077,184.3548
262.4500,0.1733,187.2239
262.4667,0.1425,187.4490
262.4833,0.1116,187.6740
262.5000,0.0813,186.9727
262.5167,0.0533,186.2972
262.5333,0.0378,186.3596
262.5500,0.0231,186.7556
262.5667,0.0145,189.4626
262.5833,0.0064,191.7599
262.6000,0.0030,190.1503
262.6167,0.0000,188.5295
262.6333,0.0000,186.8005
262.6500,0.0000,185.4005
262.6667,0.0000,187.1592
262.6833,0.0000,188.7514
262.7000,0.0000,188.9566
262.7167,0.0000,189.2668
262.7333,0.0000,190.8816
262.7500,0.0000,192.5741
262.7667,0.0000,195.5892
262.7833,0.0000,198.5523
262.8000,0.0000,197.5247
262.8167,0.0000,196.4982
262.8333,0.0000,195.7066
262.8500,0.0000,194.9150
262.8667,0.0000,194.4082
262.8833,0.0000,194.0190
262.9000,0.0000,195.8503
262.9167,0.0000,197.6816
262.9333,0.0000,195.5486
262.9500,0.0000,193.2607
262.9667,0.0000,195.9765
262.9833,0.0000,198.6924
263.0000,0.0000,198.7660
263.0167,0.0000,198.6335
263.0333,0.0000,198.8333
263.0500,0.0000,199.0510
263.0667,0.0000,200.8221
263.0833,0.0000,202.6369
263.1000,0.0000,203.7357
263.1167,0.0000,204.8112
263.1333,0.0000,207.3797
263.1500,0.0000,210.0467
263.1667,0.0000,209.1025
263.1833,0.0000,207.8931
263.2000,0.0000,210.3875
263.2167,0.0000,213.1618
263.2333,0.0000,212.7752
263.2500,0.0000,212.1086
263.2667,0.0000,213.1037
263.2833,0.0000,214.2107
263.3000,0.0000,213.7811
263.3167,0.0000,213.1960
263.3333,0.0000,217.0709
263.3500,0.0000,221.4498
263.3667,0.0000,222.6246
263.3833,0.0000,223.1078
263.4000,0.0000,224.0022
263.4167,0.0000,224.9591
263.4333,0.0000,225.4384
263.4500,0.0000,225.8524
263.4667,0.0000,227.3209
263.4833,0.0000,228.9684
263.5000,0.0000,225.0223
263.5167,0.0000,220.0580
263.5333,0.0000,219.4539
263.5500,0.0000,219.6452
263.5667,0.0000,219.9235
263.5833,0.0000,220.2189
263.6000,0.0000,220.2989
263.6167,0.0000,220.3252
263.6333,0.0000,219.0417
263.6500,0.0000,217.4649
263.6667,0.0000,219.1181
263.6833,0.0000,221.6115
263.7000,0.0000,221.0371
263.7167,0.0000,219.6366
263.7333,0.0000,219.7138
263.7500,0.0000,220.2388
263.7667,0.0000,218.8663
263.7833,0.0000,216.8698
263.8000,0.0000,218.1180
263.8167,0.0000,220.4707
263.8333,0.0000,220.0658
263.8500,0.0000,218.6782
263.8667,0.0000,217.2855
263.8833,0.0000,215.8908
263.9000,0.0000,216.5027
263.9167,0.0000,217.8933
263.9333,0.0000,218.4432
263.9500,0.0000,218.6330
263.9667,0.0000,219.0371
263.9833,0.0000,219.5550
264.0000,0.0000,219.0659
264.0167,0.0000,218.1133
264.0333,0.0000,217.7374
264.0500,0.0000,217.5970
264.0667,0.0000,217.1482
264.0833,0.0000,216.5559
264.1000,0.0000,215.5650
264.1167,0.0000,214.3155
264.1333,0.0000,214.0581
264.1500,0.0000,214.3557
264.1667,0.0000,214.5679
264.1833,0.0000,214.7302
264.2000,0.0000,215.5114
264.2167,0.0000,216.6712
264.2333,0.0000,215.3126
264.2500,0.0000,212.0060
264.2667,0.0000,210.9714
264.2833,0.0000,211.4722
264.3000,0.0000,209.3488
264.3167,0.0000,204.7957
264.3333,0.0000,204.2348
264.3500,0.0000,206.4930
264.3667,0.0000,207.4120
264.3833,0.0000,207.3811
264.4000,0.0000,207.1327
264.4167,0.0000,206.3392
264.4333,0.0000,206.1082
264.4500,0.0000,207.0053
264.4667,0.0000,208.1105
264.4833,0.0000,209.6513
264.5000,0.0000,211.4740
264.5167,0.0000,213.8292
264.5333,0.0000,214.4264
264.5500,0.0000,211.0439
264.5667,0.0000,208.6227
264.5833,0.0000,207.9383
264.6000,0.0000,207.5689
264.6167,0.0000,207.9413
264.6333,0.0000,208.0281
264.6500,0.0000,207.2648
264.6667,0.0000,206.2359
264.6833,0.0000,204.5956
264.7000,0.0000,203.6049
264.7167,0.0000,204.3623
264.7333,0.0000,205.4320
264.7500,0.0000,207.6418
264.7667,0.0000,208.8293
264.7833,0.0000,207.5192
264.8000,0.0000,206.2316
264.8167,0.0000,205.0368
264.8333,0.0000,204.0664
264.8500,0.0000,203.6871
264.8667,0.0000,203.3370
264.8833,0.0000,203.0695
264.9000,0.0000,203.0716
264.9167,0.0000,203.8294
264.9333,0.0000,204.3935
264.9500,0.0000,203.6766
264.9667,0.0000,203.2905
264.9833,0.0000,204.0997
265.0000,0.0000,205.1348
265.0167,0.0000,207.0258
265.0333,0.0000,208.6442
265.0500,0.0000,209.2698
265.0667,0.0000,209.8224
265.0833,0.0000,210.0633
265.1000,0.0000,208.8925
265.1167,0.0000,205.2119
265.1333,0.0000,202.5873
265.1500,0.0000,203.8631
265.1667,0.0000,205.4391
265.1833,0.0000,208.1509
265.2000,0.0000,209.8346
265.2167,0.0000,206.8488
265.2333,0.0000,205.4215
265.2500,0.0000,208.3555
265.2667,0.0000,210.9929
265.2833,0.0000,212.1678
265.3000,0.0000,213.1916
265.3167,0.0000,213.9267
265.3333,0.0000,214.7435
265.3500,0.0000,216.0212
265.3667,0.0000,216.8649
265.3833,0.0000,216.8373
265.4000,0.0000,217.1552
265.4167,0.0000,219.3375
265.4333,0.0000,221.0464
265.4500,0.0000,220.0073
265.4667,0.0000,219.4165
265.4833,0.0000,221.7298
265.5000,0.0000,223.2287
265.5167,0.0000,221.0085
265.5333,0.0000,219.4510
265.5500,0.0000,220.7426
265.5667,0.0000,222.1257
265.5833,0.0000,224.0453
265.6000,0.0000,225.6909
265.6167,0.0000,225.3834
265.6333,0.0000,225.5044
265.6500,0.0000,228.6631
265.6667,0.0000,230.7290
265.6833,0.0000,227.4135
265.7000,0.0000,224.9483
265.7167,0.0000,224.1508
265.7333,0.0000,223.2814
265.7500,0.0000,222.0273
265.7667,0.0000,221.0699
265.7833,0.0000,222.1272
265.8000,0.0000,223.1630
265.8167,0.0000,224.0498
265.8333,0.0000,224.6727
265.8500,0.0000,223.8637
265.8667,0.0000,223.0908
265.8833,0.0000,222.5803
265.9000,0.0000,222.2209
265.9167,0.0000,223.0751
265.9333,0.0000,224.0979
265.9500,0.0000,226.3172
265.9667,0.0000,227.0905
265.9833,0.0000,224.5297
266.0000,0.0000,222.5555
266.0167,0.0000,221.8684
266.0333,0.0000,221.3735
266.0500,0.0000,221.9484
266.0667,0.0000,221.8274
266.0833,0.0000,221.3626
266.1000,0.0000,219.6947
266.1167,0.0000,218.1754
266.1333,0.0000,218.0901
266.1500,0.0000,218.1739
266.1667,0.0000,219.7554
266.1833,0.0000,220.1978
266.2000,0.0000,218.1341
266.2167,0.0000,216.2186
266.2333,0.0000,215.6563
266.2500,0.0000,215.0102
266.2667,0.0000,213.8032
266.2833,0.0000,212.7875
266.3000,0.0000,212.7948
266.3167,0.0000,212.9659
266.3333,0.0000,214.1529
266.3500,0.0000,215.2028
266.3667,0.0000,215.4286
266.3833,0.0000,215.6437
266.4000,0.0000,215.7778
266.4167,0.0000,215.5546
266.4333,0.0000,214.4522
266.4500,0.0000,213.5146
266.4667,0.0000,213.6825
266.4833,0.0000,213.6464
266.5000,0.0000,212.5777
266.5167,0.0000,211.5353
266.5333,0.0000,210.7982
266.5500,0.0000,210.3449
266.5667,0.0000,211.4990
266.5833,0.0000,212.0179
266.6000,0.0000,209.0183
266.6167,0.0000,206.5534
266.6333,0.0000,208.1690
266.6500,0.0000,209.7234
266.6667,0.0000,210.0028
266.6833,0.0000,209.9985
266.7000,0.0000,206.9906
266.7167,0.0000,205.0417
266.7333,0.0000,205.4784
266.7500,0.0000,205.7652
266.7667,0.0000,205.1300
266.7833,0.0000,204.6647
266.8000,0.0000,205.5080
266.8167,0.0000,206.2424
266.8333,0.0000,206.2965
266.8500,0.0000,206.4032
266.8667,0.0000,207.3566
266.8833,0.0000,208.0690
266.9000,0.0000,206.5521
266.9167,0.0000,204.9157
266.9333,0.0000,202.3317
266.9500,0.0000,199.9688
266.9667,0.0000,200.2641
266.9833,0.0000,200.5875
267.0000,0.0000,201.3070
267.0167,0.0000,201.7771
267.0333,0.0000,200.3220
267.0500,0.0000,199.3011
267.0667,0.0000,199.4724
267.0833,0.0000,199.4413
267.1000,0.0000,198.2082
267.1167,0.0000,197.3921
267.1333,0.0000,200.0691
267.1500,0.0000,202.4248
267.1667,0.0000,201.8865
267.1833,0.0000,201.4147
267.2000,0.0000,201.5692
267.2167,0.0000,201.8727
267.2333,0.0000,203.4711
267.2500,0.0000,204.8344
267.2667,0.0000,203.9952
267.2833,0.0000,203.2155
267.3000,0.0000,203.1164
267.3167,0.0000,203.0771
267.3333,0.0000,203.4838
267.3500,0.0000,203.8834
267.3667,0.0000,203.9913
267.3833,0.0000,204.1208
267.4000,0.0000,204.7097
267.4167,0.0000,205.2727
267.4333,0.0000,204.3663
267.4500,0.0000,204.3185
267.4667,0.0000,206.5913
267.4833,0.0000,208.4008
267.5000,0.0000,206.0971
267.5167,0.0000,204.3125
267.5333,0.0000,206.1807
267.5500,0.0000,207.8485
267.5667,0.0000,207.3263
267.5833,0.0000,206.8833
267.6000,0.0000,207.5684
267.6167,0.0000,208.2126
267.6333,0.0000,207.4359
267.6500,0.0000,206.6231
267.6667,0.0000,205.6011
267.6833,0.0000,204.8520
267.7000,0.0000,206.3163
267.7167,0.0000,207.6180
267.7333,0.0000,207.6023
267.7500,0.0000,207.5777
267.7667,0.0000,207.4980
267.7833,0.0000,207.4181
267.8000,0.0000,207.3366
267.8167,0.0000,207.8190
267.8333,0.0000,209.9583
267.8500,0.0000,211.9694
267.8667,0.0000,212.6404
267.8833,0.0000,213.1595
267.9000,0.0000,209.2239
267.9167,0.0000,206.3268
267.9333,0.0000,206.4623
267.9500,0.0000,206.7788
267.9667,0.0000,208.2206
267.9833,0.0000,209.7217
268.0000,0.0000,211.7091
268.0167,0.0000,213.3540
268.0333,0.0000,212.0785
268.0500,0.0000,210.8334
268.0667,0.0000,209.9590
268.0833,0.0000,209.1700
268.1000,0.0000,209.0082
268.1167,0.0000,208.7994
268.1333,0.0000,208.1113
268.1500,0.0000,207.3278
268.1667,0.0000,205.9272
268.1833,0.0000,204.5762
268.2000,0.0000,203.8378
268.2167,0.0000,203.3724
268.2333,0.0000,205.1417
268.2500,0.0000,206.1708
268.2667,0.0000,202.9694
268.2833,0.0000,199.8987
268.3000,0.0000,198.1262
268.3167,0.0000,196.5742
268.3333,0.0000,197.2093
268.3500,0.0000,197.8443
268.3667,0.0000,199.5845
268.3833,0.0000,201.3599
268.4000,0.0000,202.8219
268.4167,0.0000,204.0141
268.4333,0.0000,202.0255
268.4500,0.0000,200.2396
268.4667,0.0000,200.9459
268.4833,0.0000,201.3818
268.5000,0.0000,197.8559
268.5167,0.0000,194.9086
268.5333,0.0000,198.8937
268.5500,0.0000,201.4314
268.5667,0.0000,199.8491
268.5833,0.0000,198.5455
268.6000,0.0000,197.9478
268.6167,0.0000,197.3453
268.6333,0.0000,196.7027
268.6500,0.0000,196.0608
268.6667,0.0000,195.4305
268.6833,0.0000,194.9924
268.7000,0.0000,196.9622
268.7167,0.0000,198.9983
268.7333,0.0000,201.5349
268.7500,0.0000,203.6335
268.7667,0.0000,202.5961
268.7833,0.0000,201.7586
268.8000,0.0000,202.2814
268.8167,0.0000,202.6187
268.8333,0.0000,201.5618
268.8500,0.0000,201.9466
268.8667,0.0000,206.3615
268.8833,0.0000,209.4402
268.9000,0.0000,208.9852
268.9167,0.0000,208.5378
268.9333,0.0000,208.2340
268.9500,0.0000,207.8652
268.9667,0.0000,206.7829
268.9833,0.0000,206.2831
269.0000,0.0000,207.1615
269.0167,0.0000,208.0670
269.0333,0.0000,209.4969
269.0500,0.0000,210.7738
269.0667,0.0000,210.6255
269.0833,0.0000,210.2815
269.1000,0.0000,207.0753
269.1167,0.0000,204.3688
269.1333,0.0000,208.1977
269.1500,0.0000,211.2761
269.1667,0.0000,207.3915
269.1833,0.0000,203.7282
269.2000,0.0000,205.4003
269.2167,0.0000,206.9536
269.2333,0.0000,208.1627
269.2500,0.0000,209.2677
269.2667,0.0000,209.6512
269.2833,0.0000,210.1113
269.3000,0.0000,211.2957
269.3167,0.0000,212.0509
269.3333,0.0000,209.3687
269.3500,0.0000,207.0683
269.3667,0.0000,209.5777
269.3833,0.0000,211.8380
269.4000,0.0000,210.9994
269.4167,0.0000,210.1302
269.4333,0.0000,208.8394
269.4500,0.0000,207.6823
269.4667,0.0000,207.5505
269.4833,0.0000,207.5417
269.5000,0.0000,209.0374
