TimeStamp,Speed,EyeArea
357.1167,1.1542,258.3695
357.1333,1.5639,254.6976
357.1500,2.1796,260.2145
357.1667,2.9877,259.7137
357.1833,3.8636,257.2773
357.2000,4.7276,253.4202
357.2167,5.3655,253.5967
357.2333,5.6698,255.5613
357.2500,5.5476,255.0717
357.2667,5.0352,255.1457
357.2833,4.2591,257.0662
357.3000,3.3245,258.9202
357.3167,2.3722,258.4597
357.3333,1.4515,259.5914
357.3500,0.7154,261.3105
357.3667,0.1625,260.9968
357.3833,-0.1380,260.1788
357.4000,-0.1514,261.7560
357.4167,0.1965,262.1149
357.4333,0.9581,263.0615
357.4500,2.0444,260.3634
357.4667,3.3602,259.5820
357.4833,4.6757,262.4908
357.5000,5.8901,262.6366
357.5167,6.7595,265.1887
357.5333,7.2238,259.0390
357.5500,7.2477,257.8194
357.5667,6.8517,254.8859
357.5833,6.1190,258.0420
357.6000,5.1311,262.1427
357.6167,3.9962,258.0954
357.6333,2.7843,258.2282
357.6500,1.6770,256.3332
357.6667,0.7847,258.0866
357.6833,0.1118,256.9131
357.7000,-0.2981,260.2982
357.7167,-0.4590,261.0365
357.7333,-0.4004,260.3236
357.7500,-0.1767,259.8798
357.7667,0.1455,261.9265
357.7833,0.5164,256.6438
357.8000,0.9214,258.8571
357.8167,1.3828,259.8381
357.8333,1.8830,259.4740
357.8500,2.4798,260.6845
357.8667,3.1441,260.8253
357.8833,3.8592,261.4694
357.9000,4.5591,263.3101
357.9167,5.1628,263.5089
357.9333,5.5598,261.2257
357.9500,5.7304,257.9068
357.9667,5.6420,256.2875
357.9833,5.2727,256.1880
358.0000,4.6362,254.8188
358.0167,3.7898,254.5315
358.0333,2.8301,255.0754
358.0500,1.8312,251.2269
358.0667,0.9800,250.3575
358.0833,0.3053,252.6464
358.1000,-0.1716,252.0224
358.1167,-0.4586,250.6459
358.1333,-0.5903,247.4019
358.1500,-0.6219,249.8628
358.1667,-0.5998,256.7216
358.1833,-0.6078,257.6288
358.2000,-0.6906,256.0593
358.2167,-0.8165,255.9295
358.2333,-0.9308,257.4789
358.2500,-0.9926,260.2575
358.2667,-0.9746,259.6005
358.2833,-0.8667,254.2852
358.3000,-0.6922,253.9484
358.3167,-0.4909,254.8103
358.3333,-0.3044,252.1319
358.3500,-0.1613,251.8708
358.3667,-0.0769,255.2978
358.3833,-0.0292,255.5806
358.4000,-0.0059,251.9591
358.4167,0.0000,255.3701
358.4333,0.0000,259.9850
358.4500,0.0000,253.8932
358.4667,0.0000,248.3787
358.4833,0.0000,248.4913
358.5000,0.0000,249.3423
358.5167,0.0000,249.5614
358.5333,0.0000,248.0717
358.5500,0.0000,248.1574
358.5667,-0.0188,247.7795
358.5833,-0.0777,247.7344
358.6000,-0.1727,241.3893
358.6167,-0.3002,235.3288
358.6333,-0.4447,234.2882
358.6500,-0.5646,233.7624
358.6667,-0.6125,238.4373
358.6833,-0.5671,239.9998
358.7000,-0.4655,238.8650
358.7167,-0.3757,240.4468
358.7333,-0.3389,240.5610
358.7500,-0.3753,242.2139
358.7667,-0.4676,243.8300
358.7833,-0.5602,244.0878
358.8000,-0.6010,244.4571
358.8167,-0.5572,243.4800
358.8333,-0.4410,243.6301
358.8500,-0.2981,248.2983
358.8667,-0.1709,251.4843
358.8833,-0.0837,249.1292
358.9000,-0.0329,249.2542
358.9167,-0.0075,250.4052
358.9333,0.0000,250.0366
358.9500,0.0000,247.5462
358.9667,0.0000,247.4999
358.9833,0.0000,247.0773
359.0000,0.0000,247.9477
359.0167,0.0000,246.8184
359.0333,0.0000,244.0346
359.0500,0.0155,242.7377
359.0667,0.0683,241.5705
359.0833,0.1552,241.5995
359.1000,0.2744,238.5304
359.1167,0.4137,232.8739
359.1333,0.5307,226.1038
359.1500,0.5803,223.0102
359.1667,0.5426,223.9441
359.1833,0.4331,225.0476
359.2000,0.2930,229.9474
359.2167,0.1702,231.9666
359.2333,0.0840,232.8629
359.2500,0.0337,235.3367
359.2667,0.0077,232.5229
359.2833,0.0000,232.9413
359.3000,0.0000,233.4270
359.3167,0.0000,230.2363
359.3333,0.0000,227.4635
359.3500,0.0000,229.7814
359.3667,0.0000,233.3294
359.3833,0.0000,236.7004
359.4000,0.0000,235.0641
359.4167,0.0000,228.2559
359.4333,0.0000,231.1250
359.4500,0.0000,236.2196
359.4667,0.0000,236.8997
359.4833,0.0000,236.1805
359.5000,0.0000,233.9292
359.5167,0.0000,231.6340
359.5333,0.0000,229.7580
359.5500,0.0000,226.3831
359.5667,0.0000,222.5342
359.5833,0.0000,218.9481
359.6000,0.0000,217.9805
359.6167,0.0000,218.3246
359.6333,0.0000,214.2217
359.6500,0.0000,213.1278
359.6667,0.0000,212.5529
359.6833,0.0000,214.8350
359.7000,0.0000,216.8991
359.7167,0.0000,219.5149
359.7333,0.0000,221.1352
359.7500,0.0000,223.4040
359.7667,0.0000,223.9818
359.7833,0.0000,220.6064
359.8000,0.0000,220.7755
359.8167,0.0000,224.3917
359.8333,0.0000,227.2055
359.8500,0.0000,222.9463
359.8667,0.0000,220.3109
359.8833,0.0000,222.1376
359.9000,0.0000,220.4178
359.9167,0.0000,222.0667
359.9333,0.0000,220.8290
359.9500,0.0000,219.2143
359.9667,0.0000,221.5272
359.9833,0.0000,225.1194
360.0000,0.0000,223.3288
360.0167,0.0000,223.1361
360.0333,0.0000,220.5222
360.0500,0.0000,220.6744
360.0667,0.0000,223.4914
360.0833,0.0000,223.3898
360.1000,0.0000,224.1055
360.1167,0.0000,221.7782
360.1333,0.0000,222.5486
360.1500,0.0000,222.1684
360.1667,0.0000,221.9753
360.1833,0.0000,225.3243
360.2000,0.0000,224.5029
360.2167,0.0000,223.0214
360.2333,0.0000,222.4280
360.2500,0.0000,221.4257
360.2667,0.0000,220.2814
360.2833,0.0000,221.5691
360.3000,0.0000,221.7797
360.3167,0.0000,216.5396
360.3333,0.0000,213.3023
360.3500,0.0000,215.2661
360.3667,0.0000,215.0865
360.3833,0.0000,211.6112
360.4000,0.0000,210.7687
360.4167,0.0000,209.3057
360.4333,0.0000,209.7613
360.4500,0.0000,207.9027
360.4667,0.0000,207.6536
360.4833,0.0000,204.6967
360.5000,0.0000,205.8669
360.5167,0.0000,204.1131
360.5333,0.0000,203.6879
360.5500,0.0000,204.6419
360.5667,0.0000,208.0557
360.5833,0.0000,207.1614
360.6000,0.0000,203.1901
360.6167,0.0000,203.1000
360.6333,0.0000,202.6040
360.6500,0.0000,203.2012
360.6667,0.0000,202.8387
360.6833,0.0000,201.9498
360.7000,0.0000,201.6673
360.7167,0.0000,202.4058
360.7333,0.0000,203.7829
360.7500,0.0000,202.9075
360.7667,0.0000,203.2805
360.7833,0.0000,203.9815
360.8000,0.0000,202.6734
360.8167,0.0000,205.1397
360.8333,0.0000,205.8992
360.8500,0.0000,206.0936
360.8667,0.0000,206.6079
360.8833,0.0000,209.0157
360.9000,0.0000,206.5951
360.9167,0.0000,205.5451
360.9333,0.0000,209.4887
360.9500,0.0000,208.2189
360.9667,0.0000,205.5707
360.9833,0.0000,204.0047
361.0000,0.0000,201.2411
361.0167,0.0000,206.0796
361.0333,0.0000,205.9736
361.0500,0.0000,202.9028
361.0667,0.0000,206.6762
361.0833,0.0000,204.6034
361.1000,0.0000,206.9565
361.1167,0.0000,208.3659
361.1333,0.0000,207.0464
361.1500,0.0000,208.8832
361.1667,0.0000,209.0356
361.1833,0.0000,210.8428
361.2000,0.0000,210.6321
361.2167,0.0000,209.3788
361.2333,0.0000,209.0312
361.2500,0.0000,208.3639
361.2667,0.0000,207.8001
361.2833,0.0000,210.4824
361.3000,0.0000,209.8384
361.3167,0.0000,210.2602
361.3333,0.0000,208.2996
361.3500,0.0000,211.0318
361.3667,0.0000,208.7844
361.3833,0.0000,206.9622
361.4000,0.0000,203.6081
361.4167,0.0000,206.1434
361.4333,0.0000,204.7197
361.4500,0.0000,204.3893
361.4667,0.0000,204.2610
361.4833,0.0000,200.8819
361.5000,0.0000,200.8873
361.5167,0.0000,199.4987
361.5333,0.0000,197.6471
361.5500,0.0000,200.9957
361.5667,0.0000,199.4983
361.5833,0.0000,199.2615
361.6000,0.0000,200.5874
361.6167,0.0000,200.0735
361.6333,0.0000,195.4810
361.6500,0.0000,196.4906
361.6667,0.0000,196.1768
361.6833,0.0000,195.3790
361.7000,0.0000,194.5569
361.7167,0.0000,195.2646
361.7333,0.0000,197.2567
361.7500,0.0000,197.4397
361.7667,0.0000,195.0720
361.7833,0.0000,196.4318
361.8000,0.0000,195.8232
361.8167,0.0000,196.2821
361.8333,0.0000,196.8579
361.8500,0.0000,197.5069
361.8667,0.0000,197.1936
361.8833,0.0000,198.1716
361.9000,0.0000,197.1259
361.9167,0.0000,195.2557
361.9333,0.0000,195.2135
361.9500,0.0000,195.1419
361.9667,0.0000,195.6179
361.9833,0.0000,195.3042
362.0000,0.0000,196.1816
362.0167,0.0000,196.4031
362.0333,0.0000,195.5917
362.0500,0.0000,195.9639
362.0667,0.0000,194.8202
362.0833,0.0000,193.4306
362.1000,0.0000,195.8609
362.1167,0.0000,196.3870
362.1333,0.0000,197.4635
362.1500,0.0000,193.6989
362.1667,0.0000,193.2685
362.1833,0.0000,193.9803
362.2000,0.0000,194.1385
362.2167,0.0000,192.9978
362.2333,0.0000,192.4013
362.2500,0.0000,192.3993
362.2667,0.0000,190.4410
362.2833,0.0000,191.7615
362.3000,0.0000,193.0892
362.3167,0.0000,190.7465
362.3333,0.0000,193.0261
362.3500,0.0000,194.6799
362.3667,0.0000,194.7250
362.3833,0.0000,191.1492
362.4000,0.0000,189.8698
362.4167,0.0000,188.6507
362.4333,0.0000,190.6893
362.4500,0.0000,193.0172
362.4667,0.0000,190.1734
362.4833,0.0000,192.8926
362.5000,0.0000,190.9585
362.5167,0.0000,192.2902
362.5333,0.0000,194.0274
362.5500,0.0000,188.5826
362.5667,0.0000,191.4706
362.5833,0.0000,192.8450
362.6000,0.0000,191.0210
362.6167,0.0000,192.8716
362.6333,0.0000,192.2155
362.6500,0.0000,190.9556
362.6667,0.0000,190.0599
362.6833,0.0000,189.1453
362.7000,0.0000,190.2683
362.7167,0.0000,189.7523
362.7333,0.0000,189.4357
362.7500,0.0000,187.5478
362.7667,0.0000,186.9366
362.7833,0.0000,186.5065
362.8000,0.0000,189.4137
362.8167,0.0000,186.0064
362.8333,0.0000,183.6495
362.8500,0.0000,184.3531
362.8667,0.0000,185.2819
362.8833,0.0000,185.0409
362.9000,0.0000,183.9360
362.9167,0.0000,183.0232
362.9333,0.0000,182.6588
362.9500,0.0000,184.3019
362.9667,0.0000,188.7446
362.9833,0.0000,184.6956
363.0000,0.0000,186.2310
363.0167,0.0000,181.8939
363.0333,0.0000,186.6331
363.0500,0.0000,186.3177
363.0667,0.0000,186.8327
363.0833,0.0000,184.7523
363.1000,0.0000,182.6039
363.1167,0.0000,181.2339
363.1333,0.0000,183.7955
363.1500,0.0000,179.8413
363.1667,0.0000,179.3082
363.1833,0.0000,180.0421
363.2000,0.0000,182.5720
363.2167,0.0000,181.5506
363.2333,0.0000,184.6672
363.2500,0.0000,181.6514
363.2667,0.0000,182.3542
363.2833,0.0000,181.1527
363.3000,0.0000,180.6461
363.3167,0.0000,181.7951
363.3333,0.0000,181.5106
363.3500,0.0000,180.4734
363.3667,0.0000,181.2818
363.3833,0.0000,179.5640
363.4000,0.0000,180.7822
363.4167,0.0000,181.8507
363.4333,0.0000,181.3017
363.4500,0.0000,181.0845
363.4667,0.0000,180.6081
363.4833,0.0000,180.5372
363.5000,0.0000,179.0567
363.5167,0.0000,178.5878
363.5333,0.0000,176.9844
363.5500,0.0000,181.5530
363.5667,0.0000,181.2584
363.5833,0.0000,182.0398
363.6000,0.0000,180.9078
363.6167,0.0000,181.9257
363.6333,0.0000,180.5232
363.6500,0.0000,180.2282
363.6667,0.0000,178.8981
363.6833,0.0000,177.7553
363.7000,0.0000,176.9851
363.7167,0.0000,178.3902
363.7333,0.0000,179.5485
363.7500,0.0000,176.0159
363.7667,0.0000,176.6725
363.7833,0.0000,176.9379
363.8000,0.0000,176.6314
363.8167,0.0000,174.0105
363.8333,0.0000,173.1728
363.8500,0.0000,173.3694
363.8667,0.0000,173.6837
363.8833,0.0000,173.5512
363.9000,0.0000,171.2071
363.9167,0.0000,173.6845
363.9333,0.0000,173.6468
363.9500,0.0000,173.6895
363.9667,0.0000,172.1441
363.9833,0.0000,173.5643
364.0000,0.0000,173.7774
364.0167,0.0000,175.6400
364.0333,0.0000,175.6097
364.0500,0.0000,173.6649
364.0667,0.0000,174.0623
364.0833,0.0000,175.4957
364.1000,0.0000,175.1853
364.1167,0.0000,174.0306
364.1333,0.0000,175.9974
364.1500,0.0000,176.3475
364.1667,0.0000,176.9064
364.1833,0.0000,177.2724
364.2000,0.0000,173.5422
364.2167,0.0000,173.2476
364.2333,0.0000,172.2038
364.2500,0.0000,173.1824
364.2667,0.0000,172.1494
364.2833,0.0000,174.2066
364.3000,0.0000,170.6655
364.3167,0.0000,172.7880
364.3333,0.0000,170.6175
364.3500,0.0000,169.7799
364.3667,0.0000,173.8993
364.3833,0.0000,172.6651
364.4000,0.0000,169.8558
364.4167,0.0000,169.8282
364.4333,0.0000,170.8006
364.4500,0.0000,170.4740
364.4667,0.0000,170.0663
364.4833,0.0000,171.0934
364.5000,0.0000,172.2223
364.5167,-0.0275,168.8682
364.5333,-0.0929,168.4951
364.5500,-0.1917,167.4270
364.5667,-0.3204,166.4231
364.5833,-0.4619,167.5909
364.6000,-0.5600,167.6400
364.6167,-0.5799,167.1892
364.6333,-0.5113,164.9432
364.6500,-0.3822,164.3100
364.6667,-0.2454,167.4587
364.6833,-0.1334,172.1557
364.7000,-0.0632,170.8859
364.7167,-0.0216,169.0470
364.7333,-0.0033,172.8918
364.7500,0.0000,176.2615
364.7667,0.0000,177.3594
364.7833,0.0000,176.7379
364.8000,0.0000,175.0240
364.8167,0.0000,176.2089
364.8333,0.0000,175.4094
364.8500,0.0000,173.1903
364.8667,0.0000,173.6466
364.8833,0.0000,171.9148
364.9000,0.0000,171.5602
364.9167,0.0000,172.3290
364.9333,0.0000,171.5298
364.9500,0.0000,172.4814
364.9667,0.0000,172.8411
364.9833,0.0000,174.1510
365.0000,0.0000,176.1921
365.0167,0.0000,175.9043
365.0333,0.0000,175.7895
365.0500,0.0000,174.9662
365.0667,0.0000,174.6352
365.0833,0.0000,176.9274
365.1000,0.0000,176.4068
365.1167,0.0000,175.4906
365.1333,0.0000,175.0167
365.1500,0.0000,174.0625
365.1667,0.0000,174.0145
365.1833,0.0000,173.9501
365.2000,0.0000,173.4317
365.2167,0.0000,173.0638
365.2333,0.0000,172.0304
365.2500,0.0000,170.8714
365.2667,0.0000,171.0868
365.2833,0.0000,172.0552
365.3000,0.0000,172.9268
365.3167,0.0000,173.2592
365.3333,0.0000,173.0438
365.3500,0.0000,173.4295
365.3667,0.0000,174.1019
365.3833,0.0000,174.2688
365.4000,0.0000,173.4142
365.4167,0.0000,171.3049
365.4333,0.0000,172.3302
365.4500,0.0000,173.1276
365.4667,0.0000,172.9195
365.4833,0.0000,172.8979
365.5000,0.0000,174.4031
365.5167,0.0000,175.5120
365.5333,0.0000,175.1003
365.5500,0.0000,172.8847
365.5667,0.0000,173.8038
365.5833,0.0000,173.2050
365.6000,0.0000,172.2996
365.6167,0.0000,173.0529
365.6333,0.0000,173.2936
365.6500,0.0000,171.9267
365.6667,0.0000,172.9006
365.6833,0.0000,173.9103
365.7000,0.0000,173.4470
365.7167,0.0000,173.5342
365.7333,0.0000,174.5092
365.7500,0.0000,175.1136
365.7667,0.0000,174.7109
365.7833,0.0000,174.2450
365.8000,0.0000,174.7535
365.8167,0.0000,174.9492
365.8333,0.0000,176.4584
365.8500,0.0000,175.8174
365.8667,0.0000,174.9539
365.8833,0.0000,175.5313
365.9000,0.0000,174.4578
365.9167,0.0000,173.7827
365.9333,0.0000,173.3322
365.9500,0.0000,172.8316
365.9667,0.0000,173.8767
365.9833,0.0000,174.6690
366.0000,0.0000,174.2536
366.0167,0.0000,173.9121
366.0333,0.0000,171.9475
366.0500,0.0000,171.5497
366.0667,0.0000,172.6113
366.0833,0.0000,172.7320
366.1000,0.0000,172.1609
366.1167,0.0000,170.5921
366.1333,0.0000,170.8408
366.1500,0.0000,172.0559
366.1667,0.0000,171.5770
366.1833,0.0000,170.9594
366.2000,0.0000,170.4229
366.2167,0.0000,171.9405
366.2333,0.0000,172.6349
366.2500,0.0000,170.3229
366.2667,0.0000,170.9030
366.2833,0.0000,171.9892
366.3000,0.0000,171.1449
366.3167,0.0000,171.9318
366.3333,0.0000,172.0226
366.3500,0.0000,169.7624
366.3667,0.0000,169.5415
366.3833,0.0000,171.0365
366.4000,0.0000,170.0034
366.4167,0.0000,168.8386
366.4333,0.0000,169.4438
366.4500,0.0000,169.0900
366.4667,0.0000,167.3084
366.4833,0.0000,167.4860
366.5000,0.0000,168.7968
366.5167,0.0000,168.6801
366.5333,0.0000,167.4950
366.5500,0.0000,167.9132
366.5667,0.0000,166.9729
366.5833,0.0000,167.3582
366.6000,0.0000,167.1242
366.6167,0.0000,165.6206
366.6333,0.0000,163.7824
366.6500,0.0000,163.7387
366.6667,0.0000,164.1902
366.6833,0.0000,163.0562
366.7000,0.0000,164.3892
366.7167,0.0000,164.5187
366.7333,0.0000,163.7066
366.7500,0.0000,164.3195
366.7667,0.0000,166.4000
366.7833,0.0000,167.1349
366.8000,0.0000,165.0973
366.8167,0.0000,164.5588
366.8333,0.0000,165.5225
366.8500,0.0000,165.3307
366.8667,0.0000,166.1400
366.8833,0.0000,167.0502
366.9000,0.0000,165.2232
366.9167,0.0000,165.0076
366.9333,0.0000,164.4306
366.9500,0.0000,164.6918
366.9667,0.0000,163.8940
366.9833,0.0000,163.0879
367.0000,0.0000,165.2283
367.0167,0.0000,165.2740
367.0333,0.0000,165.8566
367.0500,0.0000,167.4830
367.0667,0.0000,166.1378
367.0833,0.0000,163.1202
367.1000,0.0000,163.2935
367.1167,0.0000,162.1484
367.1333,0.0000,162.6402
367.1500,0.0000,160.7341
367.1667,0.0000,160.8942
367.1833,0.0000,159.4454
367.2000,0.0000,162.8424
367.2167,0.0000,162.3370
367.2333,0.0000,161.2647
367.2500,0.0000,162.2565
367.2667,0.0000,161.8150
367.2833,0.0000,163.5494
367.3000,0.0000,163.6352
367.3167,0.0000,163.5382
367.3333,0.0000,163.3432
367.3500,0.0000,163.4663
367.3667,0.0000,163.4354
367.3833,0.0000,165.6101
367.4000,0.0000,164.0926
367.4167,0.0000,165.6787
367.4333,0.0000,165.6674
367.4500,0.0000,163.8534
367.4667,0.0000,163.7983
367.4833,0.0000,165.1374
367.5000,0.0000,164.9789
367.5167,0.0000,164.1678
367.5333,0.0000,164.6536
367.5500,0.0000,166.5061
367.5667,0.0000,167.4304
367.5833,0.0000,166.8594
367.6000,0.0000,165.9432
367.6167,0.0000,166.8450
367.6333,0.0000,166.0029
367.6500,0.0000,165.5968
367.6667,0.0000,166.4671
367.6833,0.0000,166.2928
367.7000,0.0000,165.1848
367.7167,0.0000,163.9444
367.7333,0.0000,164.0296
367.7500,0.0000,163.8137
367.7667,0.0000,163.6106
367.7833,0.0000,164.1431
367.8000,0.0000,163.5512
367.8167,0.0000,162.2045
367.8333,0.0000,161.9166
367.8500,0.0000,161.6236
367.8667,0.0000,162.8964
367.8833,0.0000,161.8425
367.9000,0.0000,160.7375
367.9167,0.0000,159.5229
367.9333,0.0000,160.7957
367.9500,0.0000,161.3564
367.9667,0.0000,160.8251
367.9833,0.0000,162.6600
368.0000,0.0000,161.8665
368.0167,0.0000,158.7039
368.0333,0.0000,161.8406
368.0500,0.0000,161.0050
368.0667,0.0000,158.9728
368.0833,0.0000,159.1407
368.1000,0.0000,157.7756
368.1167,0.0000,157.6391
368.1333,0.0000,158.3631
368.1500,0.0000,158.1338
368.1667,0.0000,157.0798
368.1833,0.0000,157.2349
368.2000,0.0000,158.9959
368.2167,0.0000,158.3051
368.2333,0.0000,157.9491
368.2500,0.0000,155.0985
368.2667,0.0000,157.6162
368.2833,0.0000,157.4331
368.3000,0.0000,159.4877
368.3167,0.0000,159.0521
368.3333,0.0000,160.7001
368.3500,0.0000,159.2510
368.3667,0.0000,157.5004
368.3833,0.0000,159.7235
368.4000,0.0000,160.7725
368.4167,0.0000,160.4046
368.4333,0.0000,160.4813
368.4500,0.0000,159.0012
368.4667,0.0000,157.9932
368.4833,0.0000,155.2399
368.5000,0.0000,155.7426
368.5167,0.0332,157.3095
368.5333,0.1099,156.9514
368.5500,0.2133,155.4788
368.5667,0.3537,158.0970
368.5833,0.4976,159.9968
368.6000,0.5981,159.2661
368.6167,0.6071,159.2008
368.6333,0.5234,160.0600
368.6500,0.3886,154.3302
368.6667,0.2434,156.0188
368.6833,0.1320,157.4808
368.7000,0.0585,158.9934
368.7167,0.0199,157.7948
368.7333,0.0019,159.8040
368.7500,0.0000,158.3302
368.7667,0.0000,158.5726
368.7833,0.0000,159.4484
368.8000,0.0288,159.1717
368.8167,0.0968,157.8945
368.8333,0.1962,159.5084
368.8500,0.3269,158.3686
368.8667,0.4653,157.5292
368.8833,0.5608,157.5766
368.9000,0.5785,158.1759
368.9167,0.5088,160.4855
368.9333,0.3791,156.9061
368.9500,0.2439,155.2558
368.9667,0.1326,159.9418
368.9833,0.0620,161.5673
369.0000,0.0208,160.5896
369.0167,0.0034,160.2013
369.0333,0.0000,158.8260
369.0500,0.0000,157.5104
369.0667,0.0000,158.4316
369.0833,0.0000,159.5493
369.1000,0.0000,159.9221
369.1167,0.0000,159.6442
369.1333,0.0000,160.4714
369.1500,0.0000,158.7345
369.1667,0.0000,156.8249
369.1833,0.0000,159.8919
369.2000,0.0000,160.2904
369.2167,0.0000,159.7630
369.2333,0.0000,159.6899
369.2500,0.0000,156.8643
369.2667,0.0000,157.4358
369.2833,0.0000,157.5055
369.3000,0.0000,157.1998
369.3167,0.0000,157.2164
369.3333,0.0000,157.6922
369.3500,0.0000,156.7524
369.3667,0.0000,156.5979
369.3833,0.0000,157.5908
369.4000,0.0000,157.8080
369.4167,0.0000,156.4688
369.4333,0.0000,157.5713
369.4500,0.0000,158.1603
369.4667,0.0000,157.5696
369.4833,0.0000,157.2732
369.5000,0.0000,155.6630
369.5167,0.0000,153.9276
369.5333,0.0000,155.1671
369.5500,0.0000,154.4691
369.5667,0.0000,156.1575
369.5833,0.0000,157.1188
369.6000,0.0000,155.4532
369.6167,0.0000,154.8744
369.6333,0.0000,155.0049
369.6500,0.0000,156.6377
369.6667,0.0000,158.0955
369.6833,0.0000,159.0906
369.7000,0.0000,159.4851
369.7167,0.0000,158.5489
369.7333,0.0000,159.0522
369.7500,0.0000,159.7622
369.7667,0.0000,160.7545
369.7833,0.0000,161.8566
369.8000,0.0000,163.0805
369.8167,0.0000,163.5461
369.8333,0.0000,162.2750
369.8500,0.0000,161.9411
369.8667,0.0000,160.8136
369.8833,0.0000,160.5095
369.9000,0.0000,161.8958
369.9167,0.0000,162.3414
369.9333,0.0000,162.6459
369.9500,0.0000,164.3721
369.9667,0.0000,164.3464
369.9833,0.0000,162.8720
370.0000,0.0000,163.2907
370.0167,0.0000,162.6410
370.0333,0.0000,162.7862
370.0500,0.0000,163.6495
370.0667,0.0000,162.7179
370.0833,0.0000,161.9182
370.1000,0.0000,162.9507
370.1167,0.0000,162.6444
370.1333,0.0000,162.0236
370.1500,0.0000,162.8314
370.1667,0.0000,162.9966
370.1833,0.0000,162.7879
370.2000,0.0000,160.2928
370.2167,0.0000,160.3604
370.2333,0.0000,160.9770
370.2500,0.0000,158.8870
370.2667,0.0000,159.6261
370.2833,0.0000,160.6941
370.3000,0.0000,161.2924
370.3167,0.0000,160.7836
370.3333,0.0000,160.8598
370.3500,0.0000,160.3113
370.3667,0.0000,160.1791
370.3833,0.0000,159.1291
370.4000,0.0000,160.3244
370.4167,0.0000,159.9457
370.4333,0.0000,158.4261
370.4500,0.0000,157.4736
370.4667,0.0000,159.3462
370.4833,0.0000,159.2976
370.5000,0.0000,158.0958
370.5167,0.0000,158.4084
370.5333,0.0000,158.3560
370.5500,0.0000,157.8388
370.5667,0.0000,158.2462
370.5833,0.0000,158.2041
370.6000,0.0000,159.4679
370.6167,0.0000,159.6947
370.6333,0.0000,160.6262
370.6500,0.0000,161.3642
370.6667,0.0000,160.2374
370.6833,0.0000,158.9196
370.7000,0.0000,158.9994
370.7167,0.0000,158.8886
370.7333,0.0000,159.2105
370.7500,0.0000,154.6315
370.7667,0.0000,155.0938
370.7833,0.0000,157.4681
370.8000,0.0000,156.5684
370.8167,0.0000,157.9019
370.8333,0.0000,158.9928
370.8500,0.0000,159.3085
370.8667,0.0000,156.6768
370.8833,0.0000,155.4373
370.9000,0.0000,154.3569
370.9167,0.0000,155.8663
370.9333,0.0000,156.6046
370.9500,0.0000,157.5775
370.9667,0.0000,156.5352
370.9833,0.0000,155.9183
371.0000,0.0000,156.6617
371.0167,0.0000,155.4390
371.0333,0.0000,156.1838
371.0500,0.0000,156.5944
371.0667,0.0000,154.1419
371.0833,0.0000,154.3319
371.1000,0.0000,155.5716
371.1167,0.0000,155.2269
371.1333,0.0000,154.8155
371.1500,0.0000,154.9658
371.1667,0.0000,154.4691
371.1833,0.0000,153.7111
371.2000,0.0000,153.7696
371.2167,0.0000,153.7767
371.2333,0.0000,152.7657
371.2500,0.0000,154.2534
371.2667,0.0000,153.3791
371.2833,0.0000,154.9742
371.3000,0.0000,153.3495
371.3167,0.0000,154.2376
371.3333,0.0000,154.1639
371.3500,0.0000,152.7921
371.3667,0.0000,154.5399
371.3833,0.0000,153.0450
371.4000,0.0000,154.9548
371.4167,0.0000,154.3772
371.4333,0.0000,154.5601
371.4500,0.0000,153.8386
371.4667,0.0000,155.9126
371.4833,0.0000,152.1330
371.5000,0.0000,151.7720
371.5167,0.0000,152.9612
371.5333,0.0000,152.7747
371.5500,0.0000,152.6499
371.5667,0.0000,152.8639
