TimeStamp,Speed,EyeArea
267.7500,0.0000,207.5919
267.7667,0.0000,207.5248
267.7833,0.0000,207.4450
267.8000,0.0000,207.3639
267.8167,0.0000,207.2825
267.8333,0.0000,209.2395
267.8500,0.0000,211.3788
267.8667,0.0000,212.4150
267.8833,0.0000,213.0860
267.9000,0.0000,210.5463
267.9167,0.0000,206.6107
267.9333,0.0000,206.4168
267.9500,0.0000,206.5523
267.9667,0.0000,207.7361
267.9833,0.0000,209.1779
268.0000,0.0000,211.0413
268.0167,0.0000,213.0288
268.0333,0.0000,212.5071
268.0500,0.0000,211.2316
268.0667,0.0000,210.2528
268.0833,0.0000,209.3784
268.1000,0.0000,209.0625
268.1167,0.0000,208.9007
268.1333,0.0000,208.3425
268.1500,0.0000,207.6545
268.1667,0.0000,206.3978
268.1833,0.0000,204.9972
268.2000,0.0000,204.0859
268.2167,0.0000,203.3475
268.2333,0.0000,204.5472
268.2500,0.0000,206.3165
268.2667,0.0000,204.0450
268.2833,0.0000,200.8437
268.3000,0.0000,198.7218
268.3167,0.0000,196.9493
268.3333,0.0000,196.9959
268.3500,0.0000,197.6309
268.3667,0.0000,198.9730
268.3833,0.0000,200.7928
268.4000,0.0000,202.3307
268.4167,0.0000,203.7926
268.4333,0.0000,202.6937
268.4500,0.0000,200.7051
268.4667,0.0000,200.7086
268.4833,0.0000,201.4148
268.5000,0.0000,199.0406
268.5167,0.0000,195.5146
268.5333,0.0000,197.5547
268.5500,0.0000,201.5398
268.5667,0.0000,200.3807
268.5833,0.0000,198.7984
268.6000,0.0000,198.1486
268.6167,0.0000,197.5509
268.6333,0.0000,196.9186
268.6500,0.0000,196.2760
268.6667,0.0000,195.6423
268.6833,0.0000,195.0120
268.7000,0.0000,196.3003
268.7167,0.0000,198.2702
268.7333,0.0000,200.6826
268.7500,0.0000,203.2191
268.7667,0.0000,202.9447
268.7833,0.0000,201.9074
268.8000,0.0000,202.1057
268.8167,0.0000,202.6286
268.8333,0.0000,201.9169
268.8500,0.0000,200.8600
268.8667,0.0000,204.8781
268.8833,0.0000,209.2930
268.9000,0.0000,209.1381
268.9167,0.0000,208.6830
268.9333,0.0000,208.3361
268.9500,0.0000,208.0322
268.9667,0.0000,207.1466
268.9833,0.0000,206.0643
269.0000,0.0000,206.8664
269.0167,0.0000,207.7448
269.0333,0.0000,209.0164
269.0500,0.0000,210.4463
269.0667,0.0000,210.6753
269.0833,0.0000,210.5270
269.1000,0.0000,208.1526
269.1167,0.0000,204.9463
269.1333,0.0000,206.9112
269.1500,0.0000,210.7401
269.1667,0.0000,208.6968
269.1833,0.0000,204.8121
269.2000,0.0000,204.8385
269.2167,0.0000,206.5105
269.2333,0.0000,207.7565
269.2500,0.0000,208.9656
269.2667,0.0000,209.5224
269.2833,0.0000,209.9059
269.3000,0.0000,210.8977
269.3167,0.0000,212.0822
269.3333,0.0000,210.2699
269.3500,0.0000,207.5878
269.3667,0.0000,208.7346
269.3833,0.0000,211.2440
269.4000,0.0000,211.2812
269.4167,0.0000,210.4426
269.4333,0.0000,209.2731
269.4500,0.0000,207.9823
269.4667,0.0000,207.5948
269.4833,0.0000,207.4629
269.5000,0.0000,208.5348
269.5167,0.0000,210.0305
269.5333,0.0000,211.6533
269.5500,0.0000,213.3244
269.5667,0.0000,213.7143
269.5833,0.0000,213.7310
269.6000,0.0000,214.2847
269.6167,0.0000,214.8692
269.6333,0.0000,216.1712
269.6500,0.0000,217.5062
269.6667,0.0000,217.2181
269.6833,0.0000,216.4375
269.7000,0.0000,216.0589
269.7167,0.0000,215.8410
269.7333,0.0000,215.3179
269.7500,0.0000,214.6542
269.7667,0.0000,214.0269
269.7833,0.0000,213.4083
269.8000,0.0000,213.3123
269.8167,0.0000,213.4050
269.8333,0.0000,214.6212
269.8500,0.0000,216.2476
269.8667,0.0000,214.2132
269.8833,0.0000,211.0632
269.9000,0.0000,211.3823
269.9167,0.0000,213.0217
269.9333,0.0000,214.0594
269.9500,0.0000,214.8719
269.9667,0.0000,215.6838
269.9833,0.0000,216.4956
270.0000,0.0000,218.5788
270.0167,0.0000,221.0821
270.0333,0.0000,219.6473
270.0500,0.0000,217.0170
270.0667,0.0000,216.5640
270.0833,0.0000,216.7184
270.1000,0.0000,216.5746
270.1167,0.0000,216.3488
270.1333,0.0000,215.3019
270.1500,0.0000,214.9826
270.1667,0.0000,215.3646
270.1833,0.0000,214.1610
270.2000,0.0000,212.4694
270.2167,0.0000,212.7664
270.2333,0.0000,213.6113
270.2500,0.0000,212.6035
270.2667,0.0000,211.0751
270.2833,0.0000,207.3365
270.3000,0.0000,202.7140
270.3167,0.0000,203.5376
270.3333,0.0000,205.6587
270.3500,0.0000,206.3039
270.3667,0.0000,206.4463
270.3833,0.0000,205.6871
270.4000,0.0000,204.9033
270.4167,0.0000,204.3624
270.4333,0.0000,203.8773
270.4500,0.0000,204.6554
270.4667,0.0000,205.8234
270.4833,0.0000,205.3281
270.5000,0.0000,204.4343
270.5167,0.0000,204.4522
270.5333,0.0000,204.7575
270.5500,0.0000,203.3151
270.5667,0.0000,201.3910
270.5833,0.0000,203.4603
270.6000,0.0000,206.6529
270.6167,0.0000,205.3655
270.6333,0.0000,204.0619
270.6500,0.0000,204.7595
270.6667,0.0000,205.8792
270.6833,0.0000,205.2191
270.7000,0.0000,204.0133
270.7167,0.0000,206.1513
270.7333,0.0000,208.2892
270.7500,0.0000,209.1818
270.7667,0.0000,209.7380
270.7833,0.0000,208.3442
270.8000,0.0000,206.5786
270.8167,0.0000,206.9457
270.8333,0.0000,207.9178
270.8500,0.0000,208.0522
270.8667,0.0000,208.0459
270.8833,0.0000,208.6401
270.9000,0.0000,209.3790
270.9167,0.0000,209.4105
270.9333,0.0000,209.2853
270.9500,0.0000,208.9601
270.9667,0.0000,208.6335
270.9833,0.0000,208.6228
271.0000,0.0000,208.7095
271.0167,0.0000,208.3939
271.0333,0.0000,208.0039
271.0500,0.0000,208.6632
271.0667,0.0000,209.5629
271.0833,0.0000,208.5539
271.1000,0.0000,207.1352
271.1167,0.0000,209.5402
271.1333,0.0000,212.5691
271.1500,0.0000,212.0560
271.1667,0.0000,211.1461
271.1833,0.0000,215.3815
271.2000,0.0000,220.4716
271.2167,0.0000,220.0541
271.2333,0.0000,219.0362
271.2500,0.0000,216.0978
271.2667,0.0000,212.8267
271.2833,0.0000,211.3905
271.3000,0.0000,210.2220
271.3167,0.0000,210.7634
271.3333,0.0000,211.6191
271.3500,0.0000,210.3577
271.3667,0.0000,208.8662
271.3833,0.0000,209.3200
271.4000,0.0000,210.0387
271.4167,0.0000,208.2641
271.4333,0.0000,206.0834
271.4500,0.0000,206.3817
271.4667,0.0000,206.8600
271.4833,0.0000,206.0199
271.5000,0.0000,205.1797
271.5167,0.0000,206.5869
271.5333,0.0000,208.3308
271.5500,0.0000,208.4580
271.5667,0.0000,208.4357
271.5833,0.0000,208.3341
271.6000,0.0000,208.3346
271.6167,0.0000,209.5902
271.6333,0.0000,210.8458
271.6500,0.0000,211.2790
271.6667,0.0000,211.5600
271.6833,0.0000,212.5115
271.7000,0.0000,213.5188
271.7167,0.0000,214.8436
271.7333,0.0000,216.2014
271.7500,0.0000,215.3995
271.7667,0.0000,214.2159
271.7833,0.0000,214.0298
271.8000,0.0000,213.9611
271.8167,0.0000,215.6863
271.8333,0.0000,214.8571
271.8500,0.0000,214.0219
271.8667,0.0000,213.1245
271.8833,0.0000,212.6230
271.9000,0.0000,215.4211
271.9167,0.0000,217.9644
271.9333,0.0000,218.2334
271.9500,0.0000,218.4084
271.9667,0.0000,217.7755
271.9833,0.0000,217.1425
272.0000,0.0000,217.1206
272.0167,0.0000,217.0736
272.0333,0.0000,216.6757
272.0500,0.0000,216.4602
272.0667,0.0000,217.2686
272.0833,0.0000,218.0771
272.1000,0.0000,217.8367
272.1167,0.0000,217.6099
272.1333,0.0000,217.5485
272.1500,0.0000,217.4184
272.1667,0.0000,216.9486
272.1833,0.0000,216.4773
272.2000,0.0000,215.9831
272.2167,0.0000,215.7097
272.2333,0.0000,216.4421
272.2500,0.0000,216.5579
272.2667,0.0000,213.7312
272.2833,0.0000,211.7611
272.3000,0.0000,213.0414
272.3167,0.0000,214.1397
272.3333,0.0000,214.4822
272.3500,0.0000,214.9877
272.3667,0.0000,216.1896
272.3833,0.0000,216.7164
272.4000,0.0000,214.8227
272.4167,0.0000,213.3310
272.4333,0.0000,213.2109
272.4500,0.0000,212.9026
272.4667,0.0000,210.9263
272.4833,0.0000,209.4093
272.5000,0.0000,210.0589
272.5167,0.0000,210.5514
272.5333,0.0000,210.5786
272.5500,0.0000,210.2611
272.5667,0.0000,209.0115
272.5833,0.0000,207.9456
272.6000,0.0000,207.3836
272.6167,0.0000,207.1042
272.6333,0.0000,207.5264
272.6500,0.0000,207.7749
272.6667,0.0000,207.5035
272.6833,0.0000,207.8009
272.7000,0.0000,209.4287
272.7167,0.0000,211.0257
272.7333,0.0000,212.5039
272.7500,0.0000,213.0777
272.7667,0.0000,211.6927
272.7833,0.0000,210.9020
272.8000,0.0000,211.3452
272.8167,0.0000,211.9110
272.8333,0.0000,212.7119
272.8500,0.0000,213.1796
272.8667,0.0000,213.0155
272.8833,0.0000,212.5898
272.9000,0.0000,211.4666
272.9167,0.0000,210.5044
272.9333,0.0000,209.8084
272.9500,0.0000,210.0020
272.9667,0.0000,211.7047
272.9833,0.0000,212.0017
273.0000,0.0000,209.8596
273.0167,0.0000,209.8814
273.0333,0.0000,213.2202
273.0500,0.0000,213.7206
273.0667,0.0000,209.5375
273.0833,0.0000,207.1971
273.1000,0.0000,207.9758
273.1167,0.0000,207.9172
273.1333,0.0000,206.6972
273.1500,0.0000,205.6538
273.1667,0.0000,204.9528
273.1833,0.0000,205.1471
273.2000,0.0000,206.5630
273.2167,0.0000,207.4745
273.2333,0.0000,207.6964
273.2500,0.0000,207.4017
273.2667,0.0000,206.4496
273.2833,0.0000,205.6302
273.3000,0.0000,204.9605
273.3167,0.0000,204.8757
273.3333,0.0000,205.4382
273.3500,0.0000,205.0159
273.3667,0.0000,203.4280
273.3833,0.0000,202.5398
273.4000,0.0000,202.4062
273.4167,0.0000,201.5448
273.4333,0.0000,199.9336
273.4500,0.0000,198.2651
273.4667,0.0000,196.5406
273.4833,0.0000,197.9016
273.5000,0.0000,202.0036
273.5167,0.0000,204.0122
273.5333,0.0000,203.7602
273.5500,0.0000,204.3262
273.5667,0.0000,205.6071
273.5833,0.0000,204.9732
273.6000,0.0000,202.7272
273.6167,0.0000,201.3751
273.6333,0.0000,200.7773
273.6500,0.0000,200.6290
273.6667,0.0000,200.8576
273.6833,0.0000,199.8640
273.7000,0.0000,197.9076
273.7167,0.0000,199.1075
273.7333,0.0000,202.7239
273.7500,0.0000,202.5946
273.7667,0.0000,200.0794
273.7833,0.0000,198.2128
273.8000,0.0000,196.8168
273.8167,0.0000,195.0974
273.8333,0.0000,193.1552
273.8500,0.0000,192.1975
273.8667,0.0000,191.8795
273.8833,0.0000,192.7886
273.9000,0.0000,194.5543
273.9167,0.0000,195.4333
273.9333,0.0000,195.7079
273.9500,0.0000,196.6780
273.9667,0.0000,198.0880
273.9833,0.0000,198.5641
274.0000,0.0000,198.4805
274.0167,0.0000,197.5489
274.0333,0.0000,195.6558
274.0500,0.0000,194.1076
274.0667,0.0000,192.7634
274.0833,0.0000,192.8861
274.1000,0.0000,193.7639
274.1167,0.0000,194.6186
274.1333,0.0000,194.9191
274.1500,0.0000,194.5954
274.1667,0.0000,193.6148
274.1833,0.0000,191.7555
274.2000,0.0000,190.0039
274.2167,0.0000,188.3149
274.2333,0.0000,188.1040
274.2500,0.0000,189.4138
274.2667,0.0000,192.5628
274.2833,0.0000,197.4730
274.3000,0.0000,198.1803
274.3167,0.0000,193.6695
274.3333,0.0000,191.0263
274.3500,0.0000,189.9942
274.3667,0.0000,189.0177
274.3833,0.0000,188.0950
274.4000,0.0000,188.6615
274.4167,0.0000,189.8435
274.4333,0.0000,189.7921
274.4500,0.0000,188.8167
274.4667,0.0000,189.0373
274.4833,0.0000,190.1583
274.5000,0.0000,190.4963
274.5167,0.0000,190.2137
274.5333,0.0000,189.5096
274.5500,0.0000,188.3019
274.5667,0.0000,188.5087
274.5833,0.0058,189.5679
274.6000,0.0222,190.1553
274.6167,0.0474,187.9111
274.6333,0.0791,183.5662
274.6500,0.1174,181.0324
274.6667,0.1607,179.8873
274.6833,0.2125,180.0795
274.7000,0.2715,181.4199
274.7167,0.3314,182.4470
274.7333,0.3920,183.2254
274.7500,0.4533,181.2742
274.7667,0.4899,179.9996
274.7833,0.4899,182.1233
274.8000,0.4678,185.0688
274.8167,0.4302,188.5939
274.8333,0.3806,190.9037
274.8500,0.3228,192.3872
274.8667,0.2644,194.0717
274.8833,0.2054,195.9125
274.9000,0.1547,198.2787
274.9167,0.1098,201.0230
274.9333,0.0767,203.6071
274.9500,0.0507,206.0943
274.9667,0.0316,205.5776
274.9833,0.0170,203.1013
275.0000,0.0075,200.7042
275.0167,0.0013,198.3591
275.0333,0.0000,198.1173
275.0500,0.0000,198.4228
275.0667,0.0000,198.7815
275.0833,0.0000,199.1731
275.1000,0.0000,199.3083
275.1167,0.0000,199.2683
275.1333,0.0000,198.2104
275.1500,0.0000,196.6627
275.1667,0.0000,195.0173
275.1833,0.0000,193.3095
275.2000,0.0000,194.3912
275.2167,0.0000,196.7686
275.2333,0.0000,198.7692
275.2500,0.0000,200.6210
275.2667,0.0000,201.9680
275.2833,0.0000,203.0439
275.3000,0.0000,202.9905
275.3167,0.0000,202.4096
275.3333,0.0000,204.3892
275.3500,0.0000,207.3896
275.3667,0.0000,204.2678
275.3833,0.0000,203.8211
275.4000,0.0000,205.2465
275.4167,0.0000,209.0185
275.4333,0.0000,213.1009
275.4500,0.0000,214.4905
275.4667,0.0000,214.2625
275.4833,0.0000,214.1396
275.5000,0.0000,214.0584
275.5167,0.0000,215.0077
275.5333,0.0000,216.5622
275.5500,0.0000,221.4781
275.5667,0.0000,227.9301
275.5833,0.0000,231.3355
275.6000,0.0000,233.6806
275.6167,0.0000,232.1045
275.6333,0.0000,229.0552
275.6500,0.0000,229.5203
275.6667,0.0000,231.3651
275.6833,0.0000,233.9183
275.7000,0.0000,236.7286
275.7167,0.0000,235.6474
275.7333,0.0000,233.0209
275.7500,0.0000,232.0308
275.7667,0.0000,231.5713
275.7833,0.0000,229.6567
275.8000,0.0000,227.3153
275.8167,0.0000,228.4127
275.8333,0.0000,230.4517
275.8500,0.0000,230.9429
275.8667,0.0000,231.0246
275.8833,0.0000,231.1999
275.9000,0.0000,231.4013
275.9167,0.0000,228.6475
275.9333,0.0000,225.0416
275.9500,0.0000,225.8598
275.9667,0.0000,227.8353
275.9833,0.0000,227.7406
276.0000,0.0000,226.9308
276.0167,0.0000,226.9419
276.0333,0.0000,227.2215
276.0500,0.0000,225.3248
276.0667,0.0000,222.8707
276.0833,0.0000,224.3265
276.1000,0.0000,227.1253
276.1167,0.0000,224.7190
276.1333,0.0000,221.3583
276.1500,0.0000,218.7659
276.1667,0.0000,216.4065
276.1833,0.0000,214.7595
276.2000,0.0000,213.3065
276.2167,0.0000,214.7908
276.2333,0.0000,216.8896
276.2500,0.0000,216.9242
276.2667,0.0000,216.5869
276.2833,0.0000,218.1565
276.3000,0.0000,219.9961
276.3167,0.0000,221.3031
276.3333,0.0000,222.5095
276.3500,0.0000,221.9149
276.3667,0.0000,221.0823
276.3833,0.0000,220.3572
276.4000,0.0000,220.3651
276.4167,0.0000,220.4525
276.4333,0.0000,222.7916
276.4500,0.0000,225.3823
276.4667,0.0000,224.7690
276.4833,0.0000,223.5668
276.5000,0.0000,222.3156
276.5167,0.0000,221.0578
276.5333,0.0000,221.9439
276.5500,0.0000,223.1311
276.5667,0.0000,219.1216
276.5833,0.0000,214.4413
276.6000,0.0000,215.7528
276.6167,0.0000,217.5656
276.6333,0.0000,218.1553
276.6500,0.0000,218.6288
276.6667,0.0000,218.9166
276.6833,0.0000,219.1809
276.7000,0.0000,218.9905
276.7167,0.0000,218.7561
276.7333,0.0000,219.8918
276.7500,0.0000,221.1473
276.7667,0.0000,215.8753
276.7833,0.0000,209.9947
276.8000,0.0000,208.8475
276.8167,0.0000,208.1572
276.8333,0.0000,210.0056
276.8500,0.0000,212.1686
276.8667,0.0000,211.1781
276.8833,0.0000,209.8731
276.9000,0.0000,207.5401
276.9167,0.0000,205.0021
276.9333,0.0000,205.4734
276.9500,0.0000,206.4026
276.9667,0.0000,205.0746
276.9833,0.0000,203.3297
277.0000,0.0000,203.8547
277.0167,0.0000,204.8432
277.0333,0.0000,206.6669
277.0500,0.0000,208.6599
277.0667,0.0000,208.4500
277.0833,0.0000,207.8612
277.1000,0.0000,208.1915
277.1167,0.0000,208.8760
277.1333,0.0000,209.7991
277.1500,0.0000,210.8070
277.1667,0.0000,210.8415
277.1833,0.0000,210.5944
277.2000,0.0000,211.9520
277.2167,0.0000,213.8611
277.2333,0.0000,214.5359
277.2500,0.0000,214.7605
277.2667,0.0000,216.0300
277.2833,0.0000,217.7564
277.3000,0.0000,218.0384
277.3167,0.0000,217.7101
277.3333,0.0000,217.2243
277.3500,0.0000,216.6727
277.3667,0.0000,217.4480
277.3833,0.0000,218.9258
277.4000,0.0000,218.7880
277.4167,0.0000,217.7988
277.4333,0.0000,217.1904
277.4500,0.0000,216.7471
277.4667,0.0000,216.4993
277.4833,0.0000,216.3662
277.5000,0.0000,216.5973
277.5167,0.0000,217.2592
277.5333,0.0000,218.1206
277.5500,0.0000,219.1115
277.5667,0.0000,218.1842
277.5833,0.0000,215.7818
277.6000,0.0000,215.9946
277.6167,0.0000,218.3602
277.6333,0.0000,218.6711
277.6500,0.0000,217.3491
277.6667,0.0000,217.3562
277.6833,0.0000,218.4729
277.7000,0.0000,218.3547
277.7167,0.0000,217.1968
277.7333,0.0000,217.4630
277.7500,0.0000,219.1197
277.7667,0.0000,220.7256
277.7833,0.0000,222.2719
277.8000,0.0000,221.8922
277.8167,0.0000,219.4200
277.8333,0.0000,219.3839
277.8500,0.0000,222.0007
277.8667,0.0000,223.0987
277.8833,0.0000,222.0595
277.9000,0.0000,220.5505
277.9167,0.0000,218.3396
277.9333,0.0000,217.5947
277.9500,0.0000,219.2003
277.9667,0.0000,220.8376
277.9833,0.0000,222.5366
278.0000,0.0000,222.4362
278.0167,0.0000,219.6456
278.0333,0.0000,217.9560
278.0500,0.0000,218.3687
278.0667,0.0000,217.6228
278.0833,0.0000,214.2102
278.1000,0.0000,211.7827
278.1167,0.0000,211.3537
278.1333,0.0000,211.1483
278.1500,0.0000,211.4879
278.1667,0.0000,210.0786
278.1833,0.0000,204.7139
278.2000,0.0000,200.4396
278.2167,0.0000,199.1419
278.2333,0.0000,197.9954
278.2500,0.0000,197.2615
278.2667,0.0000,197.1466
278.2833,0.0000,198.8370
278.3000,0.0000,199.9643
278.3167,0.0000,198.3205
278.3333,0.0000,197.7825
278.3500,0.0000,200.4758
278.3667,0.0000,202.1404
278.3833,0.0000,200.3842
278.4000,0.0000,199.2216
278.4167,0.0000,201.7030
278.4333,0.0000,203.6178
278.4500,0.0000,202.7903
278.4667,0.0000,202.4266
278.4833,0.0000,204.4060
278.5000,0.0000,205.6234
278.5167,0.0000,205.0574
278.5333,0.0000,204.3706
278.5500,0.0000,202.9379
278.5667,0.0000,201.6960
278.5833,0.0000,202.6042
278.6000,0.0000,203.4432
278.6167,0.0000,201.7653
278.6333,0.0000,200.3795
278.6500,0.0000,201.1714
278.6667,0.0000,201.6229
278.6833,0.0000,200.8388
278.7000,0.0000,200.1683
278.7167,0.0000,201.2574
278.7333,0.0000,202.3159
278.7500,0.0000,202.9091
278.7667,0.0000,203.4932
278.7833,0.0000,202.1160
278.8000,0.0000,200.7387
278.8167,0.0000,199.9948
278.8333,0.0000,199.2664
278.8500,0.0000,200.1025
278.8667,0.0000,200.9703
278.8833,0.0000,203.0751
278.9000,0.0000,205.1798
278.9167,0.0000,205.2192
278.9333,0.0000,205.0015
278.9500,0.0000,206.4919
278.9667,0.0000,208.1100
278.9833,0.0000,203.4671
279.0000,0.0000,198.0049
279.0167,0.0000,200.1962
279.0333,0.0000,201.7852
279.0500,0.0000,202.8601
279.0667,0.0000,203.8150
279.0833,0.0000,204.7699
279.1000,0.0000,203.9239
279.1167,0.0000,202.6699
279.1333,0.0000,205.4742
279.1500,0.0000,209.2684
279.1667,0.0000,207.1128
279.1833,0.0000,203.7290
279.2000,0.0000,205.1623
279.2167,0.0000,208.1803
279.2333,0.0000,207.1700
279.2500,0.0000,205.3665
279.2667,0.0000,202.3627
279.2833,0.0000,199.3162
279.3000,0.0000,198.6195
279.3167,0.0000,198.7159
279.3333,0.0000,199.0624
279.3500,0.0000,199.5256
279.3667,0.0000,198.2968
279.3833,0.0000,196.3457
279.4000,0.0000,197.3974
279.4167,0.0000,199.7870
279.4333,0.0000,198.7855
279.4500,0.0000,196.6350
279.4667,0.0000,195.7071
279.4833,0.0000,195.4035
279.5000,0.0000,196.2621
279.5167,0.0000,197.6973
279.5333,0.0000,197.1014
279.5500,0.0000,195.4082
279.5667,0.0000,194.8769
279.5833,0.0000,194.9271
279.6000,0.0000,194.4879
279.6167,0.0000,193.9485
279.6333,0.0000,193.9039
279.6500,0.0000,194.1579
279.6667,0.0000,194.5469
279.6833,0.0000,195.0300
279.7000,0.0000,195.1782
279.7167,0.0000,195.0868
279.7333,0.0000,195.8941
279.7500,0.0000,197.4796
279.7667,0.0000,197.6801
279.7833,0.0000,196.6711
279.8000,0.0000,197.0104
279.8167,0.0000,198.5264
279.8333,0.0000,198.9783
279.8500,0.0000,198.4056
279.8667,0.0000,199.0928
279.8833,0.0000,200.9407
279.9000,0.0000,201.2425
279.9167,0.0000,199.8514
279.9333,0.0000,199.0669
279.9500,0.0000,199.3192
279.9667,0.0000,198.6987
279.9833,0.0000,197.0726
280.0000,0.0000,195.8539
280.0167,0.0000,195.1376
280.0333,0.0000,195.2470
280.0500,0.0000,196.4229
280.0667,0.0000,196.9554
280.0833,0.0000,196.6497
280.1000,0.0000,195.9365
280.1167,0.0000,194.6877
280.1333,0.0000,194.6409
280.1500,0.0000,196.7063
280.1667,0.0000,197.5579
280.1833,0.0000,196.3412
280.2000,0.0000,195.5699
280.2167,0.0000,195.6234
280.2333,0.0000,196.2633
280.2500,0.0000,197.9918
280.2667,0.0000,199.0603
280.2833,0.0000,198.7021
280.3000,0.0000,198.1740
280.3167,0.0000,196.8861
280.3333,0.0000,195.0525
280.3500,0.0000,192.0985
280.3667,0.0000,190.7106
280.3833,0.0000,193.4017
280.4000,0.0000,194.9926
280.4167,0.0000,194.1446
280.4333,0.0000,193.3372
280.4500,0.0000,192.6594
280.4667,0.0017,192.0906
280.4833,0.0104,191.9733
280.5000,0.0211,191.9813
280.5167,0.0403,192.5377
280.5333,0.0608,193.2513
280.5500,0.0867,194.6313
280.5667,0.1141,195.4235
280.5833,0.1491,193.0625
280.6000,0.1843,190.9165
280.6167,0.2201,189.9780
280.6333,0.2534,189.7513
280.6500,0.2757,192.7180
280.6667,0.2944,195.0149
280.6833,0.2944,193.8570
280.7000,0.2919,193.0833
280.7167,0.2705,195.1477
280.7333,0.2490,197.1937
280.7500,0.2024,196.9724
280.7667,0.1541,197.0078
280.7833,0.0907,199.2600
280.8000,0.0266,201.5322
280.8167,-0.0444,203.9912
280.8333,-0.1163,206.2513
280.8500,-0.2045,205.0336
280.8667,-0.2935,204.2151
280.8833,-0.3905,207.2468
280.9000,-0.4862,209.8013
280.9167,-0.5656,206.5860
280.9333,-0.6392,204.1336
280.9500,-0.6738,206.7505
280.9667,-0.7047,208.8818
280.9833,-0.6853,204.2823
281.0000,-0.6510,202.7498
281.0167,-0.5822,208.3159
281.0333,-0.5070,212.7124
281.0500,-0.4012,211.4293
281.0667,-0.2950,210.4268
281.0833,-0.1869,211.0718
281.1000,-0.0853,212.3478
281.1167,-0.0134,216.5122
281.1333,0.0558,220.3705
281.1500,0.0928,220.4616
281.1667,0.1226,221.4330
281.1833,0.1235,225.9585
281.2000,0.1204,229.1621
281.2167,0.1028,227.6153
281.2333,0.0851,227.2343
281.2500,0.0663,231.9187
281.2667,0.0486,236.7429
281.2833,0.0356,242.1995
281.3000,0.0232,246.2607
281.3167,0.0141,244.2013
281.3333,0.0062,243.1935
281.3500,0.0027,245.8619
281.3667,0.0000,247.6430
281.3833,0.0000,246.0293
281.4000,0.0000,245.6941
281.4167,0.0000,251.3210
281.4333,0.0000,255.3261
281.4500,0.0000,254.0471
281.4667,0.0000,254.1703
281.4833,0.0000,258.3942
281.5000,0.0000,261.7348
281.5167,0.0000,262.2711
281.5333,0.0000,263.1359
281.5500,0.0000,265.2165
281.5667,0.0000,266.3861
281.5833,0.0000,264.6279
281.6000,0.0000,263.4209
281.6167,0.0000,264.0002
281.6333,0.0000,265.0683
281.6500,0.0000,268.2425
281.6667,0.0000,270.1004
281.6833,0.0000,268.6303
281.7000,0.0000,268.3968
281.7167,0.0000,272.0188
281.7333,0.0000,270.8178
281.7500,0.0000,269.8974
281.7667,0.0000,270.4117
281.7833,0.0000,271.2096
281.8000,0.0000,272.8270
281.8167,0.0000,274.1075
281.8333,0.0000,274.7042
281.8500,0.0000,275.2548
281.8667,0.0000,275.6688
281.8833,0.0000,275.8566
281.9000,0.0000,275.4525
281.9167,0.0000,275.9231
281.9333,0.0000,278.3536
281.9500,0.0000,280.4610
281.9667,0.0000,281.5567
281.9833,0.0000,282.9791
282.0000,0.0000,285.0762
282.0167,0.0000,285.9939
282.0333,0.0000,283.6545
282.0500,0.0000,282.6203
282.0667,0.0000,282.9510
282.0833,0.0000,283.6761
282.1000,0.0000,285.2620
282.1167,0.0000,287.2194
282.1333,0.0000,289.9512
282.1500,-0.0029,290.9849
282.1667,-0.0118,288.3784
282.1833,-0.0244,286.7474
282.2000,-0.0446,287.2446
282.2167,-0.0671,287.3928
282.2333,-0.0935,286.9415
282.2500,-0.1231,284.8226
