TimeStamp,Speed,EyeArea
558.2833,0.0000,49.9772
558.3000,0.0000,49.6269
558.3167,0.0000,48.6425
558.3333,0.0000,47.5625
558.3500,0.0000,50.2133
558.3667,0.0000,52.9616
558.3833,0.0000,51.2129
558.4000,0.0000,49.1918
558.4167,0.0000,49.8420
558.4333,0.0000,50.5436
558.4500,0.0000,50.0147
558.4667,0.0000,49.4858
558.4833,0.0000,50.4160
558.5000,0.0000,51.3941
558.5167,0.0000,52.8212
558.5333,0.0000,54.2662
558.5500,0.0000,53.0150
558.5667,0.0000,51.6851
558.5833,0.0000,51.0691
558.6000,0.0000,50.4775
558.6167,0.0000,51.5798
558.6333,0.0000,52.6907
558.6500,0.0000,53.6282
558.6667,0.0000,54.5627
558.6833,0.0000,53.5468
558.7000,0.0000,52.4860
558.7167,0.0000,51.7152
558.7333,0.0000,50.9443
558.7500,0.0000,51.1333
558.7667,0.0000,51.3791
558.7833,0.0000,52.3001
558.8000,0.0000,53.0771
558.8167,0.0000,53.0217
558.8333,0.0000,52.9663
558.8500,0.0000,53.4012
558.8667,0.0000,53.7551
558.8833,0.0000,53.5657
558.9000,0.0000,53.5542
558.9167,0.0000,54.3670
558.9333,0.0000,55.1798
558.9500,0.0000,55.5572
558.9667,0.0000,55.8631
558.9833,0.0000,54.0279
559.0000,0.0000,52.1927
559.0167,0.0000,50.9873
559.0333,0.0000,49.8754
559.0500,0.0000,51.5897
559.0667,0.0000,53.2680
559.0833,0.0000,52.9096
559.1000,0.0000,52.5512
559.1167,0.0000,52.4316
559.1333,0.0000,52.4088
559.1500,0.0000,53.8310
559.1667,0.0000,55.2433
559.1833,0.0000,54.7435
559.2000,0.0000,54.2443
559.2167,0.0000,54.7344
559.2333,0.0000,55.2231
559.2500,0.0000,55.5572
559.2667,0.0000,55.9208
559.2833,0.0000,57.0074
559.3000,0.0000,58.0941
559.3167,0.0000,57.9882
559.3333,0.0000,57.8585
559.3500,0.0000,57.8063
559.3667,0.0000,57.7225
559.3833,0.0000,57.4949
559.4000,0.0000,57.2843
559.4167,0.0000,57.3490
559.4333,0.0000,57.4098
559.4500,0.0000,57.3809
559.4667,0.0000,57.3519
559.4833,0.0000,57.4363
559.5000,0.0000,57.5050
559.5167,0.0000,56.8981
559.5333,0.0000,56.3033
559.5500,0.0000,57.0994
559.5667,0.0000,57.8954
559.5833,0.0000,58.1291
559.6000,0.0000,58.3647
559.6167,0.0000,58.6942
559.6333,0.0000,58.9911
559.6500,0.0000,58.7694
559.6667,0.0000,58.5308
559.6833,0.0000,57.4352
559.7000,0.0000,56.4157
559.7167,0.0000,56.6372
559.7333,0.0000,56.8608
559.7500,0.0000,57.2709
559.7667,0.0000,57.6692
559.7833,0.0000,57.8928
559.8000,0.0006,58.1199
559.8167,0.0096,58.3926
559.8333,0.0195,58.5980
559.8500,0.0383,58.1988
559.8667,0.0575,57.8189
559.8833,0.0850,57.8312
559.9000,0.1132,57.9106
559.9167,0.1481,58.5321
559.9333,0.1830,59.0231
559.9500,0.2179,58.0641
559.9667,0.2522,57.0749
559.9833,0.2749,55.4770
560.0000,0.2965,53.9739
560.0167,0.2965,54.6346
560.0333,0.2955,55.2688
560.0500,0.2719,55.3520
560.0667,0.2471,55.5180
560.0833,0.2122,56.3174
560.1000,0.1772,57.1345
560.1167,0.1410,58.1526
560.1333,0.1059,58.9700
560.1500,0.0779,58.4005
560.1667,0.0528,57.6102
560.1833,0.0378,56.0609
560.2000,0.0234,54.7449
560.2167,0.0138,55.2945
560.2333,0.0060,55.8792
560.2500,0.0028,56.5613
560.2667,0.0000,57.1905
560.2833,0.0000,57.3254
560.3000,0.0000,57.4285
560.3167,0.0000,57.1843
560.3333,0.0000,57.0842
560.3500,0.0000,57.8449
560.3667,0.0000,58.3345
560.3833,0.0000,56.9025
560.4000,0.0000,55.5982
560.4167,0.0000,55.6902
560.4333,0.0000,55.7727
560.4500,0.0000,55.7799
560.4667,0.0000,55.7688
560.4833,0.0000,55.5782
560.5000,0.0000,55.4287
560.5167,0.0000,55.6065
560.5333,0.0000,55.4585
560.5500,0.0000,54.5136
560.5667,0.0000,53.8182
560.5833,0.0000,54.4969
560.6000,0.0000,54.9885
560.6167,0.0000,55.0297
560.6333,0.0000,55.1105
560.6500,0.0000,55.5414
560.6667,0.0000,55.7579
560.6833,0.0000,54.8614
560.7000,0.0000,54.0180
560.7167,0.0000,53.6965
560.7333,0.0000,53.4089
560.7500,0.0000,53.2764
560.7667,0.0000,53.1916
560.7833,0.0000,53.5515
560.8000,0.0000,53.7961
560.8167,0.0000,53.4001
560.8333,0.0000,53.0742
560.8500,0.0000,53.1425
560.8667,0.0000,53.2536
560.8833,0.0000,53.6011
560.9000,0.0000,54.0676
560.9167,0.0000,55.2501
560.9333,0.0000,56.2655
560.9500,0.0000,56.4616
560.9667,0.0000,56.5782
560.9833,0.0000,56.2849
561.0000,0.0000,56.1061
561.0167,0.0000,56.6467
561.0333,0.0000,57.0048
561.0500,0.0000,55.8810
561.0667,0.0000,54.7675
561.0833,0.0000,53.8699
561.1000,0.0000,53.2875
561.1167,0.0000,54.9747
561.1333,0.0000,56.2662
561.1500,0.0000,55.3091
561.1667,0.0000,54.5371
561.1833,0.0000,55.4067
561.2000,0.0000,56.1210
561.2167,0.0000,55.9527
561.2333,0.0000,55.7546
561.2500,0.0000,55.3903
561.2667,0.0000,54.9953
561.2833,0.0000,53.4142
561.3000,0.0000,52.1877
561.3167,0.0000,53.0400
561.3333,0.0000,53.7058
561.3500,0.0000,52.8961
561.3667,0.0000,52.1177
561.3833,0.0000,51.5214
561.4000,0.0000,51.1032
561.4167,0.0000,52.1292
561.4333,0.0000,52.6439
561.4500,0.0000,51.9463
561.4667,0.0000,51.2504
561.4833,0.0000,50.5669
561.5000,0.0000,50.0148
561.5167,0.0000,50.7783
561.5333,0.0000,51.5121
561.5500,0.0000,51.3578
561.5667,0.0000,51.2209
561.5833,0.0000,51.3891
561.6000,0.0000,51.5502
561.6167,0.0000,51.4435
561.6333,0.0000,51.3368
561.6500,0.0000,51.2371
561.6667,0.0000,51.1573
561.6833,0.0000,51.7278
561.7000,0.0000,52.2738
561.7167,0.0000,52.2024
561.7333,0.0000,52.1244
561.7500,0.0000,51.9454
561.7667,0.0000,51.7534
561.7833,0.0000,51.3107
561.8000,0.0000,51.1369
561.8167,0.0000,52.0322
561.8333,0.0000,52.9274
561.8500,0.0000,51.3267
561.8667,0.0000,49.6569
561.8833,0.0000,50.2915
561.9000,0.0000,50.9904
561.9167,0.0000,50.9535
561.9333,0.0000,50.9167
561.9500,0.0000,50.1440
561.9667,0.0000,49.2105
561.9833,0.0000,51.3045
562.0000,0.0000,53.3985
562.0167,0.0000,52.6657
562.0333,0.0000,51.9072
562.0500,0.0000,49.5175
562.0667,0.0000,46.8962
562.0833,0.0000,49.6236
562.1000,0.0000,52.7919
562.1167,0.0000,51.5052
562.1333,0.0000,49.9897
562.1500,0.0000,49.1540
562.1667,0.0000,48.3999
562.1833,0.0000,50.1284
562.2000,0.0000,52.1465
562.2167,0.0000,50.0312
562.2333,0.0000,47.0573
562.2500,0.0000,49.6804
562.2667,0.0000,50.3254
562.2833,0.0000,50.4418
562.3000,0.0000,50.8075
562.3167,0.0000,51.2049
562.3333,0.0000,49.8563
562.3500,0.0000,48.0557
562.3667,0.0000,46.4745
562.3833,0.0000,44.8934
562.4000,0.0000,46.8276
562.4167,0.0000,49.1909
562.4333,0.0000,48.1671
562.4500,0.0000,46.7182
562.4667,0.0000,45.5221
562.4833,0.0000,44.3724
562.5000,0.0000,44.8968
562.5167,0.0000,45.7932
562.5333,0.0000,44.9661
562.5500,0.0000,43.6083
562.5667,0.0000,43.9539
562.5833,0.0000,44.8900
562.6000,0.0000,44.6206
562.6167,0.0000,44.1003
562.6333,0.0000,43.8238
562.6500,0.0000,43.5935
562.6667,0.0000,44.1740
562.6833,0.0000,44.9409
562.7000,0.0000,44.4657
562.7167,0.0000,43.6653
562.7333,0.0000,43.9296
562.7500,0.0000,44.4616
562.7667,0.0000,43.9279
562.7833,0.0000,43.0992
562.8000,0.0000,43.4764
562.8167,0.0000,44.1702
562.8333,0.0000,44.1693
562.8500,0.0000,43.9721
562.8667,0.0000,44.4199
562.8833,0.0000,45.0410
562.9000,0.0000,44.6708
562.9167,0.0000,43.9452
562.9333,0.0000,44.5719
562.9500,0.0000,45.7819
562.9667,0.0000,44.1148
562.9833,0.0000,41.6211
563.0000,0.0000,41.7869
563.0167,0.0000,42.5496
563.0333,0.0000,43.6758
563.0500,0.0000,44.8810
563.0667,0.0000,43.8155
563.0833,0.0000,42.2742
563.1000,0.0000,42.6253
563.1167,0.0000,43.4796
563.1333,0.0000,42.9756
563.1500,0.0000,42.1809
563.1667,0.0000,41.2864
563.1833,0.0000,40.3673
563.2000,0.0000,40.2694
563.2167,0.0000,40.3566
563.2333,0.0000,39.7374
563.2500,0.0000,38.8907
563.2667,0.0000,39.2003
563.2833,0.0000,39.7314
563.3000,0.0000,41.1587
563.3167,0.0000,42.9832
563.3333,0.0000,42.5824
563.3500,0.0000,41.6831
563.3667,0.0000,41.7512
563.3833,0.0000,42.0259
563.4000,0.0000,41.7407
563.4167,0.0000,41.3104
563.4333,0.0000,41.2774
563.4500,0.0000,41.3430
563.4667,0.0000,42.0404
563.4833,0.0000,42.8492
563.5000,0.0000,42.0531
563.5167,0.0000,40.9791
563.5333,0.0099,40.2544
563.5500,0.0216,39.5932
563.5667,0.0449,41.0398
563.5833,0.0700,42.8160
563.6000,0.0960,42.8319
563.6167,0.1221,42.5284
563.6333,0.1507,41.1825
563.6500,0.1791,39.7738
563.6667,0.1931,40.8310
563.6833,0.1790,41.7513
563.7000,0.1409,42.6141
563.7167,0.0383,44.2065
563.7333,-0.0556,44.8195
563.7500,-0.1475,45.2058
563.7667,-0.2304,45.1008
563.7833,-0.3120,44.9230
563.8000,-0.3567,45.6594
563.8167,-0.3945,46.5653
563.8333,-0.3813,46.8269
563.8500,-0.3604,46.9913
563.8667,-0.3014,45.9484
563.8833,-0.2373,44.7426
563.9000,-0.1532,46.6240
563.9167,-0.0657,49.0283
563.9333,0.0196,49.8034
563.9500,0.1047,50.3361
563.9667,0.1644,50.1058
563.9833,0.2220,49.8109
564.0000,0.2458,50.2173
564.0167,0.2654,50.7114
564.0333,0.2557,50.9934
564.0500,0.2422,51.2469
564.0667,0.1851,50.6831
564.0833,0.1460,50.4961
564.1000,0.1099,50.3730
564.1167,0.0830,51.7891
564.1333,0.0566,53.2954
564.1500,0.0407,53.1849
564.1667,0.0254,53.0044
564.1833,0.0161,52.3552
564.2000,0.0074,51.6645
564.2167,0.0036,52.3140
564.2333,0.0002,53.0835
564.2500,0.0000,52.2618
564.2667,0.0000,51.5153
564.2833,0.0000,52.6859
564.3000,0.0000,53.8565
564.3167,0.0000,55.5030
564.3333,0.0000,57.2268
564.3500,0.0000,56.9039
564.3667,0.0000,56.4276
564.3833,0.0000,55.9868
564.4000,0.0000,55.5475
564.4167,0.0081,55.1319
564.4333,0.0167,54.7180
564.4500,0.0350,55.8396
564.4667,0.0540,57.0885
564.4833,0.0802,56.9582
564.5000,0.1070,56.7137
564.5167,0.1422,56.4442
564.5333,0.1776,56.1767
564.5500,0.2119,57.4869
564.5667,0.2462,58.7971
564.5833,0.2686,58.4860
564.6000,0.2906,58.1134
564.6167,0.2922,57.8008
564.6333,0.2918,57.5031
564.6500,0.2694,57.7469
564.6667,0.2469,58.0179
564.6833,0.2125,59.9142
564.7000,0.1780,61.8106
564.7167,0.1435,61.6503
564.7333,0.1090,61.4572
564.7500,0.0834,61.9195
564.7667,0.0581,62.4055
564.7833,0.0411,63.1451
564.8000,0.0251,63.9153
564.8167,0.0158,62.2514
564.8333,0.0068,60.4192
564.8500,0.0034,61.3995
564.8667,0.0000,62.4239
564.8833,0.0000,62.7117
564.9000,0.0000,62.9150
564.9167,0.0000,61.4741
564.9333,0.0000,60.0624
564.9500,0.0000,60.7604
564.9667,0.0000,61.4478
564.9833,0.0000,61.9220
565.0000,0.0000,62.2029
565.0167,0.0000,61.6127
565.0333,0.0000,61.2255
565.0500,0.0000,61.6200
565.0667,0.0000,62.0059
565.0833,0.0000,60.1126
565.1000,0.0000,58.2192
565.1167,0.0000,59.6478
565.1333,0.0000,61.1266
565.1500,0.0000,60.7408
565.1667,0.0000,60.3543
565.1833,0.0000,59.9320
565.2000,0.0000,59.5060
565.2167,0.0000,58.8617
565.2333,0.0000,58.3482
565.2500,0.0000,60.1703
565.2667,0.0000,61.8454
565.2833,0.0000,60.4820
565.3000,0.0000,59.1611
565.3167,0.0000,59.1793
565.3333,0.0000,59.1903
565.3500,0.0000,59.0605
565.3667,0.0000,58.9306
565.3833,0.0000,58.1102
565.4000,0.0000,57.3143
565.4167,0.0000,57.3131
565.4333,0.0000,57.3225
565.4500,0.0000,57.4312
565.4667,0.0000,57.5364
565.4833,0.0000,56.6359
565.5000,0.0000,55.8446
565.5167,0.0000,56.6940
565.5333,0.0000,57.5434
565.5500,0.0000,57.9484
565.5667,0.0000,58.3145
565.5833,0.0000,58.3820
565.6000,0.0000,58.4483
565.6167,0.0000,58.5054
565.6333,0.0000,58.5984
565.6500,0.0000,59.6177
565.6667,0.0000,60.5590
565.6833,0.0000,58.3728
565.7000,0.0000,57.0909
565.7167,0.0000,58.3270
565.7333,0.0000,59.3147
565.7500,0.0000,57.5440
565.7667,0.0000,56.1115
565.7833,0.0000,57.4520
565.8000,0.0000,58.4166
565.8167,0.0000,56.7454
565.8333,0.0000,55.2534
565.8500,0.0000,55.8546
565.8667,0.0000,56.4558
565.8833,0.0000,56.6778
565.9000,0.0000,56.8912
565.9167,0.0000,57.2477
565.9333,0.0000,57.4400
565.9500,0.0000,57.5946
565.9667,0.0000,57.4734
565.9833,0.0000,57.3093
566.0000,0.0000,56.7499
566.0167,0.0000,56.2282
566.0333,0.0000,56.1673
566.0500,0.0000,55.9822
566.0667,0.0000,53.8043
566.0833,0.0000,52.0904
566.1000,0.0000,53.9132
566.1167,0.0000,55.6783
566.1333,0.0000,56.3244
566.1500,0.0000,56.9704
566.1667,0.0000,56.1282
566.1833,0.0000,55.3002
566.2000,0.0000,56.2796
566.2167,0.0000,57.2183
566.2333,0.0000,56.8160
566.2500,0.0000,56.4018
566.2667,0.0000,55.7200
566.2833,0.0000,55.0496
566.3000,0.0000,54.6179
566.3167,0.0000,54.1863
566.3333,0.0000,54.1377
566.3500,0.0000,54.1305
566.3667,0.0000,53.3600
566.3833,0.0000,52.5536
566.4000,0.0000,53.0093
566.4167,0.0000,53.5230
566.4333,0.0000,53.5820
566.4500,0.0000,53.5998
566.4667,0.0000,54.5383
566.4833,0.0000,55.5541
566.5000,0.0000,53.8535
566.5167,0.0000,51.9855
566.5333,0.0000,51.7952
566.5500,0.0000,51.7762
566.5667,0.0000,52.6474
566.5833,0.0000,53.5865
566.6000,0.0000,55.6602
566.6167,0.0000,57.7994
566.6333,0.0000,57.4033
566.6500,0.0000,56.8484
566.6667,0.0000,54.7381
566.6833,0.0000,52.4585
566.7000,0.0000,52.2972
566.7167,0.0000,52.3722
566.7333,0.0000,53.3609
566.7500,0.0000,54.4929
566.7667,0.0000,54.2238
566.7833,0.0000,53.7234
566.8000,0.0000,53.9130
566.8167,0.0000,54.2092
566.8333,0.0000,53.6583
566.8500,0.0000,52.9445
566.8667,0.0000,52.8124
566.8833,0.0000,52.7879
566.9000,0.0000,53.2872
566.9167,0.0000,53.9128
566.9333,0.0000,53.0427
566.9500,0.0000,51.8264
566.9667,0.0000,52.4543
566.9833,0.0000,53.5259
567.0000,0.0000,52.7117
567.0167,0.0000,51.3116
567.0333,0.0000,51.6964
567.0500,0.0000,52.5619
567.0667,0.0000,53.1404
567.0833,0.0000,53.6574
567.1000,0.0000,53.0759
567.1167,0.0000,52.4322
567.1333,0.0000,52.7572
567.1500,0.0000,53.3247
567.1667,0.0000,53.1440
567.1833,0.0000,52.7289
567.2000,0.0000,52.6114
567.2167,0.0000,52.6044
567.2333,0.0000,52.1002
567.2500,0.0000,51.4164
567.2667,0.0000,51.6001
567.2833,0.0000,52.0980
567.3000,-0.0074,52.4548
567.3167,-0.0157,52.7956
567.3333,-0.0316,52.9444
567.3500,-0.0503,53.0195
567.3667,-0.0765,52.9168
567.3833,-0.1068,52.7119
567.4000,-0.1391,51.6426
567.4167,-0.1718,50.4213
567.4333,-0.2069,50.7315
567.4500,-0.2432,51.8662
567.4667,-0.2710,52.6558
567.4833,-0.2944,53.2696
567.5000,-0.3017,53.7165
567.5167,-0.3017,54.0889
567.5333,-0.2871,53.7971
567.5500,-0.2646,53.1400
567.5667,-0.2313,52.5427
567.5833,-0.1909,51.9856
567.6000,-0.1580,52.5428
567.6167,-0.1268,53.3616
567.6333,-0.0967,54.4833
567.6500,-0.0676,55.9046
567.6667,-0.0469,54.7904
567.6833,-0.0310,52.2662
567.7000,-0.0195,51.3936
567.7167,-0.0109,51.5416
567.7333,-0.0050,51.4775
567.7500,-0.0015,51.2359
567.7667,0.0000,52.0155
567.7833,0.0000,53.5142
567.8000,0.0000,53.9113
567.8167,0.0000,53.4669
567.8333,0.0000,53.6925
567.8500,0.0000,54.4579
567.8667,0.0000,55.2146
567.8833,0.0000,55.9621
567.9000,0.0000,56.1550
567.9167,0.0000,55.7010
567.9333,0.0000,55.3754
567.9500,0.0000,55.1972
567.9667,0.0000,55.5940
567.9833,0.0000,56.6483
568.0000,0.0000,56.6846
568.0167,0.0000,55.7754
568.0333,0.0000,55.2833
568.0500,0.0000,55.2919
568.0667,0.0000,55.2795
568.0833,0.0000,55.2417
568.1000,0.0000,55.7947
568.1167,0.0000,56.6924
568.1333,0.0000,56.9538
568.1500,0.0000,56.3805
568.1667,0.0000,56.1077
568.1833,0.0000,56.0048
568.2000,0.0000,55.8378
568.2167,0.0000,55.5983
568.2333,0.0000,55.1996
568.2500,0.0000,54.5604
568.2667,0.0000,54.0468
568.2833,0.0000,53.8003
568.3000,0.0000,54.1173
568.3167,0.0000,55.2214
568.3333,0.0000,55.7281
568.3500,0.0000,55.2455
568.3667,0.0000,54.5443
568.3833,0.0000,53.5233
568.4000,0.0000,53.2181
568.4167,0.0000,54.6045
568.4333,0.0000,55.2749
568.4500,0.0000,54.8885
568.4667,0.0000,54.8140
568.4833,0.0000,55.3067
568.5000,0.0000,55.4127
568.5167,0.0000,54.8610
568.5333,0.0000,54.5703
568.5500,0.0000,54.7717
568.5667,0.0000,54.6980
568.5833,0.0000,54.0347
568.6000,0.0000,53.7146
568.6167,0.0000,54.0798
568.6333,0.0000,54.1048
568.6500,0.0000,53.4341
568.6667,0.0000,52.9082
568.6833,0.0000,52.7028
568.7000,0.0000,52.1978
568.7167,0.0000,51.0366
568.7333,0.0000,50.1136
568.7500,0.0000,49.8463
568.7667,0.0000,49.8682
568.7833,0.0000,50.2462
568.8000,0.0000,50.6674
568.8167,0.0000,51.2037
568.8333,0.0000,51.9340
568.8500,0.0000,53.1241
568.8667,0.0000,53.6393
568.8833,0.0000,52.5940
568.9000,0.0000,51.9224
568.9167,0.0000,52.3807
568.9333,0.0000,52.8316
568.9500,0.0000,53.2636
568.9667,0.0000,53.5641
568.9833,0.0000,53.5904
569.0000,0.0000,53.6554
569.0167,0.0000,53.7953
569.0333,0.0000,54.2644
569.0500,0.0000,55.3939
569.0667,0.0000,55.6161
569.0833,0.0000,54.2267
569.1000,0.0000,53.9433
569.1167,0.0000,55.3402
569.1333,0.0000,56.1815
569.1500,0.0000,55.9678
569.1667,0.0000,55.8964
569.1833,0.0000,56.0547
569.2000,0.0000,56.4216
569.2167,0.0000,57.1502
569.2333,0.0000,57.6691
569.2500,0.0000,57.8180
569.2667,0.0000,57.1327
569.2833,0.0000,55.0558
569.3000,0.0000,54.0377
569.3167,0.0000,54.5380
569.3333,0.0000,54.8310
569.3500,0.0000,54.8722
569.3667,0.0000,55.2659
569.3833,0.0000,56.1198
569.4000,0.0000,56.6161
569.4167,0.0000,56.6353
569.4333,0.0000,56.3786
569.4500,0.0000,55.9535
569.4667,0.0000,55.4383
569.4833,0.0000,54.8119
569.5000,0.0000,54.7190
569.5167,0.0000,55.3224
569.5333,0.0000,55.7067
569.5500,0.0000,55.8429
569.5667,0.0000,55.2807
569.5833,0.0000,53.7871
569.6000,0.0000,53.0771
569.6167,0.0000,53.1399
569.6333,0.0000,53.9697
569.6500,0.0000,55.5352
569.6667,0.0000,55.7885
569.6833,0.0000,54.6280
569.7000,0.0000,54.2998
569.7167,0.0000,54.7458
569.7333,0.0000,55.5481
569.7500,0.0000,56.7082
569.7667,0.0000,56.8480
569.7833,0.0000,55.8613
569.8000,0.0000,55.5477
569.8167,0.0000,55.8975
569.8333,0.0000,55.5462
569.8500,0.0000,54.4690
569.8667,0.0000,53.7975
569.8833,0.0000,53.4545
569.9000,0.0000,54.1764
569.9167,0.0000,55.9413
569.9333,0.0000,55.8922
569.9500,0.0000,54.3745
569.9667,0.0000,53.5042
569.9833,0.0000,53.1499
570.0000,0.0000,53.1433
570.0167,0.0000,53.4070
570.0333,0.0000,54.1397
570.0500,0.0000,55.2291
570.0667,0.0000,56.7579
570.0833,0.0000,58.6401
570.1000,0.0000,58.7142
570.1167,0.0000,57.4300
570.1333,0.0000,57.3497
570.1500,0.0000,58.0538
570.1667,0.0000,57.0608
570.1833,0.0000,55.0379
570.2000,0.0000,54.3636
570.2167,0.0000,54.4891
570.2333,0.0000,54.6047
570.2500,0.0000,54.7153
570.2667,0.0000,55.3582
570.2833,0.0000,56.2774
570.3000,0.0000,57.1912
570.3167,0.0000,58.1026
570.3333,0.0000,56.8475
570.3500,0.0000,54.3859
570.3667,0.0000,54.8242
570.3833,0.0000,56.5951
570.4000,0.0000,57.2480
570.4167,0.0000,57.3961
570.4333,0.0000,56.6635
570.4500,0.0000,55.5232
570.4667,0.0000,55.0723
570.4833,0.0000,54.9863
570.5000,0.0000,54.6135
570.5167,0.0000,54.1061
570.5333,0.0000,53.8870
570.5500,0.0000,53.8130
570.5667,0.0000,53.6388
570.5833,0.0000,53.4451
570.6000,0.0000,53.7984
570.6167,0.0000,54.3528
570.6333,0.0000,54.1547
570.6500,0.0000,53.6511
570.6667,0.0000,53.1767
570.6833,0.0000,52.7119
570.7000,0.0000,53.1538
570.7167,0.0000,53.8972
570.7333,0.0000,54.1092
570.7500,0.0000,54.1680
570.7667,0.0000,52.8201
570.7833,0.0000,51.0507
570.8000,0.0000,52.8692
570.8167,0.0000,55.1054
570.8333,0.0000,54.8987
570.8500,0.0000,54.1135
570.8667,0.0000,53.3595
570.8833,0.0000,52.6122
570.9000,0.0000,52.8639
570.9167,0.0000,53.4616
570.9333,0.0000,54.4018
570.9500,0.0000,55.4602
570.9667,0.0000,55.1627
570.9833,0.0000,54.5458
571.0000,0.0000,53.9618
571.0167,0.0000,53.3871
571.0333,0.0000,53.7595
571.0500,0.0000,54.4691
571.0667,0.0000,54.0833
571.0833,0.0000,53.4635
571.1000,0.0000,53.8722
571.1167,0.0000,54.7137
571.1333,0.0000,54.4825
571.1500,0.0000,54.0731
571.1667,0.0000,55.0918
571.1833,0.0000,56.3489
571.2000,0.0000,55.9875
571.2167,0.0000,54.8705
571.2333,0.0000,55.2541
571.2500,0.0000,55.8820
571.2667,0.0000,55.6837
571.2833,0.0000,55.4222
571.3000,0.0000,56.2576
571.3167,0.0000,57.0930
571.3333,0.0000,55.0586
571.3500,0.0000,53.0204
571.3667,0.0000,53.3564
571.3833,0.0000,53.6923
571.4000,0.0000,53.4099
571.4167,0.0000,52.3607
571.4333,0.0000,51.0343
571.4500,0.0000,52.6607
571.4667,0.0000,54.4729
571.4833,0.0000,54.4785
571.5000,0.0000,54.3904
571.5167,0.0000,54.1389
571.5333,0.0000,53.8625
571.5500,0.0000,53.9618
571.5667,0.0000,54.0668
571.5833,0.0000,53.8657
571.6000,0.0000,53.6647
571.6167,0.0000,53.4725
571.6333,0.0000,53.2803
571.6500,0.0000,52.2294
571.6667,0.0000,51.1994
571.6833,0.0000,52.7257
571.7000,0.0000,54.2209
571.7167,0.0000,53.7805
571.7333,0.0000,53.3419
571.7500,0.0000,52.9386
571.7667,0.0000,52.6533
571.7833,0.0000,54.4304
571.8000,0.0000,56.2074
571.8167,0.0000,55.9374
571.8333,0.0000,55.5811
571.8500,0.0000,54.5730
571.8667,0.0000,53.6486
571.8833,0.0000,54.5997
571.9000,0.0000,55.5508
571.9167,0.0000,54.9400
571.9333,0.0000,54.3491
571.9500,0.0000,55.7150
571.9667,0.0000,56.9746
571.9833,0.0000,56.8294
572.0000,0.0000,56.6565
572.0167,0.0000,55.5812
572.0333,0.0000,54.6286
572.0500,0.0000,54.8680
572.0667,-0.0003,55.0458
572.0833,-0.0093,53.3687
572.1000,-0.0195,52.1230
572.1167,-0.0384,53.9274
572.1333,-0.0582,55.2849
572.1500,-0.0833,54.0150
572.1667,-0.1092,52.8140
572.1833,-0.1434,52.3267
572.2000,-0.1778,51.9141
572.2167,-0.2140,52.3148
572.2333,-0.2475,52.9250
572.2500,-0.2688,54.4941
572.2667,-0.2877,56.0979
572.2833,-0.2877,57.9741
572.3000,-0.2855,59.0880
572.3167,-0.2724,56.3926
572.3333,-0.2589,54.2988
572.3500,-0.2441,55.0569
572.3667,-0.2303,55.5709
572.3833,-0.2228,54.6366
572.4000,-0.2175,54.0072
572.4167,-0.2275,55.4845
572.4333,-0.2394,56.2281
572.4500,-0.2601,53.4237
572.4667,-0.2795,51.5813
572.4833,-0.2938,53.2103
572.5000,-0.3042,54.6701
572.5167,-0.3009,55.5427
572.5333,-0.2929,56.1874
572.5500,-0.2703,56.1087
572.5667,-0.2448,56.0603
572.5833,-0.2088,56.1196
572.6000,-0.1727,56.0388
572.6167,-0.1360,55.4970
572.6333,-0.1025,55.6023
572.6500,-0.0769,57.2669
572.6667,-0.0531,58.5511
572.6833,-0.0361,58.3762
572.7000,-0.0217,58.7141
572.7167,-0.0127,60.1361
572.7333,-0.0057,61.2842
572.7500,-0.0024,61.9043
572.7667,0.0000,62.1983
572.7833,0.0000,61.6892
572.8000,0.0000,61.7426
572.8167,0.0000,63.1781
572.8333,-0.0028,64.2888
572.8500,-0.0118,64.6546
572.8667,-0.0243,64.5285
572.8833,-0.0443,63.2852
572.9000,-0.0697,62.5222
572.9167,-0.1060,62.7412
572.9333,-0.1496,62.8550
572.9500,-0.2072,62.7665
572.9667,-0.2628,62.2011
572.9833,-0.3155,60.9598
573.0000,-0.3633,60.9807
573.0167,-0.4029,63.1585
573.0333,-0.4294,64.4969
573.0500,-0.4375,64.6550
573.0667,-0.4266,NaN
573.0833,-0.3897,NaN
573.1000,-0.3383,NaN
573.1167,-0.2660,NaN
573.1333,-0.1890,NaN
573.1500,-0.1044,NaN
573.1667,-0.0291,NaN
573.1833,0.0348,NaN
573.2000,0.0813,NaN
573.2167,0.1091,NaN
573.2333,0.1281,NaN
573.2500,0.1364,NaN
573.2667,0.1421,NaN
573.2833,0.1450,NaN
573.3000,0.1509,70.3083
573.3167,0.1596,72.4918
573.3333,0.1794,NaN
573.3500,0.2127,NaN
573.3667,0.2521,NaN
573.3833,0.2969,NaN
573.4000,0.3427,NaN
573.4167,0.3897,NaN
573.4333,0.4299,NaN
573.4500,0.4639,NaN
573.4667,0.4856,61.1738
573.4833,0.4963,59.6802
573.5000,0.4938,59.5821
573.5167,0.4794,60.7297
573.5333,0.4546,61.8315
573.5500,0.4165,62.8757
573.5667,0.3667,63.4529
573.5833,0.3062,63.5996
573.6000,0.2431,63.2816
573.6167,0.1780,62.6343
573.6333,0.1085,63.0463
573.6500,0.0327,64.9732
573.6667,-0.0387,66.5889
573.6833,-0.1066,67.9393
573.7000,-0.2041,68.4543
