TimeStamp,Speed,EyeArea
384.7000,0.1638,47.2224
384.7167,0.2544,47.7745
384.7333,0.3456,47.8208
384.7500,0.4161,47.2180
384.7667,0.4785,46.3637
384.7833,0.5078,46.7627
384.8000,0.5239,47.6561
384.8167,0.5085,48.9027
384.8333,0.4815,50.2782
384.8500,0.4338,50.4367
384.8667,0.3786,50.1566
384.8833,0.3183,49.7998
384.9000,0.2562,49.4155
384.9167,0.2017,49.2439
384.9333,0.1502,49.1553
384.9500,0.1099,49.2331
384.9667,0.0742,49.3794
384.9833,0.0496,49.9404
385.0000,0.0297,50.6749
385.0167,0.0248,49.6948
385.0333,0.0249,48.1452
385.0500,0.0372,48.5500
385.0667,0.0529,49.4915
385.0833,0.0770,49.5652
385.1000,0.1043,49.3022
385.1167,0.1391,48.7254
385.1333,0.1766,48.0350
385.1500,0.2126,47.3394
385.1667,0.2482,46.6426
385.1833,0.2744,46.5774
385.2000,0.2979,46.6912
385.2167,0.3023,47.6962
385.2333,0.3023,48.9071
385.2500,0.2912,50.2812
385.2667,0.2764,51.7091
385.2833,0.2601,51.4151
385.3000,0.2435,50.7282
385.3167,0.2321,48.7784
385.3333,0.2224,46.4464
385.3500,0.2270,47.0761
385.3667,0.2352,48.4352
385.3833,0.2520,48.7110
385.4000,0.2706,48.7554
385.4167,0.2853,49.6373
385.4333,0.2988,50.7686
385.4500,0.2994,50.8435
385.4667,0.2959,50.5768
385.4833,0.2778,50.4661
385.5000,0.2560,50.3955
385.5167,0.2246,50.4548
385.5333,0.1896,50.5641
385.5500,0.1539,50.0742
385.5667,0.1181,49.3361
385.5833,0.0896,49.0533
385.6000,0.0637,48.9283
385.6167,0.0449,49.5595
385.6333,0.0291,50.5150
385.6500,0.0182,50.5905
385.6667,0.0094,50.2869
385.6833,0.0044,50.5730
385.7000,0.0010,51.1124
385.7167,0.0000,50.3867
385.7333,0.0000,49.1695
385.7500,0.0000,49.0831
385.7667,0.0000,49.6316
385.7833,0.0000,49.5917
385.8000,0.0000,49.2459
385.8167,0.0000,49.0316
385.8333,0.0000,48.8904
385.8500,0.0000,49.1644
385.8667,0.0000,49.7007
385.8833,0.0000,50.1323
385.9000,0.0000,50.5099
385.9167,0.0000,50.4669
385.9333,0.0000,50.1679
385.9500,0.0000,50.8317
385.9667,0.0000,51.9845
385.9833,0.0000,51.8438
386.0000,0.0000,50.8086
386.0167,0.0000,50.0944
386.0333,0.0000,49.6067
386.0500,0.0000,49.7314
386.0667,0.0000,50.3558
386.0833,0.0000,50.5437
386.1000,0.0000,50.3830
386.1167,0.0000,49.7259
386.1333,0.0000,48.7234
386.1500,0.0000,48.1168
386.1667,0.0000,47.8422
386.1833,-0.0051,47.9607
386.2000,-0.0139,48.3611
386.2167,-0.0282,48.4823
386.2333,-0.0472,48.3704
386.2500,-0.0704,48.4727
386.2667,-0.0982,48.8063
386.2833,-0.1300,48.9322
386.3000,-0.1651,48.8828
386.3167,-0.2001,48.9630
386.3333,-0.2352,49.1734
386.3500,-0.2650,48.8453
386.3667,-0.2882,47.8404
386.3833,-0.3007,47.7076
386.4000,-0.3007,48.5765
386.4167,-0.2898,48.8906
386.4333,-0.2675,48.6162
386.4500,-0.2391,48.0744
386.4667,-0.2023,47.1672
386.4833,-0.1661,47.2982
386.5000,-0.1305,48.6246
386.5167,-0.0990,49.0936
386.5333,-0.0727,48.5176
386.5500,-0.0504,48.1679
386.5667,-0.0340,48.1508
386.5833,-0.0209,47.9393
386.6000,-0.0120,47.4799
386.6167,-0.0054,47.4253
386.6333,-0.0020,47.9172
386.6500,0.0000,47.8910
386.6667,0.0000,47.1555
386.6833,0.0000,46.7497
386.7000,0.0000,46.8072
386.7167,0.0000,46.7568
386.7333,0.0000,46.5072
386.7500,0.0000,47.0195
386.7667,0.0000,48.8784
386.7833,0.0000,49.6153
386.8000,0.0000,48.2356
386.8167,0.0000,47.3087
386.8333,0.0000,47.4119
386.8500,0.0000,47.2096
386.8667,0.0000,46.2269
386.8833,0.0000,46.0797
386.9000,0.0000,47.5234
386.9167,0.0000,48.3143
386.9333,0.0000,47.4899
386.9500,0.0000,46.9234
386.9667,0.0000,47.1482
386.9833,0.0000,47.1501
387.0000,0.0000,46.6058
387.0167,0.0000,46.2958
387.0333,0.0000,46.6545
387.0500,0.0022,46.7876
387.0667,0.0112,46.2295
387.0833,0.0229,45.8220
387.1000,0.0413,45.7834
387.1167,0.0614,45.9104
387.1333,0.0877,46.6515
387.1500,0.1161,47.1440
387.1667,0.1523,46.6704
387.1833,0.1880,46.4152
387.2000,0.2219,46.7596
387.2167,0.2537,47.3133
387.2333,0.2760,48.7534
387.2500,0.2945,49.9602
387.2667,0.2945,50.0410
387.2833,0.2920,49.9203
387.3000,0.2782,48.8712
387.3167,0.2640,47.9330
387.3333,0.2481,47.4955
387.3500,0.2331,46.8834
387.3667,0.2241,45.1716
387.3833,0.2180,43.8859
387.4000,0.2263,44.7268
387.4167,0.2359,45.6370
387.4333,0.2556,47.0767
387.4500,0.2742,48.1024
387.4667,0.2876,46.8577
387.4833,0.2990,45.8974
387.5000,0.2957,46.9772
387.5167,0.2904,47.8630
387.5333,0.2682,47.0275
387.5500,0.2449,46.1958
387.5667,0.2091,45.4057
387.5833,0.1735,44.8983
387.6000,0.1391,46.3727
387.6167,0.1055,47.7103
387.6333,0.0792,47.7271
387.6500,0.0540,47.7234
387.6667,0.0386,47.5320
387.6833,0.0236,47.3824
387.7000,0.0149,47.8845
387.7167,0.0065,48.3382
387.7333,0.0031,48.0430
387.7500,0.0000,47.7636
387.7667,0.0000,47.7072
387.7833,0.0000,47.6444
387.8000,0.0000,47.2460
387.8167,0.0000,46.8733
387.8333,0.0000,47.3327
387.8500,0.0000,47.7920
387.8667,0.0000,47.6408
387.8833,0.0000,47.4765
387.9000,0.0000,47.3714
387.9167,0.0000,47.2681
387.9333,0.0000,47.7202
387.9500,0.0000,48.1914
387.9667,0.0000,48.8612
387.9833,0.0000,49.5425
388.0000,0.0000,49.0075
388.0167,0.0000,48.4325
388.0333,0.0000,47.2044
388.0500,0.0000,45.9460
388.0667,0.0000,46.3925
388.0833,0.0000,46.9390
388.1000,0.0000,46.9954
388.1167,0.0000,47.0208
388.1333,0.0000,44.4889
388.1500,0.0000,41.7723
388.1667,0.0000,43.1218
388.1833,0.0000,44.6881
388.2000,-0.0078,45.5311
388.2167,-0.0165,46.2831
388.2333,-0.0346,46.4492
388.2500,-0.0542,46.5250
388.2667,-0.0795,46.9298
388.2833,-0.1056,47.3762
388.3000,-0.1400,46.9050
388.3167,-0.1759,46.2638
388.3333,-0.2112,46.2216
388.3500,-0.2463,46.2673
388.3667,-0.2709,46.1365
388.3833,-0.2936,45.9739
388.4000,-0.2899,44.8777
388.4167,-0.2813,43.6113
388.4333,-0.2447,43.8658
388.4500,-0.2032,44.3871
388.4667,-0.1444,44.7532
388.4833,-0.0826,45.0934
388.5000,-0.0144,45.3761
388.5167,0.0548,45.6504
388.5333,0.1173,45.9395
388.5500,0.1787,46.2311
388.5667,0.2185,46.3147
388.5833,0.2551,46.3670
388.6000,0.2699,46.7184
388.6167,0.2791,47.1460
388.6333,0.2642,46.6979
388.6500,0.2461,46.1353
388.6667,0.2136,46.6850
388.6833,0.1783,47.4526
388.7000,0.1438,47.0690
388.7167,0.1094,46.5402
388.7333,0.0827,47.1871
388.7500,0.0570,47.9672
388.7667,0.0405,47.5663
388.7833,0.0251,47.0356
388.8000,0.0161,45.9218
388.8167,0.0077,44.7474
388.8333,0.0037,45.8106
388.8500,0.0004,47.2352
388.8667,0.0000,46.4411
388.8833,0.0000,45.3522
388.9000,0.0000,46.4077
388.9167,0.0000,47.7241
388.9333,0.0000,48.5380
388.9500,0.0000,49.2499
388.9667,0.0000,47.9754
388.9833,0.0000,46.4608
389.0000,0.0000,46.6806
389.0167,0.0000,47.0910
389.0333,0.0000,47.0939
389.0500,0.0000,47.0567
389.0667,0.0000,45.9689
389.0833,0.0000,44.7233
389.1000,0.0000,45.5347
389.1167,0.0000,46.5912
389.1333,0.0000,48.1513
389.1500,0.0000,49.7617
389.1667,0.0000,49.6284
389.1833,0.0000,49.3298
389.2000,0.0000,49.5811
389.2167,0.0000,49.8778
389.2333,0.0000,49.6146
389.2500,0.0000,49.3049
389.2667,0.0000,49.1728
389.2833,0.0000,49.0562
389.3000,0.0000,49.8081
389.3167,0.0000,50.6252
389.3333,0.0000,50.7520
389.3500,0.0000,50.8153
389.3667,0.0081,49.8124
389.3833,0.0166,48.7487
389.4000,0.0348,49.0619
389.4167,0.0537,49.4794
389.4333,0.0791,49.4933
389.4500,0.1049,49.4796
389.4667,0.1382,49.3670
389.4833,0.1721,49.2464
389.5000,0.2074,49.3356
389.5167,0.2429,49.4516
389.5333,0.2654,48.9169
389.5500,0.2870,48.3357
389.5667,0.2896,47.2960
389.5833,0.2896,46.1937
389.6000,0.2771,47.5535
389.6167,0.2640,49.0326
389.6333,0.2486,48.7924
389.6500,0.2330,48.3830
389.6667,0.2242,48.0843
389.6833,0.2160,47.7959
389.7000,0.2238,49.1522
389.7167,0.2329,50.6303
389.7333,0.2523,50.3264
389.7500,0.2725,49.8672
389.7667,0.2864,49.8402
389.7833,0.3002,49.8265
389.8000,0.2978,49.7422
389.8167,0.2945,49.6540
389.8333,0.2733,50.1954
389.8500,0.2506,50.7915
389.8667,0.2157,50.4290
389.8833,0.1800,50.0016
389.9000,0.1452,49.3052
389.9167,0.1104,48.5993
389.9333,0.0839,49.6953
389.9500,0.0579,50.8934
389.9667,0.0411,49.9033
389.9833,0.0251,48.7206
390.0000,0.0161,49.1272
390.0167,0.0075,49.6268
390.0333,0.0036,50.0708
390.0500,0.0002,50.5095
390.0667,0.0000,50.0003
390.0833,0.0000,49.4307
390.1000,0.0000,49.8973
390.1167,0.0000,50.4075
390.1333,0.0000,49.3160
390.1500,0.0000,48.1166
390.1667,0.0000,48.2463
390.1833,0.0000,48.4333
390.2000,0.0000,48.3551
390.2167,0.0000,48.2695
390.2333,0.0000,47.8359
390.2500,0.0000,47.3994
390.2667,0.0000,47.5882
390.2833,0.0000,47.8248
390.3000,0.0000,48.0204
390.3167,0.0000,48.2148
390.3333,0.0000,47.3349
390.3500,0.0000,46.3888
390.3667,0.0000,48.3378
390.3833,0.0000,50.3140
390.4000,0.0000,50.3020
390.4167,0.0000,50.2387
390.4333,0.0000,49.6722
390.4500,0.0000,49.0726
390.4667,0.0000,48.8803
390.4833,0.0000,48.6921
390.5000,0.0000,48.6115
390.5167,0.0000,48.5359
390.5333,0.0000,48.8320
390.5500,0.0000,49.1348
390.5667,0.0000,48.2657
390.5833,0.0000,47.3731
390.6000,0.0000,47.4590
390.6167,0.0000,47.5525
390.6333,0.0000,47.7187
390.6500,0.0000,47.8861
390.6667,0.0000,49.1559
390.6833,0.0000,50.4564
390.7000,0.0000,48.8685
390.7167,0.0000,47.2247
390.7333,0.0000,48.8094
390.7500,0.0000,50.5158
390.7667,0.0000,47.7586
390.7833,0.0000,44.9637
390.8000,0.0000,47.2852
390.8167,0.0000,49.6283
390.8333,0.0000,49.0188
390.8500,0.0000,48.4090
390.8667,0.0000,47.6506
390.8833,0.0000,46.9788
390.9000,0.0000,49.0557
390.9167,0.0000,51.1326
390.9333,0.0000,51.0915
390.9500,0.0000,50.9518
390.9667,0.0000,49.5122
390.9833,0.0000,48.0726
391.0000,0.0000,47.9514
391.0167,0.0000,47.8805
391.0333,0.0000,47.5171
391.0500,0.0000,47.1456
391.0667,0.0000,47.3282
391.0833,0.0000,47.5471
391.1000,0.0000,48.4991
391.1167,0.0000,49.4414
391.1333,0.0000,49.6418
391.1500,0.0000,49.7970
391.1667,0.0000,48.3341
391.1833,0.0000,46.9384
391.2000,0.0000,46.8936
391.2167,0.0000,46.8487
391.2333,0.0000,46.6499
391.2500,0.0000,46.4466
391.2667,0.0000,47.4581
391.2833,0.0000,48.4881
391.3000,0.0000,48.3453
391.3167,0.0000,48.1558
391.3333,0.0000,47.0066
391.3500,0.0000,45.8574
391.3667,0.0000,45.4015
391.3833,0.0000,44.9581
391.4000,0.0000,44.5227
391.4167,0.0000,44.0948
391.4333,0.0000,43.9911
391.4500,0.0000,43.9009
391.4667,0.0000,44.0693
391.4833,0.0000,44.2447
391.5000,0.0000,44.6350
391.5167,0.0000,45.0252
391.5333,0.0000,45.3942
391.5500,0.0000,45.7549
391.5667,0.0000,45.5821
391.5833,0.0000,45.3590
391.6000,0.0000,44.4184
391.6167,0.0000,43.4778
391.6333,0.0000,44.5114
391.6500,0.0000,45.5583
391.6667,0.0000,45.9168
391.6833,0.0000,46.2519
391.7000,0.0000,45.9247
391.7167,0.0000,45.5975
391.7333,0.0000,45.0677
391.7500,0.0000,44.5472
391.7667,0.0000,44.9045
391.7833,0.0000,45.2099
391.8000,0.0000,44.2679
391.8167,0.0000,43.3634
391.8333,0.0000,44.0210
391.8500,0.0000,44.6577
391.8667,0.0000,44.2673
391.8833,0.0000,43.8937
391.9000,0.0000,43.8344
391.9167,0.0000,43.7752
391.9333,0.0000,43.8325
391.9500,0.0000,43.8911
391.9667,0.0000,44.0325
391.9833,0.0000,44.1473
392.0000,0.0000,43.8815
392.0167,0.0000,43.6167
392.0333,0.0000,43.4050
392.0500,0.0000,43.1935
392.0667,0.0000,42.9975
392.0833,0.0000,42.8016
392.1000,0.0000,44.0187
392.1167,-0.0002,45.2034
392.1333,-0.0090,43.9214
392.1500,-0.0184,42.7260
392.1667,-0.0368,42.8164
392.1833,-0.0555,42.9109
392.2000,-0.0809,43.1643
392.2167,-0.1064,43.4178
392.2333,-0.1415,43.4274
392.2500,-0.1767,43.4410
392.2667,-0.2118,43.6875
392.2833,-0.2462,43.9775
392.3000,-0.2677,44.9768
392.3167,-0.2892,45.9738
392.3333,-0.2892,45.1871
392.3500,-0.2887,44.4146
392.3667,-0.2665,44.2639
392.3833,-0.2439,44.0902
392.4000,-0.2093,43.1652
392.4167,-0.1748,42.2790
392.4333,-0.1403,42.8831
392.4500,-0.1060,43.4800
392.4667,-0.0804,43.8117
392.4833,-0.0548,44.1434
392.5000,-0.0391,45.6226
392.5167,-0.0236,47.0279
392.5333,-0.0151,45.5468
392.5500,-0.0066,44.0709
392.5667,-0.0121,44.2764
392.5833,-0.0180,44.4982
392.6000,-0.0370,45.2867
392.6167,-0.0562,46.0560
392.6333,-0.0826,45.8474
392.6500,-0.1091,45.6114
392.6667,-0.1439,44.1844
392.6833,-0.1788,42.7831
392.7000,-0.2137,43.7761
392.7167,-0.2486,44.7691
392.7333,-0.2708,44.9588
392.7500,-0.2930,45.1450
392.7667,-0.2937,43.6261
392.7833,-0.2937,42.0558
392.8000,-0.2715,42.6613
392.8167,-0.2491,43.2984
392.8333,-0.2135,43.6392
392.8500,-0.1778,43.9655
392.8667,-0.1421,43.7039
392.8833,-0.1069,43.5288
392.9000,-0.0810,44.8617
392.9167,-0.0554,46.1474
392.9333,-0.0397,45.3015
392.9500,-0.0241,44.4523
392.9667,-0.0154,43.3927
392.9833,-0.0068,42.3331
393.0000,-0.0033,43.7188
393.0167,0.0000,45.0364
393.0333,0.0000,44.1237
393.0500,0.0000,43.2111
393.0667,0.0000,44.0689
393.0833,0.0000,44.9575
393.1000,0.0000,45.8764
393.1167,0.0000,46.7952
393.1333,0.0000,45.0546
393.1500,0.0000,43.2936
393.1667,0.0000,42.9645
393.1833,0.0000,42.6684
393.2000,0.0000,43.2680
393.2167,0.0000,43.8717
393.2333,0.0000,45.9763
393.2500,0.0000,47.9353
393.2667,0.0000,45.5282
393.2833,0.0002,43.1929
393.3000,0.0086,44.1868
393.3167,0.0170,45.1782
393.3333,0.0358,45.0714
393.3500,0.0548,44.9388
393.3667,0.0810,43.7286
393.3833,0.1077,42.6545
393.4000,0.1413,43.4138
393.4167,0.1750,44.0647
393.4333,0.2097,42.4484
393.4500,0.2434,40.9466
393.4667,0.2644,40.8699
393.4833,0.2854,40.7931
393.5000,0.2855,41.6942
393.5167,0.2855,42.6018
393.5333,0.2637,42.7853
393.5500,0.2419,42.9688
393.5667,0.2069,42.7687
393.5833,0.1718,42.5808
393.6000,0.1377,42.6520
393.6167,0.1040,42.6607
393.6333,0.0789,41.5564
393.6500,0.0539,40.4718
393.6667,0.0386,40.8220
393.6833,0.0236,41.1771
393.7000,0.0240,41.7949
393.7167,0.0249,42.3636
393.7333,0.0412,41.2355
393.7500,0.0575,40.1119
393.7667,0.0848,39.2895
393.7833,0.1123,38.5095
393.8000,0.1485,39.0139
393.8167,0.1847,39.5285
393.8333,0.2209,40.2503
393.8500,0.2564,40.9251
393.8667,0.2798,40.8005
393.8833,0.3012,40.6901
393.9000,0.3012,40.7384
393.9167,0.3010,40.7982
393.9333,0.2865,41.4612
393.9500,0.2719,42.0234
393.9667,0.2547,40.5014
393.9833,0.2381,39.1997
394.0000,0.2285,40.1327
394.0167,0.2210,40.9652
394.0333,0.2292,41.0718
394.0500,0.2387,41.1573
394.0667,0.2580,41.0797
394.0833,0.2766,41.0692
394.1000,0.2901,41.5230
394.1167,0.3017,41.9317
394.1333,0.2982,41.9816
394.1500,0.2925,41.9470
394.1667,0.2701,41.2918
394.1833,0.2462,40.7462
394.2000,0.2102,41.1308
394.2167,0.1742,41.4652
394.2333,0.1388,41.5010
394.2500,0.1061,41.5458
394.2667,0.0885,41.6392
394.2833,0.0745,41.5739
394.3000,0.0782,40.7553
394.3167,0.0843,40.1630
394.3333,0.1028,40.7512
394.3500,0.1239,41.4067
394.3667,0.1566,42.3465
394.3833,0.1899,42.6001
394.4000,0.2258,40.1441
394.4167,0.2592,38.4605
394.4333,0.2824,39.9797
394.4500,0.3007,40.9533
394.4667,0.3007,39.9511
394.4833,0.2965,39.3578
394.5000,0.2729,40.6607
394.5167,0.2465,41.4461
394.5333,0.2109,40.4849
394.5500,0.1752,39.9817
394.5667,0.1395,41.2248
394.5833,0.1054,42.3358
394.6000,0.0779,42.9211
394.6167,0.0531,42.9672
394.6333,0.0370,41.3254
394.6500,0.0226,40.2960
394.6667,0.0136,41.2009
394.6833,0.0060,41.8694
394.7000,0.0026,41.8528
394.7167,0.0000,41.7935
394.7333,0.0000,41.5922
394.7500,0.0000,41.6882
394.7667,0.0000,42.6683
394.7833,0.0000,43.1087
394.8000,0.0000,42.1923
394.8167,0.0000,41.6140
394.8333,0.0000,41.8516
394.8500,0.0000,42.0665
394.8667,0.0000,42.2189
394.8833,0.0000,42.5562
394.9000,0.0000,43.4621
394.9167,0.0000,43.9083
394.9333,0.0000,43.3992
394.9500,0.0000,43.0742
394.9667,0.0000,43.1255
394.9833,0.0000,42.9418
395.0000,0.0000,42.3186
395.0167,0.0000,42.2116
395.0333,0.0000,43.0578
395.0500,0.0000,43.2068
395.0667,0.0000,41.9778
395.0833,0.0000,41.4168
395.1000,0.0000,42.2419
395.1167,0.0000,43.0321
395.1333,0.0000,43.7648
395.1500,0.0000,43.8091
395.1667,0.0000,42.7631
395.1833,0.0000,42.0244
395.2000,0.0000,41.8228
395.2167,-0.0032,41.6748
395.2333,-0.0120,41.6173
395.2500,-0.0315,41.7997
395.2667,-0.0693,42.3881
395.2833,-0.1224,43.2232
395.3000,-0.1964,44.3944
395.3167,-0.2845,44.6241
395.3333,-0.3916,43.5835
395.3500,-0.5065,42.5180
395.3667,-0.6321,41.4176
395.3833,-0.7424,40.9512
395.4000,-0.8331,41.2891
395.4167,-0.8896,41.3643
395.4333,-0.8966,41.0605
395.4500,-0.8485,40.8228
395.4667,-0.7234,40.6771
395.4833,-0.5419,40.7615
395.5000,-0.2794,41.1761
395.5167,0.0066,41.3632
395.5333,0.3174,41.3101
395.5500,0.6121,42.0806
395.5667,0.8894,43.7425
395.5833,1.0975,45.0960
395.6000,1.2337,46.1288
395.6167,1.2912,47.0922
395.6333,1.2565,47.9743
395.6500,1.1469,47.9342
395.6667,0.9516,46.8415
395.6833,0.7128,46.7991
395.7000,0.4318,47.7730
395.7167,0.1561,47.7236
395.7333,-0.1144,46.6625
395.7500,-0.3304,46.2355
395.7667,-0.4982,46.3686
395.7833,-0.5799,46.3525
395.8000,-0.5931,46.2179
395.8167,-0.5279,46.2719
395.8333,-0.3980,46.4816
395.8500,-0.2268,47.7774
395.8667,-0.0240,49.9061
395.8833,0.1796,50.9479
395.9000,0.3839,50.9744
395.9167,0.5437,50.4466
395.9333,0.6672,49.4651
395.9500,0.7271,49.7775
395.9667,0.7341,51.1626
395.9833,0.6793,50.9981
396.0000,0.5781,49.6697
396.0167,0.4419,49.4306
396.0333,0.2824,49.9245
396.0500,0.1272,50.9570
396.0667,-0.0248,52.3600
396.0833,-0.1490,53.0725
396.1000,-0.2505,53.2239
396.1167,-0.3124,52.8721
396.1333,-0.3430,52.1213
396.1500,-0.3289,52.3004
396.1667,-0.2869,53.0595
396.1833,-0.2201,53.4165
396.2000,-0.1378,53.5235
396.2167,-0.0556,52.7407
396.2333,0.0266,51.4478
396.2500,0.0892,51.2413
396.2667,0.1406,51.6516
396.2833,0.1689,51.8281
396.3000,0.1824,51.8548
396.3167,0.1770,51.4372
396.3333,0.1607,50.7663
396.3500,0.1375,50.9027
396.3667,0.1113,51.4051
396.3833,0.0870,51.4720
396.4000,0.0636,51.3306
396.4167,0.0452,51.4689
396.4333,0.0291,51.7310
396.4500,0.0184,53.0708
396.4667,0.0098,54.8298
396.4833,0.0046,54.7118
396.5000,0.0012,53.6200
396.5167,0.0000,52.9376
396.5333,0.0000,52.4816
396.5500,0.0000,52.4344
396.5667,0.0000,52.6545
396.5833,0.0000,52.6986
396.6000,0.0000,52.6386
396.6167,0.0000,52.6239
396.6333,0.0000,52.6372
396.6500,0.0000,52.1513
396.6667,0.0000,51.2978
396.6833,0.0000,50.8997
396.7000,0.0000,50.8172
396.7167,0.0000,50.6027
396.7333,0.0000,50.2827
396.7500,0.0000,50.2501
396.7667,0.0000,50.4177
396.7833,0.0000,50.8194
396.8000,0.0000,51.3980
396.8167,0.0000,52.0966
396.8333,0.0000,52.9047
396.8500,0.0048,52.8182
396.8667,0.0134,52.0439
396.8833,0.0272,52.2737
396.9000,0.0459,53.4304
396.9167,0.0682,54.1506
396.9333,0.0942,54.4008
396.9500,0.1251,54.1796
396.9667,0.1616,53.4104
396.9833,0.1968,53.3127
397.0000,0.2309,53.7769
397.0167,0.2592,54.0084
397.0333,0.2813,53.9906
397.0500,0.2934,53.8501
397.0667,0.2934,53.5633
397.0833,0.2823,53.3188
397.1000,0.2603,53.1160
397.1167,0.2326,53.1998
397.1333,0.1981,53.6178
397.1500,0.1633,53.4759
397.1667,0.1281,52.5783
397.1833,0.0969,51.9333
397.2000,0.0706,51.6183
397.2167,0.0491,51.5252
397.2333,0.0338,51.7265
397.2500,0.0209,51.7640
397.2667,0.0121,51.5288
397.2833,0.0054,51.7140
397.3000,0.0021,52.5569
397.3167,0.0000,52.7653
397.3333,0.0000,51.9722
397.3500,0.0000,51.5785
397.3667,0.0000,51.6970
397.3833,0.0000,51.6658
397.4000,0.0000,51.3818
397.4167,0.0000,50.8956
397.4333,0.0000,50.0553
397.4500,0.0000,49.7094
397.4667,0.0000,50.5225
397.4833,0.0000,51.1703
397.5000,0.0000,51.5133
397.5167,0.0000,51.5296
397.5333,0.0000,50.8273
397.5500,0.0000,50.4292
397.5667,0.0000,50.5409
397.5833,0.0000,50.5569
397.6000,0.0000,50.3300
397.6167,0.0000,49.9059
397.6333,0.0000,49.0610
397.6500,0.0000,48.8506
397.6667,0.0000,49.8795
397.6833,0.0000,50.7291
397.7000,0.0000,51.1264
397.7167,0.0000,51.1334
397.7333,0.0000,50.3069
397.7500,0.0000,49.8010
397.7667,0.0000,50.1673
397.7833,0.0000,50.4595
397.8000,0.0000,50.5382
397.8167,0.0000,50.6243
397.8333,0.0000,50.7305
397.8500,0.0000,50.6171
397.8667,0.0000,49.8608
397.8833,0.0000,49.3695
397.9000,0.0000,49.7450
397.9167,0.0000,50.0281
397.9333,0.0000,49.9268
397.9500,0.0000,49.7166
397.9667,0.0000,49.1197
397.9833,0.0000,48.7753
398.0000,0.0000,49.3025
398.0167,0.0000,49.6979
398.0333,0.0000,49.5168
398.0500,0.0000,49.2844
398.0667,0.0000,48.7506
398.0833,0.0000,48.3952
398.1000,0.0000,48.9389
398.1167,0.0000,49.3319
398.1333,0.0000,48.9536
398.1500,0.0000,48.5359
398.1667,0.0000,47.8765
398.1833,0.0000,47.2932
398.2000,0.0000,47.1569
398.2167,0.0000,47.0375
398.2333,0.0000,47.0701
398.2500,0.0000,47.1739
398.2667,0.0000,48.0892
398.2833,0.0000,48.9070
398.3000,0.0000,47.8123
398.3167,0.0000,46.8612
398.3333,0.0000,47.1758
398.3500,0.0000,47.4594
398.3667,0.0000,47.0859
398.3833,0.0000,46.8234
398.4000,0.0000,48.1134
398.4167,0.0000,49.2645
398.4333,0.0000,48.6345
398.4500,0.0000,48.0430
398.4667,0.0000,47.9179
398.4833,0.0000,47.7928
398.5000,0.0000,47.6855
398.5167,0.0000,47.5745
398.5333,0.0000,47.3289
398.5500,0.0000,47.0767
398.5667,0.0000,46.3124
398.5833,0.0000,45.5481
398.6000,0.0000,45.6197
398.6167,0.0000,45.7257
398.6333,0.0000,45.6924
398.6500,0.0000,45.6556
398.6667,0.0000,46.0464
398.6833,0.0000,46.4383
398.7000,-0.0086,46.4135
398.7167,-0.0174,46.3835
398.7333,-0.0441,45.8539
398.7500,-0.0714,45.3091
398.7667,-0.1228,46.6767
398.7833,-0.1765,48.2308
398.8000,-0.2624,48.3648
398.8167,-0.3527,48.3018
398.8333,-0.4751,49.2052
398.8500,-0.6017,50.2311
398.8667,-0.7467,49.5635
398.8833,-0.8936,48.7270
398.9000,-1.0329,47.1181
398.9167,-1.1713,45.4243
398.9333,-1.2785,44.6583
398.9500,-1.3823,43.9958
398.9667,-1.4420,42.1365
398.9833,-1.4953,40.1053
399.0000,-1.4942,39.6518
399.0167,-1.4848,39.4392
399.0333,-1.4322,39.7164
399.0500,-1.3703,40.0989
399.0667,-1.2686,41.2120
399.0833,-1.1574,42.5008
399.1000,-1.0234,41.1678
399.1167,-0.8851,39.3508
399.1333,-0.7281,41.4961
399.1500,-0.5667,44.5779
399.1667,-0.4061,45.1858
399.1833,-0.2457,45.2697
399.2000,-0.0887,45.9864
399.2167,0.0671,46.9143
399.2333,0.1948,44.4086
399.2500,0.3157,41.0655
399.2667,0.3977,41.5610
399.2833,0.4699,43.0239
399.3000,0.5096,42.0743
399.3167,0.5380,40.2846
399.3333,0.5460,39.6249
399.3500,0.5474,39.3227
399.3667,0.5479,40.5006
399.3833,0.5480,42.2098
399.4000,0.5676,43.2527
399.4167,0.5953,44.0223
399.4333,0.6489,43.2395
399.4500,0.7143,41.7463
399.4667,0.7991,42.8123
399.4833,0.8927,45.0526
399.5000,0.9869,44.5619
399.5167,1.0814,42.8279
399.5333,1.1459,41.2482
399.5500,1.1983,39.7309
399.5667,1.2109,39.6080
399.5833,1.2067,40.0765
399.6000,1.1658,40.8469
399.6167,1.1076,41.7613
399.6333,1.0234,41.7624
399.6500,0.9259,41.2963
399.6667,0.8194,40.8983
399.6833,0.7081,40.5361
399.7000,0.5966,40.8326
399.7167,0.4849,41.5375
399.7333,0.3887,41.8129
399.7500,0.3005,41.8684
399.7667,0.2286,41.2177
399.7833,0.1666,40.1340
399.8000,0.1181,39.7297
399.8167,0.0796,39.8258
399.8333,0.0519,39.5571
399.8500,0.0326,39.0099
399.8667,0.0192,39.0203
399.8833,0.0101,39.4318
399.9000,0.0046,39.9444
399.9167,0.0012,40.5145
399.9333,0.0000,41.5890
399.9500,0.0000,42.9509
399.9667,0.0000,42.7348
399.9833,0.0000,41.4381
400.0000,0.0000,41.2263
400.0167,0.0000,41.6174
