TimeStamp,Speed,EyeArea
192.6167,0.0000,229.9578
192.6333,0.0000,229.4457
192.6500,0.0000,229.3398
192.6667,0.0000,231.4094
192.6833,0.0000,232.8423
192.7000,0.0000,231.0809
192.7167,0.0000,227.5399
192.7333,0.0000,232.2942
192.7500,0.0000,231.2077
192.7667,0.0000,233.5153
192.7833,0.0000,231.0421
192.8000,0.0000,234.4637
192.8167,0.0000,234.0024
192.8333,0.0000,229.8683
192.8500,0.0000,230.7934
192.8667,0.0000,231.4786
192.8833,0.0000,231.7791
192.9000,0.0000,226.2415
192.9167,0.0000,229.0865
192.9333,0.0000,231.7505
192.9500,0.0000,233.2958
192.9667,0.0000,233.2383
192.9833,0.0000,238.6720
193.0000,0.0000,235.4513
193.0167,0.0000,238.7244
193.0333,0.0000,235.7113
193.0500,0.0000,238.3023
193.0667,0.0000,241.9874
193.0833,0.0000,240.7758
193.1000,0.0000,234.0770
193.1167,0.0000,239.2158
193.1333,0.0000,236.8979
193.1500,0.0000,233.3555
193.1667,0.0000,236.9729
193.1833,0.0000,236.8860
193.2000,0.0000,237.7170
193.2167,0.0000,239.6585
193.2333,0.0000,232.9780
193.2500,0.0000,235.8657
193.2667,0.0000,239.0818
193.2833,0.0000,238.6242
193.3000,0.0000,236.4266
193.3167,0.0000,240.4831
193.3333,0.0000,240.1565
193.3500,0.0000,241.1907
193.3667,0.0000,238.0002
193.3833,0.0000,230.6382
193.4000,0.0000,235.0826
193.4167,0.0000,236.5897
193.4333,0.0000,240.1674
193.4500,0.0000,240.6188
193.4667,0.0000,240.2074
193.4833,0.0000,239.1622
193.5000,0.0000,247.9329
193.5167,0.0000,252.4078
193.5333,0.0000,254.3247
193.5500,0.0000,257.3796
193.5667,0.0000,252.4368
193.5833,0.0000,248.3263
193.6000,0.0000,252.9288
193.6167,0.0000,253.3992
193.6333,0.0000,250.4581
193.6500,0.0000,256.5626
193.6667,0.0000,254.5276
193.6833,0.0000,255.1850
193.7000,0.0000,249.5647
193.7167,0.0000,252.3899
193.7333,0.0000,254.0261
193.7500,0.0000,253.9844
193.7667,0.0000,253.5978
193.7833,0.0000,255.6942
193.8000,0.0000,252.5335
193.8167,0.0000,250.3297
193.8333,0.0000,250.4970
193.8500,0.0000,249.7282
193.8667,0.0000,256.6437
193.8833,0.0000,260.0144
193.9000,0.0000,259.5389
193.9167,0.0000,263.4425
193.9333,0.0000,266.0662
193.9500,0.0000,264.3045
193.9667,0.0000,262.6949
193.9833,0.0000,263.3689
194.0000,0.0000,264.7641
194.0167,0.0000,264.1012
194.0333,0.0000,264.3794
194.0500,0.0000,265.0877
194.0667,0.0000,266.1323
194.0833,0.0000,267.7037
194.1000,0.0000,259.5554
194.1167,0.0000,257.5115
194.1333,0.0000,258.9022
194.1500,0.0000,256.2070
194.1667,0.0000,260.6820
194.1833,0.0000,259.9502
194.2000,0.0000,256.9009
194.2167,0.0000,253.1740
194.2333,0.0000,254.6276
194.2500,0.0000,255.5289
194.2667,0.0000,256.0832
194.2833,0.0000,255.3505
194.3000,0.0000,254.0903
194.3167,0.0000,257.7135
194.3333,0.0000,261.0681
194.3500,0.0000,259.0737
194.3667,0.0000,256.0266
194.3833,0.0000,253.6481
194.4000,0.0000,257.2044
194.4167,0.0000,256.1307
194.4333,0.0000,255.1144
194.4500,0.0000,255.0269
194.4667,0.0000,256.7129
194.4833,0.0000,254.7200
194.5000,0.0000,249.1607
194.5167,0.0000,253.6424
194.5333,0.0000,256.7753
194.5500,0.0000,255.3079
194.5667,0.0000,252.9477
194.5833,0.0000,254.6703
194.6000,0.0000,253.2947
194.6167,0.0000,250.8431
194.6333,0.0000,253.7786
194.6500,0.0000,259.4725
194.6667,0.0000,261.0926
194.6833,0.0000,257.9968
194.7000,0.0000,257.1316
194.7167,0.0000,256.5792
194.7333,0.0000,255.2227
194.7500,0.0000,254.0301
194.7667,0.0000,256.4963
194.7833,0.0000,259.2829
194.8000,0.0000,261.8373
194.8167,0.0000,262.6222
194.8333,0.0000,260.8503
194.8500,0.0000,262.4580
194.8667,0.0000,260.1573
194.8833,0.0000,255.2033
194.9000,0.0000,257.0924
194.9167,0.0000,259.5059
194.9333,0.0000,260.1702
194.9500,0.0000,260.1756
194.9667,0.0000,266.9550
194.9833,0.0000,268.5946
195.0000,0.0000,264.7759
195.0167,0.0000,263.1009
195.0333,0.0000,261.5011
195.0500,0.0000,262.5554
195.0667,0.0000,260.2783
195.0833,0.0000,257.1988
195.1000,0.0000,259.0355
195.1167,0.0000,258.4577
195.1333,0.0000,259.8893
195.1500,0.0000,259.1772
195.1667,0.0000,252.2380
195.1833,0.0000,253.7038
195.2000,0.0000,254.6404
195.2167,0.0000,254.3545
195.2333,0.0000,249.3841
195.2500,0.0000,247.4487
195.2667,0.0000,250.0279
195.2833,0.0000,253.8335
195.3000,0.0000,250.1976
195.3167,0.0000,246.6039
195.3333,0.0000,250.0329
195.3500,0.0000,247.8344
195.3667,0.0000,244.9192
195.3833,0.0000,248.7917
195.4000,0.0000,250.6938
195.4167,0.0000,248.7355
195.4333,0.0000,248.8892
195.4500,0.0000,246.8464
195.4667,0.0000,246.3369
195.4833,0.0000,248.7748
195.5000,0.0000,242.8820
195.5167,0.0000,234.9909
195.5333,0.0000,238.4775
195.5500,0.0000,232.9576
195.5667,0.0000,238.2343
195.5833,0.0000,236.9640
195.6000,0.0000,236.7334
195.6167,0.0000,235.1921
195.6333,0.0000,237.9937
195.6500,0.0000,232.0258
195.6667,0.0000,233.5210
195.6833,0.0000,236.0089
195.7000,0.0000,238.8187
195.7167,0.0000,238.0829
195.7333,0.0000,242.6086
195.7500,0.0000,238.4299
195.7667,0.0000,241.4855
195.7833,0.0000,242.4992
195.8000,0.0000,241.3208
195.8167,0.0000,243.5098
195.8333,0.0000,242.8053
195.8500,0.0000,242.5011
195.8667,0.0000,241.6752
195.8833,0.0000,245.8650
195.9000,0.0000,243.8963
195.9167,0.0000,241.0537
195.9333,0.0000,241.5498
195.9500,0.0000,244.3871
195.9667,0.0000,247.3676
195.9833,0.0000,245.5766
196.0000,0.0000,249.6024
196.0167,0.0000,245.6681
196.0333,0.0000,247.6543
196.0500,0.0000,247.9820
196.0667,0.0000,248.6073
196.0833,0.0000,245.6560
196.1000,0.0000,244.3732
196.1167,0.0000,238.3863
196.1333,0.0000,245.5496
196.1500,0.0000,241.7350
196.1667,0.0000,243.5427
196.1833,0.0000,245.6195
196.2000,0.0000,246.1684
196.2167,0.0000,245.7910
196.2333,0.0000,248.1562
196.2500,0.0000,242.7364
196.2667,0.0000,250.5442
196.2833,0.0000,247.4468
196.3000,0.0000,249.6859
196.3167,0.0000,250.7592
196.3333,0.0000,256.0109
196.3500,0.0000,249.6171
196.3667,0.0000,256.0297
196.3833,0.0000,258.9646
196.4000,0.0000,255.4221
196.4167,0.0000,257.0443
196.4333,0.0000,256.0320
196.4500,0.0000,255.3843
196.4667,0.0000,253.4482
196.4833,0.0000,257.3569
196.5000,0.0000,250.8527
196.5167,0.0000,246.5344
196.5333,0.0000,249.6393
196.5500,0.0000,252.5022
196.5667,0.0000,253.1441
196.5833,0.0000,255.5204
196.6000,0.0000,256.0640
196.6167,0.0000,255.5766
196.6333,0.0000,254.4729
196.6500,0.0000,252.9066
196.6667,0.0000,252.0068
196.6833,0.0000,249.0502
196.7000,0.0000,253.9866
196.7167,0.0000,248.0270
196.7333,0.0000,247.1084
196.7500,0.0000,254.8426
196.7667,0.0000,252.1705
196.7833,0.0000,249.2676
196.8000,0.0000,248.1018
196.8167,0.0000,252.7890
196.8333,0.0000,250.8176
196.8500,0.0000,250.4085
196.8667,0.0000,249.8606
196.8833,0.0000,247.9981
196.9000,0.0000,245.1047
196.9167,0.0000,239.0892
196.9333,0.0000,242.3763
196.9500,0.0000,244.1328
196.9667,0.0000,246.1453
196.9833,0.0000,243.6482
197.0000,0.0000,244.0203
197.0167,0.0000,244.4381
197.0333,0.0000,243.6129
197.0500,0.0000,250.2756
197.0667,0.0000,249.5757
197.0833,0.0000,244.5019
197.1000,0.0000,242.7651
197.1167,0.0000,244.6417
197.1333,0.0000,245.0363
197.1500,0.0000,246.4817
197.1667,0.0000,243.5904
197.1833,0.0000,245.3227
197.2000,0.0000,244.0974
197.2167,0.0000,242.6503
197.2333,0.0000,243.6340
197.2500,0.0000,246.4100
197.2667,0.0000,246.1893
197.2833,0.0000,245.5048
197.3000,0.0000,242.5569
197.3167,0.0000,238.0472
197.3333,0.0000,242.6198
197.3500,0.0000,244.6675
197.3667,0.0000,242.3570
197.3833,0.0000,241.8473
197.4000,0.0000,241.2039
197.4167,0.0000,240.6390
197.4333,0.0000,238.9790
197.4500,0.0000,240.5317
197.4667,0.0000,239.5584
197.4833,0.0000,240.1005
197.5000,0.0000,244.2159
197.5167,0.0000,242.8617
197.5333,0.0000,241.8971
197.5500,0.0000,242.7935
197.5667,0.0000,242.9997
197.5833,0.0000,241.5965
197.6000,0.0000,241.8745
197.6167,0.0000,242.6158
197.6333,0.0000,240.2775
197.6500,0.0000,241.8941
197.6667,0.0000,240.8913
197.6833,0.0000,242.0007
197.7000,0.0000,247.0989
197.7167,0.0000,244.9676
197.7333,0.0000,239.5014
197.7500,0.0000,242.4265
197.7667,0.0000,245.4817
197.7833,0.0000,244.0119
197.8000,0.0000,244.7581
197.8167,0.0000,243.4619
197.8333,0.0000,241.9047
197.8500,0.0000,243.1233
197.8667,0.0000,246.1226
197.8833,0.0000,246.8739
197.9000,0.0000,244.5720
197.9167,0.0000,246.2553
197.9333,0.0000,246.1403
197.9500,0.0000,247.4484
197.9667,0.0000,251.3732
197.9833,0.0000,250.9773
198.0000,0.0000,249.8515
198.0167,0.0000,249.3094
198.0333,0.0000,248.8499
198.0500,0.0000,248.6797
198.0667,0.0000,248.3331
198.0833,0.0000,248.5527
198.1000,0.0000,246.1295
198.1167,0.0000,249.9966
198.1333,0.0000,248.1444
198.1500,0.0000,242.6533
198.1667,0.0000,246.5558
198.1833,0.0000,247.7208
198.2000,0.0000,247.6883
198.2167,0.0000,248.1953
198.2333,0.0000,247.3204
198.2500,0.0000,248.5801
198.2667,0.0000,249.4667
198.2833,0.0000,248.8569
198.3000,0.0000,249.9231
198.3167,0.0000,249.3326
198.3333,0.0000,245.0603
198.3500,0.0000,247.2071
198.3667,0.0000,250.7566
198.3833,0.0000,249.6341
198.4000,0.0000,249.5503
198.4167,0.0000,249.1551
198.4333,0.0000,246.1149
198.4500,0.0000,243.1064
198.4667,0.0000,245.1249
198.4833,0.0000,245.2414
198.5000,0.0000,242.8900
198.5167,0.0000,242.3994
198.5333,0.0000,241.4200
198.5500,0.0000,241.8543
198.5667,0.0000,245.8534
198.5833,0.0000,247.2625
198.6000,0.0000,249.7495
198.6167,0.0000,256.5016
198.6333,0.0000,258.4528
198.6500,0.0000,254.8708
198.6667,0.0000,249.2099
198.6833,0.0000,253.3466
198.7000,0.0000,254.8003
198.7167,0.0000,252.6961
198.7333,0.0000,253.4743
198.7500,0.0000,249.8727
198.7667,0.0000,249.9459
198.7833,0.0000,252.2142
198.8000,0.0000,252.9333
198.8167,0.0000,249.9081
198.8333,0.0000,246.3750
198.8500,0.0000,248.0634
198.8667,0.0000,251.4299
198.8833,0.0000,250.9997
198.9000,0.0000,248.7060
198.9167,0.0000,250.6344
198.9333,0.0000,249.2259
198.9500,0.0000,245.9575
198.9667,0.0000,249.4157
198.9833,0.0000,250.8464
199.0000,0.0000,250.8776
199.0167,0.0000,252.3306
199.0333,0.0000,250.2116
199.0500,0.0000,249.7930
199.0667,0.0000,250.7442
199.0833,0.0000,246.4359
199.1000,0.0000,245.6485
199.1167,0.0000,245.6998
199.1333,0.0000,244.9824
199.1500,0.0000,243.8376
199.1667,0.0000,244.6132
199.1833,0.0000,246.2055
199.2000,0.0000,247.1580
199.2167,0.0000,247.3057
199.2333,0.0000,245.7399
199.2500,0.0000,241.4190
199.2667,0.0000,240.7127
199.2833,0.0000,246.5123
199.3000,0.0000,248.5552
199.3167,0.0000,243.1079
199.3333,0.0000,237.1770
199.3500,0.0000,234.4572
199.3667,0.0000,232.4255
199.3833,0.0000,234.9651
199.4000,0.0000,233.4709
199.4167,0.0000,233.4038
199.4333,0.0000,233.4105
199.4500,0.0000,232.3825
199.4667,0.0000,232.2382
199.4833,0.0000,229.9092
199.5000,0.0000,230.6977
199.5167,0.0000,233.0761
199.5333,0.0000,232.7258
199.5500,0.0000,229.9815
199.5667,0.0000,232.6770
199.5833,0.0000,233.3383
199.6000,0.0000,231.9105
199.6167,0.0000,229.9959
199.6333,0.0000,228.2230
199.6500,0.0000,228.1250
199.6667,0.0000,225.5687
199.6833,0.0000,223.8438
199.7000,0.0000,223.1020
199.7167,0.0000,220.1001
199.7333,0.0000,216.9881
199.7500,0.0000,220.3455
199.7667,0.0000,220.3127
199.7833,0.0000,224.0121
199.8000,0.0000,230.4349
199.8167,0.0000,231.6731
199.8333,0.0000,229.1488
199.8500,0.0000,229.3056
199.8667,0.0000,230.6457
199.8833,0.0000,230.4324
199.9000,0.0000,224.6927
199.9167,0.0000,223.4099
199.9333,0.0000,225.9191
199.9500,0.0000,222.5287
199.9667,0.0000,221.6690
199.9833,0.0000,220.3811
200.0000,0.0000,221.4656
200.0167,0.0000,223.5078
200.0333,0.0000,222.4222
200.0500,0.0000,221.6971
200.0667,0.0000,221.8023
200.0833,0.0000,221.7300
200.1000,0.0000,224.9731
200.1167,0.0000,226.9175
200.1333,0.0000,226.4369
200.1500,0.0000,224.0530
200.1667,0.0000,221.2874
200.1833,0.0000,218.7441
200.2000,0.0000,222.2286
200.2167,0.0000,218.1938
200.2333,0.0000,219.4192
200.2500,0.0000,222.5997
200.2667,0.0000,223.8860
200.2833,0.0000,229.3072
200.3000,0.0000,231.8382
200.3167,0.0000,230.3179
200.3333,0.0000,229.1181
200.3500,0.0000,229.7239
200.3667,0.0000,231.9658
200.3833,0.0000,229.4804
200.4000,0.0000,231.0702
200.4167,0.0000,232.0141
200.4333,0.0000,236.4499
200.4500,0.0000,237.6712
200.4667,0.0000,240.5833
200.4833,0.0000,244.5188
200.5000,0.0000,246.1846
200.5167,0.0000,246.2257
200.5333,0.0000,245.1151
200.5500,0.0000,243.5005
200.5667,0.0000,245.2711
200.5833,0.0000,245.9454
200.6000,0.0000,243.6200
200.6167,0.0000,237.2136
200.6333,0.0000,236.1750
200.6500,0.0000,239.1589
200.6667,0.0000,240.9904
200.6833,0.0000,241.3631
200.7000,0.0000,240.1544
200.7167,0.0000,248.4556
200.7333,0.0000,250.7680
200.7500,0.0000,245.5766
200.7667,0.0000,244.5014
200.7833,0.0000,248.7924
200.8000,0.0000,251.9888
200.8167,0.0000,249.3237
200.8333,0.0000,248.7332
200.8500,0.0000,248.8112
200.8667,0.0000,248.0800
200.8833,0.0000,247.6683
200.9000,0.0000,248.0808
200.9167,0.0000,247.9963
200.9333,0.0000,249.2398
200.9500,0.0000,245.8041
200.9667,0.0000,245.3451
200.9833,0.0000,240.5202
201.0000,0.0000,243.1977
201.0167,0.0000,240.9859
201.0333,0.0000,239.2655
201.0500,0.0000,241.0396
201.0667,0.0000,243.0932
201.0833,0.0000,243.4216
201.1000,0.0000,240.1416
201.1167,0.0000,236.2183
201.1333,0.0000,237.4186
201.1500,0.0000,237.9149
201.1667,0.0000,240.3312
201.1833,0.0000,241.1405
201.2000,0.0000,242.8157
201.2167,0.0000,241.5240
201.2333,0.0000,236.7966
201.2500,0.0000,237.8346
201.2667,0.0000,239.3209
201.2833,0.0000,241.1525
201.3000,0.0000,240.4625
201.3167,0.0000,240.2344
201.3333,0.0000,240.2615
201.3500,0.0000,238.1590
201.3667,0.0000,237.2366
201.3833,0.0000,236.5660
201.4000,0.0000,241.4978
201.4167,0.0000,243.0266
201.4333,0.0000,242.0271
201.4500,0.0000,239.6623
201.4667,0.0000,236.1085
201.4833,0.0000,237.5668
201.5000,0.0000,236.9564
201.5167,0.0000,236.9827
201.5333,0.0000,240.8549
201.5500,0.0000,237.6986
201.5667,0.0000,237.0511
201.5833,0.0000,238.4396
201.6000,0.0000,238.6797
201.6167,0.0000,241.1064
201.6333,0.0000,239.4129
201.6500,0.0000,238.6094
201.6667,0.0000,244.3022
201.6833,0.0000,243.9943
201.7000,0.0000,241.2890
201.7167,0.0000,238.6592
201.7333,0.0000,242.3605
201.7500,0.0000,245.5560
201.7667,0.0000,243.1588
201.7833,0.0000,241.0074
201.8000,0.0000,242.2064
201.8167,0.0000,237.5127
201.8333,0.0000,234.5172
201.8500,0.0000,234.7306
201.8667,0.0000,235.4314
201.8833,0.0000,235.8495
201.9000,0.0000,236.3950
201.9167,0.0000,240.7304
201.9333,0.0000,237.5593
201.9500,0.0000,237.1580
201.9667,0.0000,234.2604
201.9833,0.0000,234.3674
202.0000,0.0000,239.3631
202.0167,0.0000,239.2264
202.0333,0.0000,238.6243
202.0500,0.0000,235.5844
202.0667,0.0000,233.1101
202.0833,0.0000,234.5384
202.1000,0.0098,232.1744
202.1167,0.0578,233.2313
202.1333,0.1483,233.1140
202.1500,0.2680,232.1256
202.1667,0.4198,230.0789
202.1833,0.5554,231.1972
202.2000,0.6331,225.8650
202.2167,0.6113,227.4883
202.2333,0.5025,227.9634
202.2500,0.3548,228.5228
202.2667,0.2162,228.5851
202.2833,0.1062,230.0466
202.3000,0.0443,228.4413
202.3167,0.0117,224.8062
202.3333,0.0000,226.3298
202.3500,0.0000,232.5300
202.3667,0.0000,230.5083
202.3833,0.0000,232.1813
202.4000,0.0000,234.2144
202.4167,0.0000,234.4204
202.4333,0.0000,239.4614
202.4500,0.0000,244.4485
202.4667,0.0000,238.9729
202.4833,0.0000,237.2290
202.5000,0.0000,240.3921
202.5167,0.0000,237.9344
202.5333,0.0000,233.8865
202.5500,0.0000,236.2212
202.5667,0.0000,238.7465
202.5833,0.0000,236.6228
202.6000,0.0000,234.7783
202.6167,0.0000,234.5615
202.6333,0.0000,236.7145
202.6500,0.0000,237.5454
202.6667,0.0000,238.4164
202.6833,0.0000,234.4354
202.7000,0.0000,235.8660
202.7167,0.0000,233.8495
202.7333,0.0000,231.8330
202.7500,0.0000,242.1177
202.7667,0.0000,242.2289
202.7833,0.0000,245.6025
202.8000,0.0000,242.1889
202.8167,0.0000,241.8670
202.8333,0.0000,236.9097
202.8500,0.0000,240.2088
202.8667,0.0000,242.7634
202.8833,0.0000,253.0152
202.9000,0.0000,250.3496
202.9167,0.0000,251.2236
202.9333,0.0000,247.6400
202.9500,0.0000,250.3670
202.9667,0.0000,257.8676
202.9833,0.0000,257.0768
203.0000,0.0000,259.7765
203.0167,0.0000,256.6860
203.0333,0.0000,261.1098
203.0500,0.0000,262.1561
203.0667,0.0000,265.9326
203.0833,0.0000,268.0433
203.1000,0.0000,267.0815
203.1167,0.0000,268.9687
203.1333,0.0000,271.7225
203.1500,0.0000,273.1156
203.1667,0.0000,277.6592
203.1833,0.0000,274.2489
203.2000,0.0000,274.0025
203.2167,0.0000,276.7916
203.2333,0.0000,266.6575
203.2500,0.0000,277.7673
203.2667,0.0000,269.8697
203.2833,0.0000,272.6418
203.3000,0.0000,270.5511
203.3167,0.0000,269.5614
203.3333,0.0000,266.3018
203.3500,0.0000,265.3587
203.3667,0.0000,269.2158
203.3833,0.0000,269.3890
203.4000,0.0000,267.8163
203.4167,0.0000,267.4546
203.4333,0.0000,264.2980
203.4500,0.0000,265.2671
203.4667,0.0000,270.9670
203.4833,0.0000,269.8009
203.5000,0.0000,268.0744
203.5167,0.0000,269.9580
203.5333,0.0000,268.9571
203.5500,0.0000,267.2338
203.5667,0.0000,267.5174
203.5833,0.0000,268.1227
203.6000,0.0000,269.9607
203.6167,0.0000,266.7365
203.6333,0.0000,263.0500
203.6500,0.0000,264.6036
203.6667,0.0000,264.0981
203.6833,0.0000,269.5585
203.7000,0.0000,264.1723
203.7167,0.0000,266.0713
203.7333,0.0000,263.8434
203.7500,0.0000,262.4677
203.7667,0.0000,262.0830
203.7833,0.0000,259.5781
203.8000,0.0000,260.0450
203.8167,0.0000,261.3913
203.8333,0.0000,258.5475
203.8500,0.0000,259.9206
203.8667,0.0000,258.5268
203.8833,0.0000,258.7801
203.9000,0.0000,260.7507
203.9167,0.0000,259.0939
203.9333,0.0000,258.2342
203.9500,0.0000,257.4785
203.9667,0.0000,252.7290
203.9833,0.0000,251.4166
204.0000,0.0000,251.2033
204.0167,0.0000,253.1328
204.0333,0.0000,255.4257
204.0500,0.0000,256.4179
204.0667,0.0000,252.0756
204.0833,0.0000,256.5820
204.1000,0.0000,260.6900
204.1167,0.0000,258.9220
204.1333,0.0000,258.2414
204.1500,0.0000,257.2053
204.1667,0.0000,253.6734
204.1833,0.0000,254.0103
204.2000,0.0000,255.6032
204.2167,0.0000,255.0277
204.2333,0.0000,255.2258
204.2500,0.0000,255.3720
204.2667,0.0000,255.5375
204.2833,0.0000,258.2344
204.3000,0.0000,258.4050
204.3167,0.0000,257.2245
204.3333,0.0000,256.5311
204.3500,0.0000,256.0326
204.3667,0.0000,255.3495
204.3833,0.0000,255.7213
204.4000,0.0000,254.5434
204.4167,0.0000,252.8866
204.4333,0.0000,250.3626
204.4500,0.0000,245.3349
204.4667,0.0000,247.9081
204.4833,0.0000,250.0631
204.5000,0.0000,247.0862
204.5167,0.0000,244.7444
204.5333,0.0000,246.4022
204.5500,0.0000,246.3093
204.5667,0.0000,249.9114
204.5833,0.0000,246.8410
204.6000,0.0000,244.7270
204.6167,0.0000,243.3139
204.6333,0.0000,244.1242
204.6500,0.0000,242.7776
204.6667,0.0000,242.2582
204.6833,0.0000,238.0976
204.7000,0.0000,241.3118
204.7167,0.0000,246.4975
204.7333,0.0000,248.2109
204.7500,0.0000,248.2460
204.7667,0.0000,251.7096
204.7833,0.0000,248.9080
204.8000,0.0000,251.2657
204.8167,0.0000,250.2130
204.8333,0.0000,246.7818
204.8500,0.0000,245.3798
204.8667,0.0000,246.1485
204.8833,0.0000,247.3199
204.9000,0.0000,248.1515
204.9167,0.0000,249.8009
204.9333,0.0000,248.5772
204.9500,0.0000,249.4138
204.9667,0.0000,251.7748
204.9833,0.0000,251.3322
205.0000,0.0000,250.6005
205.0167,0.0000,250.8719
205.0333,0.0000,251.3925
205.0500,0.0000,251.7635
205.0667,0.0000,253.0447
205.0833,0.0000,258.0368
205.1000,0.0000,258.5932
205.1167,0.0000,253.9824
205.1333,0.0000,254.7947
205.1500,0.0000,258.2545
205.1667,0.0000,255.1880
205.1833,0.0000,254.7232
205.2000,0.0000,260.6159
205.2167,0.0000,263.9518
205.2333,0.0000,262.6915
205.2500,0.0000,257.8362
205.2667,0.0000,257.0642
205.2833,0.0000,259.0616
205.3000,0.0000,258.3245
205.3167,0.0000,257.0730
205.3333,0.0000,260.5754
205.3500,0.0000,266.1981
205.3667,0.0000,263.0972
205.3833,0.0000,260.6577
205.4000,0.0000,263.8717
205.4167,0.0000,268.9529
205.4333,0.0000,270.9741
205.4500,0.0000,270.2363
205.4667,0.0000,270.2433
205.4833,0.0000,270.7610
205.5000,0.0000,271.5133
205.5167,0.0000,269.9237
205.5333,0.0000,268.1008
205.5500,0.0000,268.5459
205.5667,0.0000,270.6299
205.5833,0.0000,273.3298
205.6000,0.0000,268.9339
205.6167,0.0000,268.4390
205.6333,0.0000,273.6800
205.6500,0.0000,271.8218
205.6667,0.0000,270.7760
205.6833,0.0000,270.7196
205.7000,0.0000,270.9097
205.7167,0.0000,270.2112
205.7333,0.0000,271.7602
205.7500,0.0000,272.6606
205.7667,0.0000,273.0328
205.7833,0.0000,271.7899
205.8000,0.0000,270.8243
205.8167,0.0000,271.9556
205.8333,0.0000,272.3701
205.8500,0.0000,268.8533
205.8667,0.0000,267.6120
205.8833,0.0000,269.0929
205.9000,0.0000,267.1972
205.9167,0.0000,274.1726
205.9333,0.0000,281.3864
205.9500,0.0000,278.3327
205.9667,0.0000,274.1623
205.9833,0.0000,274.1629
206.0000,0.0000,276.4281
206.0167,0.0000,274.5815
206.0333,0.0000,270.9021
206.0500,0.0000,267.4145
206.0667,0.0000,267.9578
206.0833,0.0000,267.9384
206.1000,0.0000,270.7761
206.1167,0.0000,274.0719
206.1333,0.0000,270.5924
206.1500,0.0000,268.6431
206.1667,0.0000,267.7734
206.1833,0.0000,267.6725
206.2000,0.0000,267.7349
206.2167,0.0000,267.1368
206.2333,0.0000,266.1416
206.2500,0.0000,263.5471
206.2667,0.0000,267.3035
206.2833,0.0000,270.1442
206.3000,0.0000,267.2008
206.3167,0.0000,268.7600
206.3333,0.0000,270.6121
206.3500,0.0000,268.0852
206.3667,0.0000,269.6439
206.3833,0.0000,270.4222
206.4000,0.0000,266.6567
206.4167,0.0000,263.8843
206.4333,0.0000,264.0154
206.4500,0.0000,261.9766
206.4667,0.0000,263.2094
206.4833,0.0000,264.5346
206.5000,0.0000,264.0959
206.5167,0.0000,262.0148
206.5333,0.0000,258.3185
206.5500,0.0000,259.9893
206.5667,0.0000,263.7644
206.5833,0.0000,264.0861
206.6000,0.0000,263.7469
206.6167,0.0000,261.8965
206.6333,0.0000,258.0397
206.6500,0.0000,254.2943
206.6667,0.0000,250.9254
206.6833,0.0000,251.9824
206.7000,0.0000,256.6569
206.7167,0.0000,254.7290
206.7333,0.0000,251.2510
206.7500,0.0000,251.1491
206.7667,0.0000,252.2998
206.7833,0.0000,254.8215
206.8000,0.0000,257.7941
206.8167,0.0000,258.5720
206.8333,0.0000,256.8752
206.8500,0.0000,254.0419
206.8667,0.0000,255.1494
206.8833,0.0000,255.0931
206.9000,0.0000,248.5145
206.9167,0.0000,250.6747
206.9333,0.0000,255.2855
206.9500,0.0000,250.4910
206.9667,0.0000,247.6896
206.9833,0.0000,248.4917
207.0000,0.0000,248.4245
207.0167,0.0000,248.9133
207.0333,0.0000,248.1960
207.0500,0.0000,249.4777
207.0667,0.0000,248.9165
