TimeStamp,Speed,EyeArea
302.2167,-1.1067,144.7028
302.2333,-1.1147,144.3822
302.2500,-1.1235,144.0299
302.2667,-1.1684,148.1714
302.2833,-1.2134,152.3214
302.3000,-1.2784,152.8961
302.3167,-1.3437,153.4074
302.3333,-1.4124,151.5707
302.3500,-1.4813,149.6712
302.3667,-1.5185,150.0831
302.3833,-1.5550,150.5534
302.4000,-1.5309,152.4372
302.4167,-1.5041,154.3814
302.4333,-1.4027,156.6600
302.4500,-1.2983,158.9522
302.4667,-1.1249,156.7440
302.4833,-0.9481,154.3233
302.5000,-0.7552,153.0158
302.5167,-0.5616,151.7583
302.5333,-0.4042,150.9228
302.5500,-0.2489,150.1116
302.5667,-0.1586,148.6248
302.5833,-0.0724,147.0959
302.6000,-0.0548,147.9708
302.6167,-0.0423,149.0255
302.6333,-0.0730,147.2243
302.6500,-0.1070,145.2091
302.6667,-0.1488,146.9443
302.6833,-0.1913,149.0118
302.7000,-0.2159,147.8899
302.7167,-0.2388,146.4877
302.7333,-0.2350,146.7046
302.7500,-0.2281,147.1019
302.7667,-0.2033,147.0997
302.7833,-0.1766,147.0542
302.8000,-0.1533,146.5272
302.8167,-0.1304,145.9450
302.8333,-0.1211,145.9628
302.8500,-0.1137,146.0697
302.8667,-0.1225,146.1096
302.8833,-0.1333,146.1414
302.9000,-0.1502,144.9612
302.9167,-0.1679,143.6251
302.9333,-0.1814,141.8783
302.9500,-0.1944,140.0712
302.9667,-0.1846,140.8469
302.9833,-0.1718,141.9737
303.0000,-0.1145,144.0088
303.0167,-0.0514,146.1613
303.0333,0.0541,145.2957
303.0500,0.1663,143.9514
303.0667,0.3021,145.2574
303.0833,0.4423,147.0544
303.1000,0.5754,147.5945
303.1167,0.7072,147.9124
303.1333,0.8104,148.1631
303.1500,0.9079,148.4002
303.1667,0.9557,150.3274
303.1833,0.9939,152.5871
303.2000,0.9779,151.6062
303.2167,0.9513,149.9798
303.2333,0.8721,148.9455
303.2500,0.7805,148.0517
303.2667,0.6581,148.4969
303.2833,0.5295,149.2170
303.3000,0.3984,149.9836
303.3167,0.2668,150.7602
303.3333,0.1470,151.3368
303.3500,0.0302,151.8642
303.3667,-0.0618,151.2817
303.3833,-0.1478,150.4297
303.4000,-0.2136,151.1666
303.4167,-0.2738,152.3461
303.4333,-0.3179,152.8259
303.4500,-0.3580,153.1263
303.4667,-0.3937,153.5339
303.4833,-0.4283,153.9704
303.5000,-0.4713,154.2567
303.5167,-0.5169,154.4950
303.5333,-0.5750,158.0639
303.5500,-0.6370,162.6318
303.5667,-0.6956,162.8763
303.5833,-0.7533,161.8788
303.6000,-0.7839,162.5798
303.6167,-0.8065,163.7801
303.6333,-0.7783,164.4167
303.6500,-0.7338,164.8711
303.6667,-0.6344,166.9390
303.6833,-0.5177,169.5179
303.7000,-0.3730,167.1254
303.7167,-0.2197,163.1900
303.7333,-0.0642,165.3851
303.7500,0.0921,169.8577
303.7667,0.2166,168.5719
303.7833,0.3295,165.2116
303.8000,0.3980,164.2821
303.8167,0.4496,164.2818
303.8333,0.4580,165.8031
303.8500,0.4505,167.8844
303.8667,0.4157,168.6311
303.8833,0.3694,168.8163
303.9000,0.3143,170.6145
303.9167,0.2557,173.0715
303.9333,0.2020,173.6953
303.9500,0.1506,173.5209
303.9667,0.1101,173.1713
303.9833,0.0745,172.7432
304.0000,0.0500,172.7656
304.0167,0.0304,172.9925
304.0333,0.0184,173.4186
304.0500,0.0096,173.9283
304.0667,0.0045,175.1939
304.0833,0.0011,176.8018
304.1000,0.0000,176.2810
304.1167,0.0000,174.6849
304.1333,0.0000,173.7278
304.1500,0.0000,173.0879
304.1667,0.0000,171.3986
304.1833,0.0000,169.1635
304.2000,0.0000,169.1195
304.2167,0.0000,170.1169
304.2333,0.0000,170.4476
304.2500,0.0000,170.4265
304.2667,0.0000,170.0584
304.2833,0.0000,169.5008
304.3000,0.0000,168.6226
304.3167,0.0000,167.5879
304.3333,0.0000,166.7054
304.3500,0.0000,165.9049
304.3667,0.0000,164.7181
304.3833,0.0000,163.3337
304.4000,0.0000,163.6002
304.4167,0.0000,164.6290
304.4333,0.0000,166.1770
304.4500,0.0000,167.9593
304.4667,0.0000,166.9665
304.4833,0.0000,164.7353
304.5000,0.0000,163.6115
304.5167,0.0000,162.8852
304.5333,0.0000,163.9656
304.5500,0.0000,165.6961
304.5667,0.0000,166.6725
304.5833,0.0000,167.3873
304.6000,0.0000,166.5694
304.6167,0.0000,165.2661
304.6333,0.0000,168.0246
304.6500,0.0000,171.9420
304.6667,0.0068,170.6074
304.6833,0.0157,167.6752
304.7000,0.0329,167.6465
304.7167,0.0522,168.3584
304.7333,0.0775,166.6622
304.7500,0.1043,164.4121
304.7667,0.1382,163.7928
304.7833,0.1735,163.4790
304.8000,0.2086,163.3045
304.8167,0.2437,163.1540
304.8333,0.2679,164.0403
304.8500,0.2902,165.1145
304.8667,0.2941,163.3939
304.8833,0.2941,161.0787
304.9000,0.2744,161.9294
304.9167,0.2517,163.2667
304.9333,0.2180,161.6363
304.9500,0.1829,159.6242
304.9667,0.1475,155.5667
304.9833,0.1120,151.2287
305.0000,0.0762,150.0207
305.0167,0.0405,149.1536
305.0333,0.0047,150.6923
305.0500,-0.0311,152.4328
305.0667,-0.0670,152.7591
305.0833,-0.1030,152.9920
305.1000,-0.1344,149.9918
305.1167,-0.1654,146.7733
305.1333,-0.1829,148.4399
305.1500,-0.1997,150.3269
305.1667,-0.1975,151.0550
305.1833,-0.1940,151.7064
305.2000,-0.1505,151.2909
305.2167,-0.1061,150.8530
305.2333,-0.0275,152.5616
305.2500,0.0519,154.2943
305.2667,0.1376,154.5010
305.2833,0.2232,154.6876
305.3000,0.2963,153.1283
305.3167,0.3677,151.7373
305.3333,0.4075,153.4105
305.3500,0.4457,154.7959
305.3667,0.4491,150.3308
305.3833,0.4511,146.1995
305.4000,0.4241,149.5813
305.4167,0.3957,152.6205
305.4333,0.3515,151.9943
305.4500,0.3072,151.3536
305.4667,0.2534,149.1879
305.4833,0.2005,146.9539
305.5000,0.1562,144.0809
305.5167,0.1134,141.5980
305.5333,0.0837,142.6908
305.5500,0.0551,143.7896
305.5667,0.0387,144.9661
305.5833,0.0233,145.9576
305.6000,0.0144,145.7293
305.6167,0.0063,145.3289
305.6333,0.0030,143.8528
305.6500,0.0000,142.6070
305.6667,0.0000,143.5636
305.6833,0.0000,144.5527
305.7000,0.0000,145.7158
305.7167,0.0000,146.3367
305.7333,0.0000,144.3644
305.7500,0.0000,142.4017
305.7667,0.0000,140.4775
305.7833,0.0015,139.3214
305.8000,0.0106,142.0947
305.8167,0.0219,144.0687
305.8333,0.0417,142.9407
305.8500,0.0632,142.3572
305.8667,0.0901,143.5621
305.8833,0.1191,144.4411
305.9000,0.1554,144.2461
305.9167,0.1916,144.0340
305.9333,0.2278,143.7733
305.9500,0.2604,143.8272
305.9667,0.2835,144.7256
305.9833,0.3026,144.9490
306.0000,0.3114,143.5133
306.0167,0.3166,141.9161
306.0333,0.3129,139.9239
306.0500,0.3074,138.3744
306.0667,0.2981,137.7780
306.0833,0.2917,138.7512
306.1000,0.2913,142.9402
306.1167,0.2941,144.8522
306.1333,0.3028,142.4565
306.1500,0.3108,140.5436
306.1667,0.3174,139.4899
306.1833,0.3184,139.8182
306.2000,0.3093,142.6364
306.2167,0.2933,143.6921
306.2333,0.2673,142.1192
306.2500,0.2409,141.0552
306.2667,0.2141,140.7717
306.2833,0.1917,140.5235
306.3000,0.1757,140.3262
306.3167,0.1666,140.3404
306.3333,0.1669,140.6397
306.3500,0.1759,141.1201
306.3667,0.1958,141.8256
306.3833,0.2190,140.9246
306.4000,0.2465,137.9462
306.4167,0.2704,137.3284
306.4333,0.2902,139.4149
306.4500,0.3003,140.4136
306.4667,0.3003,140.2623
306.4833,0.2887,139.5349
306.5000,0.2657,138.2385
306.5167,0.2360,137.9264
306.5333,0.2000,138.5593
306.5500,0.1639,138.8009
306.5667,0.1276,138.6693
306.5833,0.0914,139.2660
306.6000,0.0552,140.4915
306.6167,0.0194,140.8773
306.6333,-0.0161,140.5964
306.6500,-0.0518,140.0511
306.6667,-0.0878,139.2921
306.6833,-0.1257,139.2473
306.7000,-0.1652,139.7496
306.7167,-0.2027,139.4780
306.7333,-0.2386,138.6623
306.7500,-0.2614,137.8318
306.7667,-0.2754,136.9913
306.7833,-0.2688,136.4431
306.8000,-0.2490,136.0845
306.8167,-0.2101,137.0199
306.8333,-0.1600,138.7211
306.8500,-0.0961,139.2218
306.8667,-0.0243,139.0357
306.8833,0.0422,137.1473
306.9000,0.1057,134.2891
306.9167,0.1478,134.1655
306.9333,0.1787,135.4738
306.9500,0.1811,135.5014
306.9667,0.1704,134.9415
306.9833,0.1388,135.9291
307.0000,0.0972,137.6510
307.0167,0.0502,137.3069
307.0333,0.0011,136.1391
307.0500,-0.0355,135.1265
307.0667,-0.0675,134.1726
307.0833,-0.0694,135.1974
307.1000,-0.0604,136.9429
307.1167,-0.0260,136.0220
307.1333,0.0167,134.2340
307.1500,0.0585,134.2419
307.1667,0.0999,134.8478
307.1833,0.1192,134.8536
307.2000,0.1320,134.6873
307.2167,0.1164,134.1800
307.2333,0.0933,133.5834
307.2500,0.0437,133.9224
307.2667,-0.0127,134.5003
307.2833,-0.0673,134.7039
307.3000,-0.1215,134.8261
307.3167,-0.1532,134.9655
307.3333,-0.1803,135.1083
307.3500,-0.1758,135.2501
307.3667,-0.1652,135.3917
307.3833,-0.1213,133.0470
307.4000,-0.0714,130.2458
307.4167,-0.0058,129.7859
307.4333,0.0621,129.6822
307.4500,0.1219,129.4090
307.4667,0.1804,129.1096
307.4833,0.2116,126.4643
307.5000,0.2388,123.4707
307.5167,0.2352,122.8238
307.5333,0.2283,122.4290
307.5500,0.2029,124.7674
307.5667,0.1763,127.2927
307.5833,0.1443,125.9640
307.6000,0.1118,124.3082
307.6167,0.0844,123.7751
307.6333,0.0572,123.3086
307.6500,0.0411,127.2281
307.6667,0.0253,131.2679
307.6833,0.0160,131.2841
307.7000,0.0071,131.0949
307.7167,0.0122,129.2781
307.7333,0.0177,127.4161
307.7500,0.0371,125.0239
307.7667,0.0565,122.6509
307.7833,0.0833,128.4883
307.8000,0.1101,134.2957
307.8167,0.1370,136.7102
307.8333,0.1636,139.0194
307.8500,0.1799,138.1305
307.8667,0.1953,137.2445
307.8833,0.1913,136.4246
307.9000,0.1858,135.6719
307.9167,0.1494,136.3388
307.9333,0.1113,136.7286
307.9500,0.0526,133.9906
307.9667,-0.0062,131.6047
307.9833,-0.0651,132.9900
308.0000,-0.1218,134.2363
308.0167,-0.1575,134.2008
308.0333,-0.1897,134.5074
308.0500,-0.1936,137.5527
308.0667,-0.1943,139.9132
308.0833,-0.1746,137.7646
308.1000,-0.1539,135.7768
308.1167,-0.1266,134.9524
308.1333,-0.0999,134.1129
308.1500,-0.0764,133.1918
308.1667,-0.0528,132.8579
308.1833,-0.0280,135.6064
308.2000,-0.0028,137.4974
308.2167,0.0252,134.5994
308.2333,0.0535,132.6997
308.2500,0.0837,137.2257
308.2667,0.1147,140.5131
308.2833,0.1499,136.7544
308.3000,0.1851,133.7420
308.3167,0.2202,135.3513
308.3333,0.2549,136.7960
308.3500,0.2863,137.0092
308.3667,0.3164,136.8568
308.3833,0.3356,133.8291
308.4000,0.3532,131.1191
308.4167,0.3572,131.3190
308.4333,0.3616,131.4268
308.4500,0.3702,130.7550
308.4667,0.3797,130.0677
308.4833,0.3994,129.1886
308.5000,0.4199,128.4504
308.5167,0.4516,129.4543
308.5333,0.4837,130.3903
308.5500,0.5223,130.4335
308.5667,0.5604,130.5730
308.5833,0.5912,132.6678
308.6000,0.6214,134.5281
308.6167,0.6406,132.3057
308.6333,0.6585,130.0946
308.6500,0.6583,128.0338
308.6667,0.6570,126.1510
308.6833,0.6303,128.2598
308.7000,0.6030,130.3159
308.7167,0.5511,129.7748
308.7333,0.4987,129.2352
308.7500,0.4324,128.7490
308.7667,0.3661,128.2688
308.7833,0.3011,129.4323
308.8000,0.2362,130.5957
308.8167,0.1847,130.3431
308.8333,0.1334,130.0741
308.8500,0.1068,129.4182
308.8667,0.0804,128.7598
308.8833,0.0806,126.5884
308.9000,0.0809,124.4169
308.9167,0.0984,124.5662
308.9333,0.1162,124.7657
308.9500,0.1478,126.6782
308.9667,0.1798,128.6538
308.9833,0.2155,128.0086
309.0000,0.2513,127.2327
309.0167,0.2748,128.8745
309.0333,0.2977,130.6276
309.0500,0.2985,129.3614
309.0667,0.2985,127.9825
309.0833,0.2773,127.9117
309.1000,0.2546,127.9318
309.1167,0.2197,127.0966
309.1333,0.1839,126.1909
309.1500,0.1488,124.1625
309.1667,0.1139,122.0501
309.1833,0.0862,123.3450
309.2000,0.0594,125.0516
309.2167,0.0422,123.7846
309.2333,0.0261,122.1795
309.2500,0.0167,122.0944
309.2667,0.0079,122.1629
309.2833,0.0039,121.1151
309.3000,0.0004,119.9120
309.3167,0.0000,120.7104
309.3333,0.0000,121.8087
309.3500,0.0000,120.3761
309.3667,0.0000,118.4584
309.3833,-0.0076,120.5045
309.4000,-0.0165,123.2064
309.4167,-0.0343,122.1806
309.4333,-0.0537,120.4925
309.4500,-0.0865,119.8373
309.4667,-0.1219,119.3786
309.4833,-0.1728,121.1245
309.5000,-0.2268,123.3227
309.5167,-0.2801,125.5116
309.5333,-0.3333,127.6983
309.5500,-0.3753,126.6886
309.5667,-0.4143,124.8274
309.5833,-0.4150,126.4983
309.6000,-0.4063,129.0394
309.6167,-0.3471,128.8056
309.6333,-0.2737,127.7974
309.6500,-0.1611,127.2966
309.6667,-0.0364,126.9528
309.6833,0.1084,126.5101
309.7000,0.2590,126.0386
309.7167,0.3889,127.5700
309.7333,0.5124,129.7108
309.7500,0.5826,127.4326
309.7667,0.6362,123.7834
309.7833,0.6299,123.0844
309.8000,0.6030,123.3990
309.8167,0.5309,122.1811
309.8333,0.4429,120.4267
309.8500,0.3436,121.1738
309.8667,0.2401,122.8123
309.8833,0.1534,122.3760
309.9000,0.0737,121.0821
309.9167,0.0323,120.9566
309.9333,0.0060,121.2902
309.9500,0.0141,120.7725
309.9667,0.0372,119.8856
309.9833,0.0723,119.8628
310.0000,0.1125,120.2101
310.0167,0.1449,120.6258
310.0333,0.1734,121.0745
310.0500,0.1923,120.8234
310.0667,0.2059,120.1991
310.0833,0.2114,121.2828
310.1000,0.2126,123.2727
310.1167,0.2143,123.5167
310.1333,0.2161,122.9006
310.1500,0.2258,121.1768
310.1667,0.2402,118.7878
310.1833,0.2586,118.5235
310.2000,0.2795,119.5250
310.2167,0.2977,120.5723
310.2333,0.3136,121.6573
310.2500,0.3172,121.5623
310.2667,0.3138,120.8181
310.2833,0.2978,121.3960
310.3000,0.2740,122.7895
310.3167,0.2419,122.1047
310.3333,0.2045,120.0974
310.3500,0.1672,119.6995
310.3667,0.1301,120.3276
310.3833,0.0986,120.8659
310.4000,0.0709,121.3449
310.4167,0.0496,121.3465
310.4333,0.0329,121.0030
310.4500,0.0205,120.7134
310.4667,0.0112,120.4634
310.4833,0.0101,119.9754
310.5000,0.0154,119.2997
310.5167,0.0285,119.5100
310.5333,0.0478,120.4230
310.5500,0.0710,120.1589
310.5667,0.0973,118.9565
310.5833,0.1283,118.7430
310.6000,0.1635,119.4015
310.6167,0.1991,119.4678
310.6333,0.2348,118.9829
310.6500,0.2683,119.2703
310.6667,0.2997,120.2432
310.6833,0.3246,120.7836
310.7000,0.3435,120.9382
310.7167,0.3544,120.2085
310.7333,0.3578,118.6565
310.7500,0.3592,118.4484
310.7667,0.3585,119.5843
310.7833,0.3579,119.5396
310.8000,0.3574,118.3087
310.8167,0.3550,117.2101
310.8333,0.3508,116.2320
310.8500,0.3409,115.8145
310.8667,0.3251,115.9837
310.8833,0.3021,116.9935
310.9000,0.2709,118.9377
310.9167,0.2363,120.0393
310.9333,0.1978,120.1942
310.9500,0.1612,118.4071
310.9667,0.1266,114.4545
310.9833,0.0959,112.9413
311.0000,0.0697,114.3360
311.0167,0.0485,115.9755
311.0333,0.0331,117.9082
311.0500,0.0205,118.7665
311.0667,0.0117,118.0825
311.0833,0.0053,117.6859
311.1000,0.0019,117.6627
311.1167,0.0000,117.8797
311.1333,0.0000,118.4363
311.1500,0.0000,119.0722
311.1667,0.0000,119.8190
311.1833,0.0000,119.9164
311.2000,0.0000,119.0722
311.2167,0.0000,118.2652
311.2333,0.0000,117.5194
311.2500,0.0000,117.5446
311.2667,0.0000,118.9478
311.2833,0.0000,118.9534
311.3000,0.0000,116.7796
311.3167,0.0000,115.8006
311.3333,0.0000,116.8403
311.3500,0.0000,117.2627
311.3667,0.0000,116.5756
311.3833,0.0000,116.1005
311.4000,0.0000,115.9933
311.4167,0.0000,116.1799
311.4333,0.0000,116.9723
311.4500,0.0000,116.9362
311.4667,0.0000,115.3250
311.4833,0.0000,114.5555
311.5000,0.0000,115.4624
311.5167,0.0000,116.2515
311.5333,0.0000,116.7937
311.5500,0.0000,117.2692
311.5667,0.0000,117.5982
311.5833,0.0000,117.6896
311.6000,0.0000,117.2594
311.6167,0.0000,116.7598
311.6333,0.0000,116.1048
311.6500,0.0000,115.9091
311.6667,0.0000,116.8786
311.6833,0.0000,117.5540
311.7000,0.0000,117.4584
311.7167,0.0000,116.7318
311.7333,0.0000,114.3738
311.7500,0.0000,112.3617
311.7667,0.0000,111.4796
311.7833,0.0000,110.7830
311.8000,0.0000,110.6663
311.8167,0.0000,110.3517
311.8333,0.0000,109.4456
311.8500,0.0000,109.3769
311.8667,0.0000,111.9801
311.8833,0.0000,113.8762
311.9000,0.0000,113.4622
311.9167,0.0000,113.1312
311.9333,0.0000,113.0818
311.9500,0.0000,113.0350
311.9667,0.0000,112.9968
311.9833,-0.0020,112.8435
312.0000,-0.0107,112.2912
312.0167,-0.0217,111.9623
312.0333,-0.0409,112.4838
312.0500,-0.0617,112.7894
312.0667,-0.0885,112.2347
312.0833,-0.1172,111.9270
312.1000,-0.1529,112.5187
312.1167,-0.1885,112.8340
312.1333,-0.2242,112.2297
312.1500,-0.2567,111.7665
312.1667,-0.2794,111.7580
312.1833,-0.2968,112.4851
312.2000,-0.2968,115.6316
312.2167,-0.2913,117.6387
312.2333,-0.2684,116.0890
312.2500,-0.2423,114.6988
312.2667,-0.2068,113.7740
312.2833,-0.1736,112.9563
312.3000,-0.1470,112.4534
312.3167,-0.1255,112.5813
312.3333,-0.1183,114.4735
312.3500,-0.1164,115.2796
312.3667,-0.1273,113.5005
312.3833,-0.1427,112.3742
312.4000,-0.1698,112.9264
312.4167,-0.1984,113.4738
312.4333,-0.2310,114.0097
312.4500,-0.2609,114.1752
312.4667,-0.2840,113.4434
312.4833,-0.3000,112.7430
312.5000,-0.3000,112.1126
312.5167,-0.2956,112.3479
312.5333,-0.2815,114.4732
312.5500,-0.2667,114.9842
312.5667,-0.2501,111.9122
312.5833,-0.2358,110.6925
312.6000,-0.2266,113.6231
312.6167,-0.2233,115.3632
312.6333,-0.2320,114.6386
312.6500,-0.2444,113.9541
312.6667,-0.2639,113.3440
312.6833,-0.2815,113.1235
312.7000,-0.2953,113.6488
312.7167,-0.3032,113.8024
312.7333,-0.2997,113.2479
312.7500,-0.2927,112.8800
312.7667,-0.2787,112.8709
312.7833,-0.2640,111.9540
312.8000,-0.2479,109.4343
312.8167,-0.2345,107.3476
312.8333,-0.2258,106.0296
312.8500,-0.2239,105.7857
312.8667,-0.2330,107.2847
312.8833,-0.2462,108.2290
312.9000,-0.2663,108.2627
312.9167,-0.2841,108.2359
312.9333,-0.2983,108.1138
312.9500,-0.3053,107.7299
312.9667,-0.3019,106.9614
312.9833,-0.2942,106.0840
313.0000,-0.2802,105.0446
313.0167,-0.2651,104.6710
313.0333,-0.2486,105.2851
313.0500,-0.2351,105.6769
313.0667,-0.2260,105.7434
313.0833,-0.2208,105.0465
313.1000,-0.2208,103.3716
313.1167,-0.2209,102.6875
313.1333,-0.2213,103.3444
313.1500,-0.2162,103.0949
313.1667,-0.2035,101.6163
313.1833,-0.1793,100.6229
313.2000,-0.1402,100.2625
313.2167,-0.0921,100.6643
313.2333,-0.0331,101.9938
313.2500,0.0256,103.2504
313.2667,0.0838,104.4259
313.2833,0.1358,104.6612
313.3000,0.1808,103.8230
313.3167,0.2153,104.9321
313.3333,0.2388,108.1039
313.3500,0.2544,109.0124
313.3667,0.2617,107.5627
313.3833,0.2698,106.1062
313.4000,0.2788,104.6430
313.4167,0.2896,104.5748
313.4333,0.3021,106.0019
313.4500,0.3120,106.5775
313.4667,0.3189,106.2716
313.4833,0.3179,105.3898
313.5000,0.3089,103.9215
313.5167,0.2909,103.1834
313.5333,0.2651,103.0803
313.5500,0.2386,104.0043
313.5667,0.2115,105.9218
313.5833,0.1902,106.7200
313.6000,0.1740,106.5348
313.6167,0.1666,106.0344
313.6333,0.1667,105.2643
313.6500,0.1776,104.9426
313.6667,0.1971,104.9828
313.6833,0.2207,105.4118
313.7000,0.2481,106.1791
313.7167,0.2710,106.2808
313.7333,0.2906,105.8712
313.7500,0.3040,106.9491
313.7667,0.3129,109.1228
313.7833,0.3149,109.5132
313.8000,0.3116,108.5456
313.8167,0.3052,108.3244
313.8333,0.2964,108.6709
313.8500,0.2926,108.9263
313.8667,0.2928,109.1069
313.8833,0.2980,110.2756
313.9000,0.3069,112.1847
313.9167,0.3149,112.0387
313.9333,0.3220,109.8795
313.9500,0.3207,108.7177
313.9667,0.3118,108.4495
313.9833,0.2940,108.1107
314.0000,0.2679,107.7057
314.0167,0.2369,108.0101
314.0333,0.2011,109.0387
314.0500,0.1652,109.2590
314.0667,0.1293,108.6224
314.0833,0.0979,108.9273
314.1000,0.0713,110.2151
314.1167,0.0496,110.7543
314.1333,0.0335,110.4276
314.1500,0.0207,109.2098
314.1667,0.0118,106.9348
314.1833,0.0053,106.6398
314.2000,0.0019,108.7618
314.2167,0.0000,110.3932
314.2333,0.0000,111.4180
314.2500,0.0000,112.0462
314.2667,0.0000,112.0813
314.2833,0.0000,112.1628
314.3000,0.0000,112.3103
314.3167,0.0000,112.3392
314.3333,0.0000,112.1980
314.3500,0.0000,111.5450
314.3667,0.0000,110.0579
314.3833,0.0000,108.9712
314.4000,0.0000,108.6277
314.4167,0.0000,107.9514
314.4333,0.0000,106.6270
314.4500,0.0000,106.1546
314.4667,0.0000,107.3095
314.4833,0.0000,107.7473
314.5000,0.0000,106.8384
314.5167,0.0000,106.4148
314.5333,0.0000,107.2331
314.5500,0.0000,107.3050
314.5667,0.0000,105.7471
314.5833,0.0000,104.1861
314.6000,0.0000,102.6181
314.6167,0.0000,101.9743
314.6333,0.0000,103.4714
314.6500,0.0000,104.2392
314.6667,0.0000,102.6632
314.6833,0.0000,101.9117
314.7000,0.0000,103.5409
314.7167,0.0000,104.9194
314.7333,0.0000,104.8408
314.7500,0.0000,104.6071
314.7667,0.0000,103.9516
314.7833,0.0000,103.3002
314.8000,0.0000,102.6613
314.8167,0.0000,101.9726
314.8333,0.0000,101.0935
314.8500,0.0000,100.6952
314.8667,0.0000,102.1269
314.8833,0.0000,103.4174
314.9000,0.0000,104.1832
314.9167,0.0000,105.0408
314.9333,0.0000,106.2954
314.9500,0.0000,106.9678
314.9667,0.0000,105.0826
314.9833,0.0000,103.9976
315.0000,0.0000,106.6172
315.0167,-0.0013,108.6512
315.0333,-0.0102,107.3790
315.0500,-0.0209,106.6710
315.0667,-0.0397,108.6061
315.0833,-0.0596,109.9220
315.1000,-0.0860,107.5594
315.1167,-0.1123,105.5452
315.1333,-0.1384,105.6823
315.1500,-0.1634,105.5690
315.1667,-0.1796,103.5775
315.1833,-0.1935,101.6853
315.2000,-0.1898,100.5489
315.2167,-0.1831,99.5511
315.2333,-0.1481,99.8477
315.2500,-0.1107,99.9176
315.2667,-0.0537,98.0388
315.2833,0.0034,96.3133
315.3000,0.0601,96.2098
315.3167,0.1157,96.3153
315.3333,0.1512,100.0391
315.3500,0.1843,103.2023
315.3667,0.1882,99.5617
315.3833,0.1918,96.0214
315.4000,0.1813,96.7898
315.4167,0.1709,97.5749
315.4333,0.1639,98.9564
315.4500,0.1571,100.3163
315.4667,0.1607,100.7001
315.4833,0.1645,101.0701
315.5000,0.1838,100.8208
315.5167,0.2030,100.5730
315.5333,0.2207,101.3556
315.5500,0.2384,102.1381
315.5667,0.2384,103.8072
315.5833,0.2384,105.4792
315.6000,0.2126,102.9080
315.6167,0.1861,100.2351
315.6333,0.1297,98.5724
315.6500,0.0725,96.9341
315.6667,0.0111,99.7278
315.6833,-0.0505,102.7239
315.7000,-0.0897,103.4485
315.7167,-0.1278,104.0613
315.7333,-0.1299,104.2937
315.7500,-0.1296,104.5011
315.7667,-0.0905,104.3813
315.7833,-0.0485,104.2358
315.8000,0.0036,105.7417
315.8167,0.0565,107.3980
315.8333,0.0938,105.3426
315.8500,0.1293,102.8650
315.8667,0.1330,102.7020
315.8833,0.1330,102.7980
315.9000,0.0960,101.6909
315.9167,0.0540,100.4243
315.9333,-0.0052,101.1805
315.9500,-0.0666,102.2089
315.9667,-0.1217,101.9248
315.9833,-0.1757,101.4304
316.0000,-0.2068,101.9543
316.0167,-0.2334,102.6718
316.0333,-0.2322,102.2840
316.0500,-0.2257,101.6846
316.0667,-0.2029,102.4672
316.0833,-0.1767,103.5422
316.1000,-0.1459,103.6611
316.1167,-0.1141,103.5646
316.1333,-0.0869,103.8611
316.1500,-0.0607,104.2411
316.1667,-0.0356,104.3948
316.1833,-0.0108,104.4965
316.2000,0.0171,104.8155
316.2167,0.0457,105.1811
316.2333,0.0756,105.6110
316.2500,0.1057,106.0526
316.2667,0.1405,106.1792
316.2833,0.1763,106.2449
316.3000,0.2122,105.0386
316.3167,0.2482,103.5808
316.3333,0.2734,105.1656
316.3500,0.2965,107.3296
316.3667,0.2998,106.4214
316.3833,0.2998,104.9996
316.4000,0.2877,103.9535
316.4167,0.2737,102.9648
316.4333,0.2575,102.8084
316.4500,0.2409,102.7931
316.4667,0.2308,101.5779
316.4833,0.2218,100.1688
316.5000,0.2278,100.2020
316.5167,0.2365,100.4838
316.5333,0.2547,100.2040
316.5500,0.2743,99.8384
316.5667,0.2889,99.7552
316.5833,0.3027,99.7147
316.6000,0.3015,99.8236
316.6167,0.2981,99.9546
316.6333,0.2777,100.6563
316.6500,0.2549,101.4371
316.6667,0.2286,100.6197
316.6833,0.2017,99.5759
316.7000,0.1842,99.7925
316.7167,0.1681,100.1766
316.7333,0.1662,99.8782
316.7500,0.1661,99.4908
316.7667,0.1755,99.2726
316.7833,0.1863,99.0798
316.8000,0.1942,100.1279
316.8167,0.2017,101.3382
316.8333,0.1960,102.3627
316.8500,0.1888,103.3655
316.8667,0.1565,101.6500
316.8833,0.1211,99.6150
316.9000,0.0649,99.8200
316.9167,0.0063,100.2845
316.9333,-0.0437,99.3393
316.9500,-0.0927,98.2569
316.9667,-0.1119,98.8310
316.9833,-0.1278,99.5836
317.0000,-0.1080,98.4295
